# FILE:  main_inv_kernelReconstruction_EX3.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.22
# N     = 300
# rECONSTRUCTION PARAMETERS -----------------------------------
# a0    = 0.1
# zD    = -0.5
# c0    = 1.0
# rTs   = 0.05
# Na    = 51
# OPTOACOUSTIC PARAMETERS -------------------------------------
# lmbda = 0.282578405404
# lD    = 0.11117596368
# ta    = 0.044973750031
# wa    = 22.235192736
# wD    = 100.0
# D     = 4.4973750031
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  51
# (i) (a0[i]) (aOpt[i])
k  0.0341137123746 3.29959240936 3.28739103298
k  0.0351170568562 2.98459631657 2.95575480423
k  0.0361204013378 2.69967137384 2.66787182263
k  0.0371237458194 2.44194683423 2.43630932257
k  0.038127090301 2.20882600713 2.14809786524
k  0.0391304347826 1.99796009535 2.03611363813
k  0.0401337792642 1.80722453001 1.69272579014
k  0.0411371237458 1.63469756451 1.77355131291
k  0.0421404682274 1.4786409121 1.20986258585
k  0.043143812709 1.33748223183 1.82945062016
k  0.0441471571906 1.2097992865 0.381006336682
k  0.0451505016722 1.09430561303 2.75002402224
k  0.0461538461538 0.98983756072 -0.362570442425
k  0.0471571906355 0.895342566963 1.5678315333
k  0.0481605351171 0.809868552201 0.78561378703
k  0.0491638795987 0.7325543273 5.74847431018
k  0.0501672240803 0.662620916676 0.0
k  0.0511705685619 0.599363709767 0.0
k  0.0521739130435 0.542145361766 0.0
k  0.0531772575251 0.490389372088 0.0
k  0.0541806020067 0.443574275861 0.0
k  0.0551839464883 0.401228389938 0.0
k  0.0561872909699 0.362925060475 0.0
k  0.0571906354515 0.328278364204 0.0
k  0.0581939799331 0.296939220078 0.0
k  0.0591973244147 0.268591872128 0.0
k  0.0602006688963 0.242950708075 0.0
k  0.0612040133779 0.219757381661 0.0
k  0.0622073578595 0.198778209691 0.0
k  0.0632107023411 0.179801817575 0.0
k  0.0642140468227 0.162637009627 0.0
k  0.0652173913043 0.147110842689 0.0
k  0.066220735786 0.133066883646 0.0
k  0.0672240802676 0.120363633296 0.0
k  0.0682274247492 0.108873100679 0.0
k  0.0692307692308 0.0984795135117 0.0
k  0.0702341137124 0.0890781517289 0.0
k  0.071237458194 0.080574292383 0.0
k  0.0722408026756 0.0728822552671 0.0
k  0.0732441471572 0.0659245396481 0.0
k  0.0742474916388 0.0596310434122 0.0
k  0.0752508361204 0.0539383567547 0.0
k  0.076254180602 0.0487891232975 0.0
k  0.0772575250836 0.044131462198 0.0
k  0.0782608695652 0.0399184454259 0.0
k  0.0792642140468 0.0361076249428 0.0
k  0.0802675585284 0.0326606050186 0.0
k  0.08127090301 0.0295426553773 0.0
k  0.0822742474916 0.0267223612743 0.0
k  0.0832775919732 0.0241713069781 0.0
k  0.0842809364548 0.0218637894695 0.0
k  0.0852842809365 0.0197765594719 0.0
k  0.0862876254181 0.0178885872046 0.0
k  0.0872909698997 0.0161808504977 0.0
k  0.0882943143813 0.0146361431362 0.0
k  0.0892976588629 0.0132389014986 0.0
k  0.0903010033445 0.0119750477471 0.0
k  0.0913043478261 0.0108318479869 0.0
k  0.0923076923077 0.00979778396613 0.0
k  0.0933110367893 0.00886243702491 0.0
k  0.0943143812709 0.00801638312215 0.0
k  0.0953177257525 0.0072510978843 0.0
k  0.0963210702341 0.00655887071845 0.0
k  0.0973244147157 0.0059327271246 0.0
k  0.0983277591973 0.00536635842447 0.0
k  0.0993311036789 0.00485405819871 0.0
k  0.100334448161 0.00439066479216 0.0
k  0.101337792642 0.00397150930788 0.0
k  0.102341137124 0.00359236856585 0.0
k  0.103344481605 0.00324942255261 0.0
k  0.104347826087 0.00293921593285 0.0
k  0.105351170569 0.00265862323537 0.0
k  0.10635451505 0.00240481736257 0.0
k  0.107357859532 0.00217524110614 0.0
k  0.108361204013 0.00196758138205 0.0
k  0.109364548495 0.00177974592521 0.0
k  0.110367892977 0.00160984220892 0.0
k  0.111371237458 0.00145615837683 0.0
k  0.11237458194 0.00131714599521 0.0
k  0.113377926421 0.00119140445181 0.0
k  0.114381270903 0.00107766684404 0.0
k  0.115384615385 0.000974787214353 0.0
k  0.116387959866 0.000881729004208 0.0
k  0.117391304348 0.000797554610292 0.0
k  0.118394648829 0.000721415937734 0.0
k  0.119397993311 0.000652545855169 0.0
k  0.120401337793 0.000590250465544 0.0
k  0.121404682274 0.000533902114794 0.0
k  0.122408026756 0.000482933067945 0.0
k  0.123411371237 0.000436829788931 0.0
k  0.124414715719 0.000395127766481 0.0
k  0.125418060201 0.000357406833968 0.0
k  0.126421404682 0.000323286936032 0.0
k  0.127424749164 0.000292424299359 0.0
k  0.128428093645 0.000264507969004 0.0
k  0.129431438127 0.000239256675386 0.0
k  0.130434782609 0.000216416000366 0.0
k  0.13143812709 0.000195755813871 0.0
k  0.132441471572 0.000177067955233 0.0
k  0.133444816054 0.000160164135871 0.0
k  0.134448160535 0.000144874042203 0.0
k  0.135451505017 0.00013104361966 0.0
k  0.136454849498 0.000118533520515 0.0
k  0.13745819398 0.000107217699894 0.0
k  0.138461538462 9.6982145815e-05 0.0
k  0.139464882943 8.77237304678e-05 0.0
k  0.140468227425 7.93491711543e-05 0.0
k  0.141471571906 7.17740904234e-05 0.0
k  0.142474916388 6.49221659303e-05 0.0
k  0.14347826087 5.87243614543e-05 0.0
k  0.144481605351 5.31182313282e-05 0.0
k  0.145484949833 4.804729127e-05 0.0
k  0.146488294314 4.34604492782e-05 0.0
k  0.147491638796 3.93114908569e-05 0.0
k  0.148494983278 3.55586133843e-05 0.0
k  0.149498327759 3.21640049322e-05 0.0
k  0.150501672241 2.9093463294e-05 0.0
k  0.151505016722 2.63160513817e-05 0.0
k  0.152508361204 2.38037855214e-05 0.0
k  0.153511705686 2.15313535048e-05 0.0
k  0.154515050167 1.94758595573e-05 0.0
k  0.155518394649 1.76165936532e-05 0.0
k  0.15652173913 1.59348228522e-05 0.0
k  0.157525083612 1.44136025574e-05 0.0
k  0.158528428094 1.30376057901e-05 0.0
k  0.159531772575 1.17929687642e-05 0.0
k  0.160535117057 1.06671512018e-05 0.0
k  0.161538461538 9.64880998477e-06 0.0
k  0.16254180602 8.72768486741e-06 0.0
k  0.163545150502 7.89449509993e-06 0.0
k  0.164548494983 7.14084592072e-06 0.0
k  0.165551839465 6.45914397539e-06 0.0
k  0.166555183946 5.84252081028e-06 0.0
k  0.167558528428 5.28476366971e-06 0.0
k  0.16856187291 4.78025289966e-06 0.0
k  0.169565217391 4.32390532725e-06 0.0
k  0.170568561873 3.91112304547e-06 0.0
k  0.171571906355 3.5377470872e-06 0.0
k  0.172575250836 3.20001552175e-06 0.0
k  0.173578595318 2.89452555173e-06 0.0
k  0.174581939799 2.6181992283e-06 0.0
k  0.175585284281 2.3682524395e-06 0.0
k  0.176588628763 2.14216685903e-06 0.0
k  0.177591973244 1.93766457299e-06 0.0
k  0.178595317726 1.75268512889e-06 0.0
k  0.179598662207 1.58536477565e-06 0.0
k  0.180602006689 1.43401768546e-06 0.0
k  0.181605351171 1.29711896832e-06 0.0
k  0.182608695652 1.1732893081e-06 0.0
k  0.183612040134 1.06128106529e-06 0.0
k  0.184615384615 9.59965706469e-07 0.0
k  0.185618729097 8.68322433835e-07 0.0
k  0.186622073579 7.85427900206e-07 0.0
k  0.18762541806 7.10446905876e-07 0.0
k  0.188628762542 6.42623983611e-07 0.0
k  0.189632107023 5.81275786968e-07 0.0
k  0.190635451505 5.25784205277e-07 0.0
k  0.191638795987 4.75590135899e-07 0.0
k  0.192642140468 4.30187851013e-07 0.0
k  0.19364548495 3.8911990218e-07 0.0
k  0.194648829431 3.51972511349e-07 0.0
k  0.195652173913 3.18371401851e-07 0.0
k  0.196655518395 2.87978027398e-07 0.0
k  0.197658862876 2.60486161075e-07 0.0
k  0.198662207358 2.35618809964e-07 0.0
k  0.199665551839 2.13125424322e-07 0.0
k  0.200668896321 1.92779373171e-07 0.0
k  0.201672240803 1.74375660898e-07 0.0
k  0.202675585284 1.57728861826e-07 0.0
k  0.203678929766 1.42671251966e-07 0.0
k  0.204682274247 1.29051119129e-07 0.0
k  0.205685618729 1.16731234352e-07 0.0
k  0.206688963211 1.05587469254e-07 0.0
k  0.207692307692 9.55075453918e-08 0.0
k  0.208695652174 8.6389902999e-08 0.0
k  0.209698996656 7.81426777283e-08 0.0
k  0.210702341137 7.06827750764e-08 0.0
k  0.211705685619 6.39350331694e-08 0.0
k  0.2127090301 5.7831465473e-08 0.0
k  0.213712374582 5.23105757981e-08 0.0
k  0.214715719064 4.73167386983e-08 0.0
k  0.215719063545 4.27996390191e-08 0.0
k  0.216722408027 3.871376495e-08 0.0
k  0.217725752508 3.50179494724e-08 0.0
k  0.21872909699 3.16749555831e-08 0.0
k  0.219732441472 2.86511011156e-08 0.0
k  0.220735785953 2.59159193762e-08 0.0
k  0.221739130435 2.34418521789e-08 0.0
k  0.222742474916 2.1203972184e-08 0.0
k  0.223745819398 1.91797317443e-08 0.0
k  0.22474916388 1.7348735727e-08 0.0
k  0.225752508361 1.56925360238e-08 0.0
k  0.226755852843 1.4194445678e-08 0.0
k  0.227759197324 1.28393707557e-08 0.0
k  0.228762541806 1.16136582675e-08 0.0
k  0.229765886288 1.05049586091e-08 0.0
k  0.230769230769 9.50210113267e-09 0.0
k  0.231772575251 8.59498159826e-09 0.0
k  0.232775919732 7.77446036861e-09 0.0
k  0.233779264214 7.03227032334e-09 0.0
k  0.234782608696 6.36093356398e-09 0.0
k  0.235785953177 5.75368607078e-09 0.0
k  0.236789297659 5.20440955217e-09 0.0
k  0.23779264214 4.70756980021e-09 0.0
k  0.238795986622 4.25816093098e-09 0.0
k  0.239799331104 3.85165494802e-09 0.0
k  0.240802675585 3.48395612075e-09 0.0
k  0.241806020067 3.15135971812e-09 0.0
k  0.242809364548 2.85051468181e-09 0.0
k  0.24381270903 2.5783898628e-09 0.0
k  0.244816053512 2.33224348115e-09 0.0
k  0.245819397993 2.10959550138e-09 0.0
k  0.246822742475 1.90820264497e-09 0.0
k  0.247826086957 1.72603578833e-09 0.0
k  0.248829431438 1.56125951845e-09 0.0
k  0.24983277592 1.41221364031e-09 0.0
k  0.250836120401 1.27739644967e-09 0.0
k  0.251839464883 1.1554496027e-09 0.0
k  0.252842809365 1.04514443009e-09 0.0
k  0.253846153846 9.4536955761e-10 0.0
k  0.254849498328 8.55119708554e-10 0.0
k  0.255852842809 7.73485575108e-10 0.0
k  0.256856187291 6.99644656666e-10 0.0
k  0.257859531773 6.3285297277e-10 0.0
k  0.258862876254 5.72437567167e-10 0.0
k  0.259866220736 5.17789727478e-10 0.0
k  0.260869565217 4.68358852143e-10 0.0
k  0.261872909699 4.23646902864e-10 0.0
k  0.262876254181 3.83203386644e-10 0.0
k  0.263879598662 3.46620816872e-10 0.0
k  0.264882943144 3.13530607704e-10 0.0
k  0.265886287625 2.83599360402e-10 0.0
k  0.266889632107 2.56525504192e-10 0.0
k  0.267892976589 2.32036257795e-10 0.0
k  0.26889632107 2.09884881042e-10 0.0
k  0.269899665552 1.8984818885e-10 0.0
k  0.270903010033 1.71724302536e-10 0.0
k  0.271906354515 1.55330615793e-10 0.0
k  0.272909698997 1.40501954857e-10 0.0
k  0.273913043478 1.270889143e-10 0.0
k  0.27491638796 1.14956351706e-10 0.0
k  0.275919732441 1.03982026051e-10 0.0
k  0.276923076923 9.40553660688e-11 0.0
k  0.277926421405 8.50763561966e-11 0.0
k  0.278929765886 7.69545288718e-11 0.0
k  0.279933110368 6.96080530318e-11 0.0
k  0.280936454849 6.29629096287e-11 0.0
k  0.281939799331 5.69521458545e-11 0.0
k  0.282943143813 5.15152005611e-11 0.0
k  0.283946488294 4.65972940796e-11 0.0
k  0.284949832776 4.21488762908e-11 0.0
k  0.285953177258 3.81251273849e-11 0.0
k  0.286956521739 3.44855062822e-11 0.0
k  0.287959866221 3.11933421633e-11 0.0
k  0.288963210702 2.82154649944e-11 0.0
k  0.289966555184 2.55218713238e-11 0.0
k  0.290969899666 2.30854219839e-11 0.0
k  0.291973244147 2.08815686519e-11 0.0
k  0.292976588629 1.88881065146e-11 0.0
k  0.29397993311 1.70849505443e-11 0.0
k  0.294983277592 1.54539331339e-11 0.0
k  0.295986622074 1.39786210494e-11 0.0
k  0.296989966555 1.26441498581e-11 0.0
k  0.297993311037 1.14370741628e-11 0.0
k  0.298996655518 1.03452321328e-11 0.0
k  0.3 9.35762296884e-12 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 25.1074045598
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.0688852931355
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.180173341157
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.259954792223
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.329908032194
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.393444447701
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.451453139134
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.503555664204
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.550993965761
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.593771831713
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.632543193141
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.667580958547
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.699300649059
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.727980773552
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.75393678033
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.777409467145
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.798649183322
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.817857742986
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.835236653857
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.850953830509
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.865171998979
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.878030389392
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.889660575094
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.900177925148
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.909688765535
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.918289134297
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.926064355456
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.9330946956
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.939448396109
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.94519356768
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.950383597648
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.955077159205
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.959314728348
m1 0.033110367893 -0.066889632107 0.0 0.0 0.963148503289
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.966606835233
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.969738848195
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.972560065566
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.975120691559
m1 0.038127090301 -0.061872909699 0.0 0.0 0.977420561385
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.979519664146
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.981390319378
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.983129254379
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.984625950315
m1 0.043143812709 -0.056856187291 0.0 0.0 0.986150689382
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.987259614276
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.988830365293
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.99002808448
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.990632730512
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.991813388699
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.995091359317
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.997975209305
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.997975209305
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.997975209305
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.997975209305
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.997975209305
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.997975209305
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.997975209305
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.997975209305
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.997975209305
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.997975209305
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.997975209305
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.997975209305
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.997975209305
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.997975209305
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.997975209305
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.997975209305
m1 0.066220735786 -0.033779264214 0.0 0.0 0.997975209305
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.997975209305
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.997975209305
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.997975209305
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.997975209305
m1 0.071237458194 -0.028762541806 0.0 0.0 0.997975209305
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.997975209305
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.997975209305
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.997975209305
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.997975209305
m1 0.076254180602 -0.023745819398 0.0 0.0 0.997975209305
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.997975209305
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.997975209305
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.997975209305
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.997975209305
m1 0.08127090301 -0.01872909699 0.0 0.0 0.997975209305
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.997975209305
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.997975209305
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.997975209305
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.997975209305
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.997975209305
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.997975209305
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.997975209305
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.997975209305
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.997975209305
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.997975209305
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.997975209305
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.997975209305
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.997975209305
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.997975209305
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.997975209305
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.997975209305
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.997975209305
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.997975209305
m1 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 23.6117164106
m1 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 20.9129448911
m1 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 18.4846587835
m1 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 16.3007304977
m1 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 14.3375339905
m1 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 12.5737057819
m1 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 10.9899287905
m1 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 9.56873680815
m1 0.108361204013 0.00836120401338 19.636398965 7.2963624367 8.29433764601
m1 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 7.1524531662
m1 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 6.13017458958
m1 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 5.21583161993
m1 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 4.39887406575
m1 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 3.66976476663
m1 0.114381270903 0.014381270903 16.9947305554 2.02190753541 3.01988274472
m1 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 2.44143560526
m1 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 1.92738030299
m1 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 1.47135147576
m1 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 1.06759662293
m1 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 0.710917474882
m1 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 0.396616962747
m1 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 0.120451253464
m1 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 -0.121413633338
m1 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 -0.332441064162
m1 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 -0.515759281859
m1 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 -0.674193505148
m1 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 -0.810294961221
m1 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 -0.926367144252
m1 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 -1.02448956472
m1 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 -1.10653922911
m1 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 -1.17421006679
m1 0.13143812709 0.0314381270903 11.2857264378 -2.22700570928 -1.22903049998
m1 0.132441471572 0.0324414715719 11.0172090855 -2.27035454355 -1.27237933425
m1 0.133444816054 0.0334448160535 10.7550804729 -2.30347533916 -1.30550012985
m1 0.134448160535 0.0344481605351 10.4991885949 -2.32748940832 -1.32951419902
m1 0.135451505017 0.0354515050167 10.2493850632 -2.34340756969 -1.34543236039
m1 0.136454849498 0.0364548494983 10.0055250197 -2.35214077863 -1.35416556933
m1 0.13745819398 0.0374581939799 9.76746705313 -2.35450974078 -1.35653453147
m1 0.138461538462 0.0384615384615 9.53507311675 -2.35125360588 -1.35327839657
m1 0.139464882943 0.0394648829431 9.30820844822 -2.34303782986 -1.34506262056
m1 0.140468227425 0.0404682274247 9.08674149162 -2.33046128453 -1.33248607522
m1 0.141471571906 0.0414715719064 8.87054382106 -2.3140626867 -1.3160874774
m1 0.142474916388 0.042474916388 8.65949006626 -2.29432641195 -1.29635120265
m1 0.14347826087 0.0434782608696 8.45345783983 -2.27168775156 -1.27371254225
m1 0.144481605351 0.0444816053512 8.25232766628 -2.24653766602 -1.24856245672
m1 0.145484949833 0.0454849498328 8.0559829128 -2.21922708315 -1.22125187385
m1 0.146488294314 0.0464882943144 7.86430972154 -2.19007078423 -1.19209557493
m1 0.147491638796 0.047491638796 7.67719694367 -2.15935091772 -1.16137570842
m1 0.148494983278 0.0484949832776 7.49453607484 -2.12732017598 -1.12934496667
m1 0.149498327759 0.0494983277592 7.31622119235 -2.09420466725 -1.09622945794
m1 0.150501672241 0.0505016722408 3.59263739394 -5.43164887304 -4.43367366374
m1 0.151505016722 0.0515050167224 3.54964092015 -4.95424282113 -3.95626761183
m1 0.152508361204 0.052508361204 3.50715902565 -4.52192020364 -3.52394499434
m1 0.153511705686 0.0535117056856 3.46518555197 -4.13038301435 -3.13240780504
m1 0.154515050167 0.0545150501672 3.42371441436 -3.77574348631 -2.77776827701
m1 0.155518394649 0.0555183946488 3.3827396009 -3.45448492924 -2.45650971994
m1 0.15652173913 0.0565217391304 3.34225517161 -3.16342630537 -2.16545109606
