# FILE:  main_inv_kernelReconstruction_EX3.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.22
# N     = 300
# rECONSTRUCTION PARAMETERS -----------------------------------
# a0    = 0.1
# zD    = -0.5
# c0    = 1.0
# rTs   = 0.15
# Na    = 51
# OPTOACOUSTIC PARAMETERS -------------------------------------
# lmbda = 0.282578405404
# lD    = 0.11117596368
# ta    = 0.044973750031
# wa    = 22.235192736
# wD    = 100.0
# D     = 4.4973750031
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  51
# (i) (a0[i]) (aOpt[i])
k  0.0481605351171 0.809868552201 -0.169913562849
k  0.0491638795987 0.7325543273 2.16419193505
k  0.0501672240803 0.662620916676 3.08517987736
k  0.0511705685619 0.599363709767 1.77437594899
k  0.0521739130435 0.542145361766 -0.39550127682
k  0.0531772575251 0.490389372088 -1.31887157492
k  0.0541806020067 0.443574275861 -0.268579913746
k  0.0551839464883 0.401228389938 1.47004229173
k  0.0561872909699 0.362925060475 2.00964343245
k  0.0571906354515 0.328278364204 0.805136169904
k  0.0581939799331 0.296939220078 -0.857149906652
k  0.0591973244147 0.268591872128 -1.26155949399
k  0.0602006688963 0.242950708075 -0.0518196955469
k  0.0612040133779 0.219757381661 1.44207627314
k  0.0622073578595 0.198778209691 1.6297360562
k  0.0632107023411 0.179801817575 0.3186527044
k  0.0642140468227 0.162637009627 -1.11536992959
k  0.0652173913043 0.147110842689 -1.19003744051
k  0.066220735786 0.133066883646 0.137502556569
k  0.0672240802676 0.120363633296 1.44693873618
k  0.0682274247492 0.108873100679 1.35523645564
k  0.0692307692308 0.0984795135117 -0.0406173161342
k  0.0702341137124 0.0890781517289 -1.27950947833
k  0.071237458194 0.080574292383 -1.0745854946
k  0.0722408026756 0.0728822552671 0.342494766672
k  0.0732441471572 0.0659245396481 1.47202330758
k  0.0742474916388 0.0596310434122 1.1220918198
k  0.0752508361204 0.0539383567547 -0.343820184253
k  0.076254180602 0.0487891232975 -1.39043301419
k  0.0772575250836 0.044131462198 -0.922166944253
k  0.0782608695652 0.0399184454259 0.565837373488
k  0.0792642140468 0.0361076249428 1.50439592216
k  0.0802675585284 0.0326606050186 0.897200379485
k  0.08127090301 0.0295426553773 -0.62714701737
k  0.0822742474916 0.0267223612743 -1.46709097116
k  0.0832775919732 0.0241713069781 -0.730902813738
k  0.0842809364548 0.0218637894695 0.814060848264
k  0.0852842809365 0.0197765594719 1.5343438666
k  0.0862876254181 0.0178885872046 0.650477679268
k  0.0872909698997 0.0161808504977 -0.921915544514
k  0.0882943143813 0.0146361431362 -1.51632038901
k  0.0892976588629 0.0132389014986 -0.477695019077
k  0.0903010033445 0.0119750477471 1.1128431244
k  0.0913043478261 0.0108318479869 1.54992242216
k  0.0923076923077 0.00979778396613 0.320955614362
k  0.0933110367893 0.00886243702491 -1.29338313271
k  0.0943143812709 0.00801638312215 -1.52861262306
k  0.0953177257525 0.0072510978843 -0.0402908662391
k  0.0963210702341 0.00655887071845 1.61195727713
k  0.0973244147157 0.0059327271246 1.50648691697
k  0.0983277591973 0.00536635842447 -0.584130780755
k  0.0993311036789 0.00485405819871 -2.76827805939
k  0.100334448161 0.00439066479216 -2.8016532437
k  0.101337792642 0.00397150930788 -0.355901057445
k  0.102341137124 0.00359236856585 2.51125109073
k  0.103344481605 0.00324942255261 3.25217233258
k  0.104347826087 0.00293921593285 1.28090275715
k  0.105351170569 0.00265862323537 -1.45229377774
k  0.10635451505 0.00240481736257 -2.36697876006
k  0.107357859532 0.00217524110614 -0.765142883439
k  0.108361204013 0.00196758138205 1.54835299035
k  0.109364548495 0.00177974592521 2.14707996794
k  0.110367892977 0.00160984220892 0.452501623014
k  0.111371237458 0.00145615837683 -1.71523788726
k  0.11237458194 0.00131714599521 -2.05617907087
k  0.113377926421 0.00119140445181 -0.196503653619
k  0.114381270903 0.00107766684404 1.90926983735
k  0.115384615385 0.000974787214353 2.01537700913
k  0.116387959866 0.000881729004208 -0.0418978749539
k  0.117391304348 0.000797554610292 -2.12205878626
k  0.118394648829 0.000721415937734 -1.99355363989
k  0.119397993311 0.000652545855169 0.290394516634
k  0.120401337793 0.000590250465544 2.36429570643
k  0.121404682274 0.000533902114794 1.98489586798
k  0.122408026756 0.000482933067945 -0.561953661335
k  0.123411371237 0.000436829788931 -2.64389678964
k  0.124414715719 0.000395127766481 -1.98350917757
k  0.125418060201 0.000357406833968 0.874254864105
k  0.126421404682 0.000323286936032 2.97666521034
k  0.127424749164 0.000292424299359 1.98760910484
k  0.128428093645 0.000264507969004 -1.24922199878
k  0.129431438127 0.000239256675386 -3.38663797055
k  0.130434782609 0.000216416000366 -1.99733860046
k  0.13143812709 0.000195755813871 1.7188018133
k  0.132441471572 0.000177067955233 3.9115652811
k  0.133444816054 0.000160164135871 2.01116357043
k  0.134448160535 0.000144874042203 -2.34194688032
k  0.135451505017 0.00013104361966 -4.62448803252
k  0.136454849498 0.000118533520515 -2.03440116842
k  0.13745819398 0.000107217699894 3.22073874466
k  0.138461538462 9.6982145815e-05 5.65787899829
k  0.139464882943 8.77237304678e-05 2.06045531907
k  0.140468227425 7.93491711543e-05 -4.60528354919
k  0.141471571906 7.17740904234e-05 -7.35765509403
k  0.142474916388 6.49221659303e-05 -2.12319640349
k  0.14347826087 5.87243614543e-05 7.12043241994
k  0.144481605351 5.31182313282e-05 10.7459787802
k  0.145484949833 4.804729127e-05 2.44584120793
k  0.146488294314 4.34604492782e-05 -12.9582530283
k  0.147491638796 3.93114908569e-05 -20.729553771
k  0.148494983278 3.55586133843e-05 -6.94591971929
k  0.149498327759 3.21640049322e-05 29.4602731438
k  0.150501672241 2.9093463294e-05 0.0
k  0.151505016722 2.63160513817e-05 0.0
k  0.152508361204 2.38037855214e-05 0.0
k  0.153511705686 2.15313535048e-05 0.0
k  0.154515050167 1.94758595573e-05 0.0
k  0.155518394649 1.76165936532e-05 0.0
k  0.15652173913 1.59348228522e-05 0.0
k  0.157525083612 1.44136025574e-05 0.0
k  0.158528428094 1.30376057901e-05 0.0
k  0.159531772575 1.17929687642e-05 0.0
k  0.160535117057 1.06671512018e-05 0.0
k  0.161538461538 9.64880998477e-06 0.0
k  0.16254180602 8.72768486741e-06 0.0
k  0.163545150502 7.89449509993e-06 0.0
k  0.164548494983 7.14084592072e-06 0.0
k  0.165551839465 6.45914397539e-06 0.0
k  0.166555183946 5.84252081028e-06 0.0
k  0.167558528428 5.28476366971e-06 0.0
k  0.16856187291 4.78025289966e-06 0.0
k  0.169565217391 4.32390532725e-06 0.0
k  0.170568561873 3.91112304547e-06 0.0
k  0.171571906355 3.5377470872e-06 0.0
k  0.172575250836 3.20001552175e-06 0.0
k  0.173578595318 2.89452555173e-06 0.0
k  0.174581939799 2.6181992283e-06 0.0
k  0.175585284281 2.3682524395e-06 0.0
k  0.176588628763 2.14216685903e-06 0.0
k  0.177591973244 1.93766457299e-06 0.0
k  0.178595317726 1.75268512889e-06 0.0
k  0.179598662207 1.58536477565e-06 0.0
k  0.180602006689 1.43401768546e-06 0.0
k  0.181605351171 1.29711896832e-06 0.0
k  0.182608695652 1.1732893081e-06 0.0
k  0.183612040134 1.06128106529e-06 0.0
k  0.184615384615 9.59965706469e-07 0.0
k  0.185618729097 8.68322433835e-07 0.0
k  0.186622073579 7.85427900206e-07 0.0
k  0.18762541806 7.10446905876e-07 0.0
k  0.188628762542 6.42623983611e-07 0.0
k  0.189632107023 5.81275786968e-07 0.0
k  0.190635451505 5.25784205277e-07 0.0
k  0.191638795987 4.75590135899e-07 0.0
k  0.192642140468 4.30187851013e-07 0.0
k  0.19364548495 3.8911990218e-07 0.0
k  0.194648829431 3.51972511349e-07 0.0
k  0.195652173913 3.18371401851e-07 0.0
k  0.196655518395 2.87978027398e-07 0.0
k  0.197658862876 2.60486161075e-07 0.0
k  0.198662207358 2.35618809964e-07 0.0
k  0.199665551839 2.13125424322e-07 0.0
k  0.200668896321 1.92779373171e-07 0.0
k  0.201672240803 1.74375660898e-07 0.0
k  0.202675585284 1.57728861826e-07 0.0
k  0.203678929766 1.42671251966e-07 0.0
k  0.204682274247 1.29051119129e-07 0.0
k  0.205685618729 1.16731234352e-07 0.0
k  0.206688963211 1.05587469254e-07 0.0
k  0.207692307692 9.55075453918e-08 0.0
k  0.208695652174 8.6389902999e-08 0.0
k  0.209698996656 7.81426777283e-08 0.0
k  0.210702341137 7.06827750764e-08 0.0
k  0.211705685619 6.39350331694e-08 0.0
k  0.2127090301 5.7831465473e-08 0.0
k  0.213712374582 5.23105757981e-08 0.0
k  0.214715719064 4.73167386983e-08 0.0
k  0.215719063545 4.27996390191e-08 0.0
k  0.216722408027 3.871376495e-08 0.0
k  0.217725752508 3.50179494724e-08 0.0
k  0.21872909699 3.16749555831e-08 0.0
k  0.219732441472 2.86511011156e-08 0.0
k  0.220735785953 2.59159193762e-08 0.0
k  0.221739130435 2.34418521789e-08 0.0
k  0.222742474916 2.1203972184e-08 0.0
k  0.223745819398 1.91797317443e-08 0.0
k  0.22474916388 1.7348735727e-08 0.0
k  0.225752508361 1.56925360238e-08 0.0
k  0.226755852843 1.4194445678e-08 0.0
k  0.227759197324 1.28393707557e-08 0.0
k  0.228762541806 1.16136582675e-08 0.0
k  0.229765886288 1.05049586091e-08 0.0
k  0.230769230769 9.50210113267e-09 0.0
k  0.231772575251 8.59498159826e-09 0.0
k  0.232775919732 7.77446036861e-09 0.0
k  0.233779264214 7.03227032334e-09 0.0
k  0.234782608696 6.36093356398e-09 0.0
k  0.235785953177 5.75368607078e-09 0.0
k  0.236789297659 5.20440955217e-09 0.0
k  0.23779264214 4.70756980021e-09 0.0
k  0.238795986622 4.25816093098e-09 0.0
k  0.239799331104 3.85165494802e-09 0.0
k  0.240802675585 3.48395612075e-09 0.0
k  0.241806020067 3.15135971812e-09 0.0
k  0.242809364548 2.85051468181e-09 0.0
k  0.24381270903 2.5783898628e-09 0.0
k  0.244816053512 2.33224348115e-09 0.0
k  0.245819397993 2.10959550138e-09 0.0
k  0.246822742475 1.90820264497e-09 0.0
k  0.247826086957 1.72603578833e-09 0.0
k  0.248829431438 1.56125951845e-09 0.0
k  0.24983277592 1.41221364031e-09 0.0
k  0.250836120401 1.27739644967e-09 0.0
k  0.251839464883 1.1554496027e-09 0.0
k  0.252842809365 1.04514443009e-09 0.0
k  0.253846153846 9.4536955761e-10 0.0
k  0.254849498328 8.55119708554e-10 0.0
k  0.255852842809 7.73485575108e-10 0.0
k  0.256856187291 6.99644656666e-10 0.0
k  0.257859531773 6.3285297277e-10 0.0
k  0.258862876254 5.72437567167e-10 0.0
k  0.259866220736 5.17789727478e-10 0.0
k  0.260869565217 4.68358852143e-10 0.0
k  0.261872909699 4.23646902864e-10 0.0
k  0.262876254181 3.83203386644e-10 0.0
k  0.263879598662 3.46620816872e-10 0.0
k  0.264882943144 3.13530607704e-10 0.0
k  0.265886287625 2.83599360402e-10 0.0
k  0.266889632107 2.56525504192e-10 0.0
k  0.267892976589 2.32036257795e-10 0.0
k  0.26889632107 2.09884881042e-10 0.0
k  0.269899665552 1.8984818885e-10 0.0
k  0.270903010033 1.71724302536e-10 0.0
k  0.271906354515 1.55330615793e-10 0.0
k  0.272909698997 1.40501954857e-10 0.0
k  0.273913043478 1.270889143e-10 0.0
k  0.27491638796 1.14956351706e-10 0.0
k  0.275919732441 1.03982026051e-10 0.0
k  0.276923076923 9.40553660688e-11 0.0
k  0.277926421405 8.50763561966e-11 0.0
k  0.278929765886 7.69545288718e-11 0.0
k  0.279933110368 6.96080530318e-11 0.0
k  0.280936454849 6.29629096287e-11 0.0
k  0.281939799331 5.69521458545e-11 0.0
k  0.282943143813 5.15152005611e-11 0.0
k  0.283946488294 4.65972940796e-11 0.0
k  0.284949832776 4.21488762908e-11 0.0
k  0.285953177258 3.81251273849e-11 0.0
k  0.286956521739 3.44855062822e-11 0.0
k  0.287959866221 3.11933421633e-11 0.0
k  0.288963210702 2.82154649944e-11 0.0
k  0.289966555184 2.55218713238e-11 0.0
k  0.290969899666 2.30854219839e-11 0.0
k  0.291973244147 2.08815686519e-11 0.0
k  0.292976588629 1.88881065146e-11 0.0
k  0.29397993311 1.70849505443e-11 0.0
k  0.294983277592 1.54539331339e-11 0.0
k  0.295986622074 1.39786210494e-11 0.0
k  0.296989966555 1.26441498581e-11 0.0
k  0.297993311037 1.14370741628e-11 0.0
k  0.298996655518 1.03452321328e-11 0.0
k  0.3 9.35762296884e-12 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 25.1065419055
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.0460704204564
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.147105054361
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.252279902802
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.340001293867
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.403504791582
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.450940620166
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.495376250174
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.543753512148
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.593347437226
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.636948973802
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.670685157827
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.697252906705
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.722552835944
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.749893993684
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.777497828843
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.801163053258
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.818878777057
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.832734883421
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.846605068776
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.862313645591
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.878185467331
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.891174943644
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.900152346413
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.906995601489
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.914580060506
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.923908250093
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.933314495757
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.940402790761
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.944593302204
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.94767208812
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.95190255982
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.957744669279
m1 0.033110367893 -0.066889632107 0.0 0.0 0.963519492854
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.967269575152
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.968821063599
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.969931556603
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.97244379415
m1 0.038127090301 -0.061872909699 0.0 0.0 0.976407676631
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.980102775881
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.981888729259
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.981934962838
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.98204595367
m1 0.043143812709 -0.056856187291 0.0 0.0 0.983787011256
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.986858944733
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.989393991819
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.98986633894
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.9886686762
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.987761590961
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.988762065061
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.991395529181
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.993833433441
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.994525176588
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.993665123318
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.992868742972
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.993471483296
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.99521714503
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.996629241821
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.996603147973
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.99554025028
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.994881364399
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.995578817532
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.997119860506
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.998097313062
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.997697622146
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.996541063265
m1 0.066220735786 -0.033779264214 0.0 0.0 0.996013035731
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.996807905945
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.998213679452
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.998873187382
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.998210916415
m1 0.071237458194 -0.028762541806 0.0 0.0 0.997029932315
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.996662662719
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.997572956067
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.998874351616
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.999264788891
m1 0.076254180602 -0.023745819398 0.0 0.0 0.998394762203
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.997234595
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.997055834346
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.998094412922
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.99929922712
m1 0.08127090301 -0.01872909699 0.0 0.0 0.999434705396
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.998384084331
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.997281411864
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.997323129941
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.998501259397
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.999597323718
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.999461150875
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.998237955591
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.997237613413
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.997556249586
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.998892085145
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.999830652722
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.999342812829
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.997927095895
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.997140020566
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.997928481976
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.999492918863
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.999955639333
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.998273828878
m1 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 23.6092207502
m1 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 20.9088651735
m1 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 18.4816603451
m1 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 16.3006234088
m1 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 14.3397010196
m1 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 12.5757868289
m1 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 10.9900938144
m1 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 9.56733053362
m1 0.108361204013 0.00836120401338 19.636398965 7.2963624367 8.29332428624
m1 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 7.15329370256
m1 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 6.13231926387
m1 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 5.21734281448
m1 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 4.39849324511
m1 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 3.66825383759
m1 0.114381270903 0.014381270903 16.9947305554 2.02190753541 3.01923106293
m1 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 2.44275280985
m1 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 1.92968754728
m1 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 1.47257312307
m1 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 1.06675358173
m1 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 0.709220006028
m1 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 0.396251278286
m1 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 0.122267437685
m1 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 -0.118883598511
m1 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 -0.331519315515
m1 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 -0.517158974332
m1 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 -0.676149679718
m1 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 -0.810319236088
m1 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 -0.9239009805
m1 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 -1.02165297265
m1 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 -1.1060283193
m1 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 -1.17640014857
m1 0.13143812709 0.0314381270903 11.2857264378 -2.22700570928 -1.23136031594
m1 0.132441471572 0.0324414715719 11.0172090855 -2.27035454355 -1.27188455133
m1 0.133444816054 0.0334448160535 10.7550804729 -2.30347533916 -1.30203407828
m1 0.134448160535 0.0344481605351 10.4991885949 -2.32748940832 -1.32621409225
m1 0.135451505017 0.0354515050167 10.2493850632 -2.34340756969 -1.34562712063
m1 0.136454849498 0.0364548494983 10.0055250197 -2.35214077863 -1.35770090944
m1 0.13745819398 0.0374581939799 9.76746705313 -2.35450974078 -1.35947471895
m1 0.138461538462 0.0384615384615 9.53507311675 -2.35125360588 -1.35176442799
m1 0.139464882943 0.0394648829431 9.30820844822 -2.34303782986 -1.33967657791
m1 0.140468227425 0.0404682274247 9.08674149162 -2.33046128453 -1.32837670225
m1 0.141471571906 0.0414715719064 8.87054382106 -2.3140626867 -1.31797957866
m1 0.142474916388 0.042474916388 8.65949006626 -2.29432641195 -1.30299958393
m1 0.14347826087 0.0434782608696 8.45345783983 -2.27168775156 -1.27785394894
m1 0.144481605351 0.0444816053512 8.25232766628 -2.24653766602 -1.24374078087
m1 0.145484949833 0.0454849498328 8.0559829128 -2.21922708315 -1.2098122281
m1 0.146488294314 0.0464882943144 7.86430972154 -2.19007078423 -1.18592971438
m1 0.147491638796 0.047491638796 7.67719694367 -2.15935091772 -1.17211008539
