# FILE:  main_inv_kernelReconstruction_EX3.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.22
# N     = 300
# rECONSTRUCTION PARAMETERS -----------------------------------
# a0    = 0.1
# zD    = -0.5
# c0    = 1.0
# rTs   = 0.08
# Na    = 51
# OPTOACOUSTIC PARAMETERS -------------------------------------
# lmbda = 0.282578405404
# lD    = 0.11117596368
# ta    = 0.044973750031
# wa    = 22.235192736
# wD    = 100.0
# D     = 4.4973750031
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  51
# (i) (a0[i]) (aOpt[i])
k  0.225752508361 1.56925360238e-08 0.0
k  0.226755852843 1.4194445678e-08 0.0
k  0.227759197324 1.28393707557e-08 0.0
k  0.228762541806 1.16136582675e-08 0.0
k  0.229765886288 1.05049586091e-08 0.0
k  0.230769230769 9.50210113267e-09 0.0
k  0.231772575251 8.59498159826e-09 0.0
k  0.232775919732 7.77446036861e-09 0.0
k  0.233779264214 7.03227032334e-09 0.0
k  0.234782608696 6.36093356398e-09 0.0
k  0.235785953177 5.75368607078e-09 0.0
k  0.236789297659 5.20440955217e-09 0.0
k  0.23779264214 4.70756980021e-09 0.0
k  0.238795986622 4.25816093098e-09 0.0
k  0.239799331104 3.85165494802e-09 0.0
k  0.240802675585 3.48395612075e-09 0.0
k  0.241806020067 3.15135971812e-09 0.0
k  0.242809364548 2.85051468181e-09 0.0
k  0.24381270903 2.5783898628e-09 0.0
k  0.244816053512 2.33224348115e-09 0.0
k  0.245819397993 2.10959550138e-09 0.0
k  0.246822742475 1.90820264497e-09 0.0
k  0.247826086957 1.72603578833e-09 0.0
k  0.248829431438 1.56125951845e-09 0.0
k  0.24983277592 1.41221364031e-09 0.0
k  0.250836120401 1.27739644967e-09 0.0
k  0.251839464883 1.1554496027e-09 0.0
k  0.252842809365 1.04514443009e-09 0.0
k  0.253846153846 9.4536955761e-10 0.0
k  0.254849498328 8.55119708554e-10 0.0
k  0.255852842809 7.73485575108e-10 0.0
k  0.256856187291 6.99644656666e-10 0.0
k  0.257859531773 6.3285297277e-10 0.0
k  0.258862876254 5.72437567167e-10 0.0
k  0.259866220736 5.17789727478e-10 0.0
k  0.260869565217 4.68358852143e-10 0.0
k  0.261872909699 4.23646902864e-10 0.0
k  0.262876254181 3.83203386644e-10 0.0
k  0.263879598662 3.46620816872e-10 0.0
k  0.264882943144 3.13530607704e-10 0.0
k  0.265886287625 2.83599360402e-10 0.0
k  0.266889632107 2.56525504192e-10 0.0
k  0.267892976589 2.32036257795e-10 0.0
k  0.26889632107 2.09884881042e-10 0.0
k  0.269899665552 1.8984818885e-10 0.0
k  0.270903010033 1.71724302536e-10 0.0
k  0.271906354515 1.55330615793e-10 0.0
k  0.272909698997 1.40501954857e-10 0.0
k  0.273913043478 1.270889143e-10 0.0
k  0.27491638796 1.14956351706e-10 0.0
k  0.275919732441 1.03982026051e-10 0.0
k  0.276923076923 9.40553660688e-11 0.0
k  0.277926421405 8.50763561966e-11 0.0
k  0.278929765886 7.69545288718e-11 0.0
k  0.279933110368 6.96080530318e-11 0.0
k  0.280936454849 6.29629096287e-11 0.0
k  0.281939799331 5.69521458545e-11 0.0
k  0.282943143813 5.15152005611e-11 0.0
k  0.283946488294 4.65972940796e-11 0.0
k  0.284949832776 4.21488762908e-11 0.0
k  0.285953177258 3.81251273849e-11 0.0
k  0.286956521739 3.44855062822e-11 0.0
k  0.287959866221 3.11933421633e-11 0.0
k  0.288963210702 2.82154649944e-11 0.0
k  0.289966555184 2.55218713238e-11 0.0
k  0.290969899666 2.30854219839e-11 0.0
k  0.291973244147 2.08815686519e-11 0.0
k  0.292976588629 1.88881065146e-11 0.0
k  0.29397993311 1.70849505443e-11 0.0
k  0.294983277592 1.54539331339e-11 0.0
k  0.295986622074 1.39786210494e-11 0.0
k  0.296989966555 1.26441498581e-11 0.0
k  0.297993311037 1.14370741628e-11 0.0
k  0.298996655518 1.03452321328e-11 0.0
k  0.3 9.35762296884e-12 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 25.1009165914
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.0645764007772
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.179784855014
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.261746061614
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.326737706417
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.393956082052
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.452694297319
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.502253770293
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.551171318916
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.594838947205
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.631655505038
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.66752058572
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.700122569055
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.72734703811
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.753645119793
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.778042585585
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.798156776659
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.817392799729
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.835690680944
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.850569797534
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.864578737791
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.878329242628
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.88937235544
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.899509639511
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.909857156322
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.918101917733
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.9253740085
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.933161788042
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.93937448183
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.944531988271
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.950381104273
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.955125061903
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.958730293189
m1 0.033110367893 -0.066889632107 0.0 0.0 0.963098185851
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.96678515856
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.969261420579
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.972485283699
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.975413831499
m1 0.038127090301 -0.061872909699 0.0 0.0 0.977081619049
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.979410544601
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.981794585566
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.982898194021
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.98451697276
m1 0.043143812709 -0.056856187291 0.0 0.0 0.986507064435
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.987234186231
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.98828090479
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.989980017591
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.990476264675
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.991055277282
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.992530474369
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.992910261092
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.993101690305
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.994392643384
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.994747492361
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.994614119076
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.995739173514
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.996144426865
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.99573656087
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.99669664967
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.997217417522
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.996576115325
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.997356599737
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.998054169203
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.997212807775
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.997782566949
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.998723396096
m1 0.066220735786 -0.033779264214 0.0 0.0 0.997706937905
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.99801287238
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.999285369167
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.998104331305
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.998055552225
m1 0.071237458194 -0.028762541806 0.0 0.0 0.999811247921
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.998436386586
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.997858454703
m1 0.0742474916388 -0.0257525083612 0.0 0.0 1.00044280527
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.998640234688
m1 0.076254180602 -0.023745819398 0.0 0.0 0.997072883166
m1 0.0772575250836 -0.0227424749164 0.0 0.0 1.00179849659
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.997731929425
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.994930103059
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.99941717563
m1 0.08127090301 -0.01872909699 0.0 0.0 0.99941717563
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.99941717563
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.99941717563
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.99941717563
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.99941717563
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.99941717563
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.99941717563
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.99941717563
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.99941717563
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.99941717563
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.99941717563
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.99941717563
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.99941717563
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.99941717563
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.99941717563
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.99941717563
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.99941717563
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.99941717563
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.99941717563
m1 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 23.6131583769
m1 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 20.9143868575
m1 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 18.4861007498
m1 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 16.302172464
m1 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 14.3389759568
m1 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 12.5751477483
m1 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 10.9913707568
m1 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 9.57017877448
m1 0.108361204013 0.00836120401338 19.636398965 7.2963624367 8.29577961233
m1 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 7.15389513252
m1 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 6.13161655591
m1 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 5.21727358625
m1 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 4.40031603208
m1 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 3.67120673295
m1 0.114381270903 0.014381270903 16.9947305554 2.02190753541 3.02132471104
m1 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 2.44287757158
m1 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 1.92882226931
m1 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 1.47279344209
m1 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 1.06903858925
m1 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 0.712359441207
m1 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 0.398058929072
m1 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 0.121893219789
m1 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 -0.119971667013
m1 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 -0.330999097837
m1 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 -0.514317315534
m1 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 -0.672751538823
m1 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 -0.808852994896
m1 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 -0.924925177927
m1 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 -1.02304759839
m1 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 -1.10509726279
m1 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 -1.17276810046
m1 0.13143812709 0.0314381270903 11.2857264378 -2.22700570928 -1.22758853365
m1 0.132441471572 0.0324414715719 11.0172090855 -2.27035454355 -1.27093736792
m1 0.133444816054 0.0334448160535 10.7550804729 -2.30347533916 -1.30405816353
m1 0.134448160535 0.0344481605351 10.4991885949 -2.32748940832 -1.32807223269
m1 0.135451505017 0.0354515050167 10.2493850632 -2.34340756969 -1.34399039406
m1 0.136454849498 0.0364548494983 10.0055250197 -2.35214077863 -1.352723603
m1 0.13745819398 0.0374581939799 9.76746705313 -2.35450974078 -1.35509256515
m1 0.138461538462 0.0384615384615 9.53507311675 -2.35125360588 -1.35183643025
m1 0.139464882943 0.0394648829431 9.30820844822 -2.34303782986 -1.34362065423
m1 0.140468227425 0.0404682274247 9.08674149162 -2.33046128453 -1.3310441089
m1 0.141471571906 0.0414715719064 8.87054382106 -2.3140626867 -1.31464551107
m1 0.142474916388 0.042474916388 8.65949006626 -2.29432641195 -1.29490923632
m1 0.14347826087 0.0434782608696 8.45345783983 -2.27168775156 -1.27227057593
m1 0.144481605351 0.0444816053512 8.25232766628 -2.24653766602 -1.24712049039
m1 0.145484949833 0.0454849498328 8.0559829128 -2.21922708315 -1.21980990752
m1 0.146488294314 0.0464882943144 7.86430972154 -2.19007078423 -1.1906536086
m1 0.147491638796 0.047491638796 7.67719694367 -2.15935091772 -1.15993374209
m1 0.148494983278 0.0484949832776 7.49453607484 -2.12732017598 -1.12790300035
m1 0.149498327759 0.0494983277592 7.31622119235 -2.09420466725 -1.09478749162
m1 0.150501672241 0.0505016722408 3.59263739394 -5.43164887304 -4.43223169741
m1 0.151505016722 0.0515050167224 3.54964092015 -4.95424282113 -3.9548256455
m1 0.152508361204 0.052508361204 3.50715902565 -4.52192020364 -3.52250302801
m1 0.153511705686 0.0535117056856 3.46518555197 -4.13038301435 -3.13096583872
