# FILE:  main_inv_kernelReconstruction_EX1.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.2
# N     = 300
# IRRADIATION SOURCE PROFILE ----------------------------------
# a0    = 0.1
# DETECTOR POSITION -------------------------------------------
# zD    = -0.01
# OPTOACOUSTIC PARAMETERS -------------------------------------
# c0    = 1.0
# lmbda = 0.235482004503
# lD    = 0.133411156416
# ta    = 0.0374781250259
# wa    = 26.6822312832
# wD    = 2.0
# D     = 0.0749562500517
# OPTOACOUSTIC PARAMETERS -------------------------------------
# rTs   = 0.2
# Na    = 11
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# KERNEL RECONSTRUCTION PROCEDURE
# succ  =  True
# stat  =  0
# msg   =  Optimization terminated successfully.
# Niter =  5
# OPT-RES  (Na,SSQ)  11 0.0184323572575
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  11
# (i) (a0[i]) (aOpt[i])
k  0.00903010033445 1.96420381477 1.933424227 2.04962583814
k  0.0100334448161 1.96026622074 1.95032864528 2.06082048044
k  0.0110367892977 1.95633652031 1.96450898673 2.06824134186
k  0.0120401337793 1.95241469767 1.97592173639 2.07196851569
k  0.0130434782609 1.948500737 1.98456775699 2.07214174496
k  0.0140468227425 1.94459462257 1.99049127639 2.06895650444
k  0.0150501672241 1.94069633863 1.9937781153 2.06265904159
k  0.0160535117057 1.93680586949 1.99455305259 2.05354047935
k  0.0170568561873 1.93292319949 1.99297647786 2.04192997982
k  0.0180602006689 1.92904831299 1.98924041264 2.02818740867
k  0.0190635451505 1.92518119438 1.9835639078 2.01269531116
k  0.0200668896321 1.92132182809 1.97618806029 1.99585067639
k  0.0210702341137 1.91747019859 1.96737067184 1.97805663041
k  0.0220735785953 1.91362629036 1.95738061153 1.95971395387
k  0.0230769230769 1.90979008792 1.94649220054 1.94121306366
k  0.0240802675585 1.90596157583 1.93497954641 1.92292626383
k  0.0250836120401 1.90214073867 1.92311105815 1.90520063373
k  0.0260869565217 1.89832756105 1.91114419183 1.88835156333
k  0.0270903010033 1.89452202762 1.89932065567 1.87265724312
k  0.0280936454849 1.89072412306 1.88786196891 1.85835396201
k  0.0290969899666 1.88693383207 1.87696571612 1.84563263445
k  0.0301003344482 1.88315113939 1.86680234544 1.83463629128
k  0.0311036789298 1.87937602978 1.85751269768 1.82545873434
k  0.0321070234114 1.87560848805 1.8492062339 1.81814437077
k  0.033110367893 1.87184849903 1.84196010021 1.81268920213
k  0.0341137123746 1.86809604756 1.83581884709 1.80904279888
k  0.0351170568562 1.86435111855 1.83079498274 1.80711134407
k  0.0361204013378 1.86061369692 1.82687018648 1.80676162528
k  0.0371237458194 1.8568837676 1.82399727509 1.80782581657
k  0.038127090301 1.85316131559 1.82210265455 1.81010686163
k  0.0391304347826 1.84944632589 1.82108942827 1.81338451414
k  0.0401337792642 1.84573878355 1.82084090202 1.81742163326
k  0.0411371237458 1.84203867363 1.8212244437 1.82197083449
k  0.0421404682274 1.83834598123 1.82209561483 1.82678108221
k  0.043143812709 1.8346606915 1.82330247286 1.83160424129
k  0.0441471571906 1.83098278957 1.82468980445 1.83620128525
k  0.0451505016722 1.82731226065 1.82610346906 1.84034823862
k  0.0461538461538 1.82364908996 1.82739447357 1.84384148238
k  0.0471571906355 1.81999326274 1.82842277086 1.84650238096
k  0.0481605351171 1.81634476427 1.82906072784 1.84818117623
k  0.0491638795987 1.81270357986 1.82919620094 1.8487600729
k  0.0501672240803 1.80906969485 1.82873508213 1.84815539931
k  0.0511705685619 1.80544309461 1.82760330355 1.84631876836
k  0.0521739130435 1.80182376453 1.82574825492 1.84323743009
k  0.0531772575251 1.79821169003 1.82313963098 1.83893360472
k  0.0541806020067 1.79460685658 1.81976957319 1.83346283687
k  0.0551839464883 1.79100924965 1.81565231105 1.82691170784
k  0.0561872909699 1.78741885477 1.81082328772 1.81939481965
k  0.0571906354515 1.78383565746 1.80533733295 1.81105050714
k  0.0581939799331 1.78025964331 1.79926705992 1.80203714221
k  0.0591973244147 1.77669079791 1.79270002995 1.79252769773
k  0.0602006688963 1.77312910689 1.78573628912 1.78270519752
k  0.0612040133779 1.76957455592 1.77848513621 1.77275720286
k  0.0622073578595 1.76602713066 1.7710618225 1.76287050933
k  0.0632107023411 1.76248681685 1.76358432278 1.75322617937
k  0.0642140468227 1.75895360023 1.75616986885 1.74399453446
k  0.0652173913043 1.75542746656 1.74893180832 1.73533080005
k  0.066220735786 1.75190840166 1.7419764479 1.72737105375
k  0.0672240802676 1.74839639134 1.73539998022 1.72022855019
k  0.0682274247492 1.74489142146 1.72928630142 1.71399140196
k  0.0692307692308 1.74139347792 1.72370473902 1.70872040204
k  0.0702341137124 1.73790254663 1.7187082546 1.70444778582
k  0.071237458194 1.73441861352 1.71433213144 1.7011765611
k  0.0722408026756 1.73094166458 1.71059353617 1.69888142877
k  0.0732441471572 1.72747168579 1.70749124381 1.69750968357
k  0.0742474916388 1.72400866319 1.70500544592 1.69698263846
k  0.0752508361204 1.72055258283 1.70309940041 1.69719921545
k  0.076254180602 1.7171034308 1.70172005003 1.69803825546
k  0.0772575250836 1.7136611932 1.70079990635 1.69936254394
k  0.0782608695652 1.71022585618 1.70025926405 1.70102292873
k  0.0792642140468 1.7067974059 1.70000850697 1.70286263235
k  0.0802675585284 1.70337582855 1.69995073111 1.70472180505
k  0.08127090301 1.69996111036 1.69998464227 1.70644208186
k  0.0822742474916 1.69655323757 1.7000076345 1.70787129286
k  0.0832775919732 1.69315219647 1.69991828987 1.70886731347
k  0.0842809364548 1.68975797336 1.69961970886 1.70930240515
k  0.0852842809365 1.68637055457 1.69902211738 1.70906673171
k  0.0862876254181 1.68298992646 1.69804523148 1.70807109063
k  0.0872909698997 1.67961607542 1.69662056566 1.70624958865
k  0.0882943143813 1.67624898785 1.69469346361 1.70356133964
k  0.0892976588629 1.67288865021 1.6922242605 1.69999122113
k  0.0903010033445 1.66953504897 1.68918964319 1.69555060667
k  0.0913043478261 1.6661881706 1.68558304671 1.69027657857
k  0.0923076923077 1.66284800165 1.68141481 1.68423086815
k  0.0933110367893 1.65951452866 1.67671189709 1.67749811708
k  0.0943143812709 1.6561877382 1.67151680623 1.67018302667
k  0.0953177257525 1.65286761689 1.66588651567 1.66240753539
k  0.0963210702341 1.64955415134 1.65989090149 1.6543075467
k  0.0973244147157 1.64624732823 1.65361051887 1.64602860749
k  0.0983277591973 1.64294713422 1.64713399102 1.63772139951
k  0.0993311036789 1.63965355604 1.64055625611 1.62953851823
k  0.100334448161 1.63636658042 1.63397498104 1.62162885258
k  0.101337792642 1.63308619412 1.62748834969 1.61413415243
k  0.102341137124 1.62981238393 1.62119176156 1.60718431624
k  0.103344481605 1.62654513668 1.61517555936 1.60089417802
k  0.104347826087 1.6232844392 1.60952210031 1.59535978306
k  0.105351170569 1.62003027837 1.60430350249 1.59065570403
k  0.10635451505 1.61678264108 1.59957949006 1.58683274152
k  0.107357859532 1.61354151425 1.59539560757 1.58391635076
k  0.108361204013 1.61030688484 1.59178202212 1.58190589415
k  0.109364548495 1.60707873981 1.58875250975 1.58077441238
k  0.110367892977 1.60385706617 1.5863039574 1.58046922496
k  0.111371237458 1.60064185094 1.58441630268 1.58091317771
k  0.11237458194 1.59743308119 1.58305328505 1.58200697916
k  0.113377926421 1.59423074397 1.58216315625 1.58363151063
k  0.114381270903 1.59103482641 1.58168021268 1.58565129858
k  0.115384615385 1.58784531564 1.58152642438 1.58791800987
k  0.116387959866 1.5846621988 1.58161375663 1.59027472702
k  0.117391304348 1.58148546308 1.58184675207 1.59256062259
k  0.118394648829 1.57831509569 1.58212489246 1.59461489437
k  0.119397993311 1.57515108386 1.58234554157 1.59628159926
k  0.120401337793 1.57199341485 1.58240707515 1.59741433749
k  0.121404682274 1.56884207596 1.58221164117 1.59788031669
k  0.122408026756 1.56569705447 1.58166803426 1.59756428219
k  0.123411371237 1.56255833774 1.58069450657 1.59637221396
k  0.124414715719 1.55942591312 1.5792211282 1.59423406218
k  0.125418060201 1.556299768 1.57719173333 1.59110583886
k  0.126421404682 1.55317988979 1.57456613765 1.58697179505
k  0.127424749164 1.55006626593 1.57132135431 1.58184497348
k  0.128428093645 1.54695888388 1.56745220719 1.57576708654
k  0.129431438127 1.54385773113 1.56297208853 1.56880809147
k  0.130434782609 1.54076279518 1.55791268047 1.5610645114
k  0.13143812709 1.53767406359 1.55232331762 1.55265717342
k  0.132441471572 1.5345915239 1.54627017927 1.54372842851
k  0.133444816054 1.53151516371 1.539833787 1.53443779841
k  0.134448160535 1.52844497062 1.5331080619 1.52495884383
k  0.135451505017 1.52538093228 1.5261971315 1.51547380811
k  0.136454849498 1.52232303635 1.51921295458 1.50616912735
k  0.13745819398 1.51927127051 1.51227195158 1.49722998277
k  0.138461538462 1.51622562248 1.50549172477 1.48883490625
k  0.139464882943 1.51318607998 1.4989881762 1.48115135305
k  0.140468227425 1.51015263079 1.49287150226 1.47433008427
k  0.141471571906 1.50712526268 1.48724368373 1.46850120309
k  0.142474916388 1.50410396347 1.48219481157 1.46376965813
k  0.14347826087 1.50108872098 1.47780024899 1.46021164307
k  0.144481605351 1.49807952309 1.47411848912 1.45787229889
k  0.145484949833 1.49507635766 1.47118890007 1.4567633651
k  0.146488294314 1.49207921261 1.46902992585 1.45686209857
k  0.147491638796 1.48908807586 1.46763827632 1.45811096792
k  0.148494983278 1.48610293538 1.4669881833 1.46041837136
k  0.149498327759 1.48312377914 1.46703171794 1.46366023773
k  0.150501672241 1.48015059515 1.46769930848 1.46768252024
k  0.151505016722 1.47718337143 1.46890110833 1.47230451369
k  0.152508361204 1.47422209603 1.4705288998 1.47732312706
k  0.153511705686 1.47126675704 1.47245854169 1.4825176761
k  0.154515050167 1.46831734254 1.47455286476 1.48765525785
k  0.155518394649 1.46537384067 1.47666510148 1.49249678922
k  0.15652173913 1.46243623957 1.47864262332 1.49680322958
k  0.157525083612 1.45950452741 1.48033093775 1.50034196717
k  0.158528428094 1.45657869239 1.48157802649 1.50289351475
k  0.159531772575 1.45365872272 1.48223842889 1.50425746522
k  0.160535117057 1.45074460664 1.48217766162 1.50425879512
k  0.161538461538 1.44783633243 1.4812763707 1.50275344893
k  0.16254180602 1.44493388836 1.47943392275 1.49963292624
k  0.163545150502 1.44203726276 1.47657261583 1.49482936349
k  0.164548494983 1.43914644396 1.47264016698 1.48831812414
k  0.165551839465 1.43626142031 1.46761259621 1.48012054519
k  0.166555183946 1.43338218021 1.46149611029 1.4703052878
k  0.167558528428 1.43050871205 1.45432868974 1.45898890897
k  0.16856187291 1.42764100427 1.44618060226 1.44633482231
k  0.169565217391 1.42477904531 1.43715419245 1.43255139529
k  0.170568561873 1.42192282366 1.42738321232 1.41788904479
k  0.171571906355 1.41907232781 1.41703096825 1.40263593713
k  0.172575250836 1.41622754628 1.40628817524 1.38711307362
k  0.173578595318 1.41338846762 1.39536996461 1.37166854497
k  0.174581939799 1.4105550804 1.38451189541 1.35667024775
k  0.175585284281 1.4077273732 1.37396599484 1.34249916469
k  0.176588628763 1.40490533464 1.36399591053 1.32954124852
k  0.177591973244 1.40208895336 1.35487149165 1.31817915079
k  0.178595317726 1.39927821801 1.34686393023 1.30878453185
k  0.179598662207 1.39647311727 1.34023949549 1.30170907449
k  0.180602006689 1.39367363986 1.33525444654 1.29727738116
k  0.181605351171 1.3908797745 1.33214914855 1.29577897481
k  0.182608695652 1.38809150993 1.33114277682 1.29746150931
k  0.183612040134 1.38530883493 1.33242822114 1.30252453476
k  0.184615384615 1.3825317383 1.33616762019 1.31111453519
k  0.185618729097 1.37976020885 1.34248806658 1.32332025756
k  0.186622073579 1.37699423542 1.35147841099 1.33917014422
k  0.18762541806 1.37423380687 1.36318634424 1.35862998166
k  0.188628762542 1.37147891209 1.37761659813 1.38160255899
k  0.189632107023 1.36872953998 1.3947297861 1.4079283568
k  0.190635451505 1.36598567948 1.41444206141 1.43738717219
k  0.191638795987 1.36324731953 1.43662661993 1.46970255968
k  0.192642140468 1.36051444911 1.46111394549 1.50454453679
k  0.19364548495 1.35778705721 1.48769492884 1.54153602739
k  0.194648829431 1.35506513285 1.51612451748 1.58026013257
k  0.195652173913 1.35234866506 1.54612474731 1.62026608162
k  0.196655518395 1.34963764292 1.57738969673 1.66107797396
k  0.197658862876 1.3469320555 1.60959172378 1.70220461879
k  0.198662207358 1.34423189191 1.64238532895 1.74314634379
k  0.199665551839 1.34153714128 1.67541466706 1.78340607253
k  0.200668896321 1.33884779275 0.0 0.0
k  0.201672240803 1.3361638355 0.0 0.0
k  0.202675585284 1.33348525871 0.0 0.0
k  0.203678929766 1.3308120516 0.0 0.0
k  0.204682274247 1.32814420341 0.0 0.0
k  0.205685618729 1.32548170339 0.0 0.0
k  0.206688963211 1.32282454083 0.0 0.0
k  0.207692307692 1.32017270502 0.0 0.0
k  0.208695652174 1.31752618528 0.0 0.0
k  0.209698996656 1.31488497096 0.0 0.0
k  0.210702341137 1.31224905142 0.0 0.0
k  0.211705685619 1.30961841605 0.0 0.0
k  0.2127090301 1.30699305425 0.0 0.0
k  0.213712374582 1.30437295545 0.0 0.0
k  0.214715719064 1.30175810911 0.0 0.0
k  0.215719063545 1.29914850469 0.0 0.0
k  0.216722408027 1.29654413168 0.0 0.0
k  0.217725752508 1.2939449796 0.0 0.0
k  0.21872909699 1.29135103797 0.0 0.0
k  0.219732441472 1.28876229637 0.0 0.0
k  0.220735785953 1.28617874435 0.0 0.0
k  0.221739130435 1.28360037152 0.0 0.0
k  0.222742474916 1.2810271675 0.0 0.0
k  0.223745819398 1.27845912191 0.0 0.0
k  0.22474916388 1.27589622443 0.0 0.0
k  0.225752508361 1.27333846473 0.0 0.0
k  0.226755852843 1.27078583252 0.0 0.0
k  0.227759197324 1.2682383175 0.0 0.0
k  0.228762541806 1.26569590943 0.0 0.0
k  0.229765886288 1.26315859807 0.0 0.0
k  0.230769230769 1.26062637319 0.0 0.0
k  0.231772575251 1.25809922461 0.0 0.0
k  0.232775919732 1.25557714215 0.0 0.0
k  0.233779264214 1.25306011564 0.0 0.0
k  0.234782608696 1.25054813496 0.0 0.0
k  0.235785953177 1.24804118999 0.0 0.0
k  0.236789297659 1.24553927064 0.0 0.0
k  0.23779264214 1.24304236682 0.0 0.0
k  0.238795986622 1.24055046849 0.0 0.0
k  0.239799331104 1.23806356562 0.0 0.0
k  0.240802675585 1.23558164817 0.0 0.0
k  0.241806020067 1.23310470617 0.0 0.0
k  0.242809364548 1.23063272964 0.0 0.0
k  0.24381270903 1.22816570863 0.0 0.0
k  0.244816053512 1.22570363319 0.0 0.0
k  0.245819397993 1.22324649342 0.0 0.0
k  0.246822742475 1.22079427942 0.0 0.0
k  0.247826086957 1.21834698132 0.0 0.0
k  0.248829431438 1.21590458926 0.0 0.0
k  0.24983277592 1.2134670934 0.0 0.0
k  0.250836120401 1.21103448394 0.0 0.0
k  0.251839464883 1.20860675108 0.0 0.0
k  0.252842809365 1.20618388503 0.0 0.0
k  0.253846153846 1.20376587605 0.0 0.0
k  0.254849498328 1.20135271439 0.0 0.0
k  0.255852842809 1.19894439035 0.0 0.0
k  0.256856187291 1.19654089421 0.0 0.0
k  0.257859531773 1.19414221631 0.0 0.0
k  0.258862876254 1.19174834698 0.0 0.0
k  0.259866220736 1.18935927659 0.0 0.0
k  0.260869565217 1.18697499551 0.0 0.0
k  0.261872909699 1.18459549415 0.0 0.0
k  0.262876254181 1.18222076291 0.0 0.0
k  0.263879598662 1.17985079225 0.0 0.0
k  0.264882943144 1.17748557261 0.0 0.0
k  0.265886287625 1.17512509447 0.0 0.0
k  0.266889632107 1.17276934833 0.0 0.0
k  0.267892976589 1.1704183247 0.0 0.0
k  0.26889632107 1.16807201411 0.0 0.0
k  0.269899665552 1.16573040711 0.0 0.0
k  0.270903010033 1.16339349428 0.0 0.0
k  0.271906354515 1.16106126621 0.0 0.0
k  0.272909698997 1.1587337135 0.0 0.0
k  0.273913043478 1.15641082678 0.0 0.0
k  0.27491638796 1.1540925967 0.0 0.0
k  0.275919732441 1.15177901392 0.0 0.0
k  0.276923076923 1.14947006913 0.0 0.0
k  0.277926421405 1.14716575302 0.0 0.0
k  0.278929765886 1.14486605632 0.0 0.0
k  0.279933110368 1.14257096978 0.0 0.0
k  0.280936454849 1.14028048414 0.0 0.0
k  0.281939799331 1.13799459018 0.0 0.0
k  0.282943143813 1.1357132787 0.0 0.0
k  0.283946488294 1.13343654052 0.0 0.0
k  0.284949832776 1.13116436646 0.0 0.0
k  0.285953177258 1.12889674737 0.0 0.0
k  0.286956521739 1.12663367413 0.0 0.0
k  0.287959866221 1.12437513762 0.0 0.0
k  0.288963210702 1.12212112874 0.0 0.0
k  0.289966555184 1.11987163843 0.0 0.0
k  0.290969899666 1.11762665761 0.0 0.0
k  0.291973244147 1.11538617726 0.0 0.0
k  0.292976588629 1.11315018835 0.0 0.0
k  0.29397993311 1.11091868187 0.0 0.0
k  0.294983277592 1.10869164884 0.0 0.0
k  0.295986622074 1.10646908029 0.0 0.0
k  0.296989966555 1.10425096727 0.0 0.0
k  0.297993311037 1.10203730086 0.0 0.0
k  0.298996655518 1.09982807213 0.0 0.0
k  0.3 1.09762327219 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.000920689495728
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00278053500416
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.00467620427672
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.00660528442146
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.008564996856
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0105522463047
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0125636752086
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0145957224311
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0166446850357
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.018706781851
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0207782175479
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0228552459045
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0249342309851
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0270117050232
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0290844218523
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0311494048896
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.033203988732
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0352458536426
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0372730523315
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0392840285794
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0412776275628
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0432530977556
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0452100845536
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0471486159888
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0490690809876
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0509722008189
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.0528589945345
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.0547307392863
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.056588926542
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.0584352153007
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.0602713833738
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.0620992779081
m1 0.033110367893 -0.066889632107 0.0 0.0 0.0639207663226
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.0657376887312
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.0675518128831
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.0693647926337
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.0711781308152
m1 0.038127090301 -0.061872909699 0.0 0.0 0.0729931472089
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.0748109522469
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.0766324269028
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.0784582090773
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.0802886866275
m1 0.043143812709 -0.056856187291 0.0 0.0 0.0821239969904
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.0839640332078
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.0858084560458
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.0876567117587
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.089508054834
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.0913615750131
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.0932162278137
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.0950708676827
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.096924282817
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.0987752307426
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.100622473737
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.102464813089
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.104301121389
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.106130372155
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.107951665797
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.109764251574
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.111567544972
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.11336114007
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.11514481686
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.116918543137
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.118682471242
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.120436929794
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.122182410731
m1 0.066220735786 -0.033779264214 0.0 0.0 0.123919552129
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.125649117148
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.127371969966
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.129089049467
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.1308013412
m1 0.071237458194 -0.028762541806 0.0 0.0 0.132509848397
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.134215563108
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.135919438248
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.137622360817
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.139325127634
m1 0.076254180602 -0.023745819398 0.0 0.0 0.141028424024
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.142732805696
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.144438684695
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.146146319592
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.147855810113
m1 0.08127090301 -0.01872909699 0.0 0.0 0.149567096344
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.151279962585
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.152994045498
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.15470884636
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.156423747265
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.158138030453
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.159850900359
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.161561507849
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.163268975688
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.164972424766
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.166671000277
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.168363896989
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.170050383102
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.171729821803
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.173401689978
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.175065593865
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.176721280899
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.178368647124
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.180007740728
m1 0.100334448161 0.000334448160535 23.8081289408 23.784241186 23.9658799471
m1 0.101337792642 0.00133779264214 23.2416704339 23.170671297 23.3539333507
m1 0.102341137124 0.00234113712375 22.6886894768 22.5717954449 22.7566735446
m1 0.103344481605 0.00334448160535 22.1488654026 21.9872638279 22.1737513315
m1 0.104347826087 0.00434782608696 21.6218851743 21.4167349673 21.6048259428
m1 0.105351170569 0.00535117056856 21.1074432028 20.8598755097 21.0495648207
m1 0.10635451505 0.00635451505017 20.6052411696 20.3163600332 20.507643402
m1 0.107357859532 0.00735785953177 20.1149878542 19.7858708591 19.9787449047
m1 0.108361204013 0.00836120401338 19.636398965 19.2680978674 19.4625601181
m1 0.109364548495 0.00936454849498 19.1691969742 18.7627383171 18.9587871967
m1 0.110367892977 0.0103678929766 18.7131109575 18.2694966705 18.4671314584
m1 0.111371237458 0.0113712374582 18.2678764362 17.7880844222 17.9873051878
m1 0.11237458194 0.0123745819398 17.8332352246 17.318219931 17.5190274459
m1 0.113377926421 0.0133779264214 17.4089352797 16.8596282576 17.0620238854
m1 0.114381270903 0.014381270903 16.9947305554 16.4120410041 16.6160265731
m1 0.115384615385 0.0153846153846 16.5903808596 15.9751961593 16.1807738199
