k  0.00100334448161 90.4534847426 97.649025049 136.826501379
k  0.00200668896321 81.8183290208 75.7365541117 82.7534282949
k  0.00301003344482 74.0075297574 79.0175110046 72.3076425474
k  0.00401337792642 66.9423896375 63.7992289086 72.5903817279
k  0.00501672240803 60.5517241971 62.5248914402 56.1709750965
k  0.00602006688963 54.771144608 54.6211571107 58.3823176016
k  0.00702341137124 49.5424089313 49.0466129717 46.8964024235
k  0.00802675585284 44.8128353038 46.4983489545 46.2048084216
k  0.00903010033445 40.5347711442 39.0376017949 40.2662449057
k  0.0100334448161 36.6651130324 38.570240377 35.9491140188
k  0.0110367892977 33.1648724226 32.13994882 34.5212583592
k  0.0120401337793 29.9987828167 30.9401786732 28.3331603477
k  0.0130434782609 27.134944438 27.3015330338 28.7328968154
k  0.0140468227425 24.5445028272 24.288044653 23.2868487617
k  0.0150501672241 22.2013581199 23.3111781492 22.9069563645
k  0.0160535117057 20.0819020796 19.2358148527 19.9813291742
k  0.0170568561873 18.1647802336 19.3855795495 17.6923490735
k  0.0180602006689 16.4306767172 15.8650927505 17.310094601
k  0.0190635451505 14.8621196575 15.441525013 13.7708667402
k  0.0200668896321 13.4433051368 13.6587791649 14.4974698494
k  0.0210702341137 12.1599379608 11.9172568728 11.3316576632
k  0.0220735785953 10.9990876281 11.84756763 11.4394487932
k  0.0230769230769 9.94905804949 9.30672897288 9.93978929745
k  0.0240802675585 8.99926970482 9.88658784534 8.5888336151
k  0.0250836120401 8.1401530494 7.73930419077 8.8443868049
k  0.0260869565217 7.36305209656 7.73161985338 6.50707920312
k  0.0270903010033 6.66013720475 6.87469464963 7.47001432433
k  0.0280936454849 6.02432619033 5.75046463576 5.40441983272
k  0.0290969899666 5.44921297142 6.14640278613 5.74627719708
k  0.0301003344482 4.92900302369 4.3670784242 4.98341143939
k  0.0311036789298 4.45845499799 5.14810604486 4.06258486251
k  0.0321070234114 4.03282791137 3.71017486644 4.65972341438
k  0.033110367893 3.6478333795 3.87704254481 2.91113972836
k  0.0341137123746 3.29959240936 3.5121164355 3.97719184217
k  0.0351170568562 2.98459631657 2.6726851838 2.48932435092
k  0.0361204013378 2.69967137384 3.30888139719 2.90313939882
k  0.0371237458194 2.44194683423 1.91625176258 2.55086053095
k  0.038127090301 2.20882600713 2.77471025061 1.80540748743
k  0.0391304347826 1.99796009535 1.72372828881 2.59439330645
k  0.0401337792642 1.80722453001 1.93826078143 1.13426056355
k  0.0411371237458 1.63469756451 1.8561822179 2.23312817213
k  0.0421404682274 1.4786409121 1.12817900484 1.06741351842
k  0.043143812709 1.33748223183 1.90162910192 1.46995162512
k  0.0441471571906 1.2097992865 0.699547271828 1.37226296643
k  0.0451505016722 1.09430561303 1.58209955148 0.667329199404
k  0.0461538461538 0.98983756072 0.752645792811 1.58436208135
k  0.0471571906355 0.895342566963 0.951670262303 0.253660864166
k  0.0481605351171 0.809868552201 1.05404428797 1.36102746224
k  0.0491638795987 0.7325543273 0.340214074783 0.384518195155
k  0.0501672240803 0.662620916676 1.21401291579 0.734067517409
k  0.0511705685619 0.599363709767 0.0899297001176 0.81978088247
k  0.0521739130435 0.542145361766 0.9822514571 0.0768755398103
k  0.0531772575251 0.490389372088 0.28553758429 1.10628842137
k  0.0541806020067 0.443574275861 0.436219588023 -0.19102175366
k  0.0551839464883 0.401228389938 0.683710939316 0.926098973314
k  0.0561872909699 0.362925060475 -0.0808423468164 0.0654746681195
k  0.0571906354515 0.328278364204 0.895288114296 0.340477973103
k  0.0581939799331 0.296939220078 -0.226778730728 0.584630677153
k  0.0591973244147 0.268591872128 0.683059661905 -0.253988510105
k  0.0602006688963 0.242950708075 0.069087968829 0.903951104129
k  0.0612040133779 0.219757381661 0.149367271812 -0.431749199956
k  0.0622073578595 0.198778209691 0.539900365401 0.714643216154
k  0.0632107023411 0.179801817575 -0.334523532498 -0.0758953633979
k  0.0642140468227 0.162637009627 0.776203476475 0.109619786919
k  0.0652173913043 0.147110842689 -0.410991708826 0.519298950874
k  0.066220735786 0.133066883646 0.540560063834 -0.475015346044
k  0.0672240802676 0.120363633296 -0.0208806270212 0.857875158111
k  0.0682274247492 0.108873100679 -0.0353966158639 -0.590625858978
k  0.0692307692308 0.0984795135117 0.52948536337 0.625475035138
k  0.0702341137124 0.0890781517289 -0.531518638312 -0.129648758031
k  0.071237458194 0.080574292383 0.783972398015 -0.0519674549824
k  0.0722408026756 0.0728822552671 -0.551458594576 0.562645820731
k  0.0732441471572 0.0659245396481 0.486848706338 -0.676630429864
k  0.0742474916388 0.0596310434122 -0.0421396113237 0.927943925188
k  0.0752508361204 0.0539383567547 -0.193864657005 -0.743734403632
k  0.076254180602 0.0487891232975 0.62739130536 0.618291539327
k  0.0772575250836 0.044131462198 -0.754070549729 -0.142554431095
k  0.0782608695652 0.0399184454259 0.910818951284 -0.205813402771
k  0.0792642140468 0.0361076249428 -0.715623809247 0.711454949899
k  0.0802675585284 0.0326606050186 0.498548602816 -0.944633412417
k  0.08127090301 0.0295426553773 -0.0141522951915 1.14095405986
k  0.0822742474916 0.0267223612743 -0.397980299953 -0.974638623868
k  0.0832775919732 0.0241713069781 0.881466804744 0.704730783233
k  0.0842809364548 0.0218637894695 -1.12438265542 -0.13832579226
k  0.0852842809365 0.0197765594719 1.24281174769 -0.41903143807
k  0.0862876254181 0.0178885872046 -1.01502253183 1.05410402948
k  0.0872909698997 0.0161808504977 0.602381210106 -1.45634446368
k  0.0882943143813 0.0146361431362 0.0867069544719 1.68800465024
k  0.0892976588629 0.0132389014986 -0.819465817406 -1.50465467244
k  0.0903010033445 0.0119750477471 1.57539934819 1.03939093132
k  0.0913043478261 0.0108318479869 -2.08819371288 -0.159203201031
k  0.0923076923077 0.00979778396613 2.29662413103 -0.866979454294
k  0.0933110367893 0.00886243702491 -1.97383240148 2.11220356781
k  0.0943143812709 0.00801638312215 1.09053044878 -3.12142931165
k  0.0953177257525 0.0072510978843 0.512563015614 3.95993077183
k  0.0963210702341 0.00655887071845 -2.89040514761 -5.3113722017
k  0.0973244147157 0.0059327271246 6.46085222105 1.74582614735
k  0.0983277591973 0.00536635842447 -12.7627797616 -1.08809970148
k  0.0993311036789 0.00485405819871 35.3783876839 2.27031976131
k  0.100334448161 0.00439066479216 0.0 0.0
k  0.101337792642 0.00397150930788 0.0 0.0
k  0.102341137124 0.00359236856585 0.0 0.0
k  0.103344481605 0.00324942255261 0.0 0.0
k  0.104347826087 0.00293921593285 0.0 0.0
k  0.105351170569 0.00265862323537 0.0 0.0
k  0.10635451505 0.00240481736257 0.0 0.0
k  0.107357859532 0.00217524110614 0.0 0.0
k  0.108361204013 0.00196758138205 0.0 0.0
k  0.109364548495 0.00177974592521 0.0 0.0
k  0.110367892977 0.00160984220892 0.0 0.0
k  0.111371237458 0.00145615837683 0.0 0.0
k  0.11237458194 0.00131714599521 0.0 0.0
k  0.113377926421 0.00119140445181 0.0 0.0
k  0.114381270903 0.00107766684404 0.0 0.0
k  0.115384615385 0.000974787214353 0.0 0.0
k  0.116387959866 0.000881729004208 0.0 0.0
k  0.117391304348 0.000797554610292 0.0 0.0
k  0.118394648829 0.000721415937734 0.0 0.0
k  0.119397993311 0.000652545855169 0.0 0.0
k  0.120401337793 0.000590250465544 0.0 0.0
k  0.121404682274 0.000533902114794 0.0 0.0
k  0.122408026756 0.000482933067945 0.0 0.0
k  0.123411371237 0.000436829788931 0.0 0.0
k  0.124414715719 0.000395127766481 0.0 0.0
k  0.125418060201 0.000357406833968 0.0 0.0
k  0.126421404682 0.000323286936032 0.0 0.0
k  0.127424749164 0.000292424299359 0.0 0.0
k  0.128428093645 0.000264507969004 0.0 0.0
k  0.129431438127 0.000239256675386 0.0 0.0
k  0.130434782609 0.000216416000366 0.0 0.0
k  0.13143812709 0.000195755813871 0.0 0.0
k  0.132441471572 0.000177067955233 0.0 0.0
k  0.133444816054 0.000160164135871 0.0 0.0
k  0.134448160535 0.000144874042203 0.0 0.0
k  0.135451505017 0.00013104361966 0.0 0.0
k  0.136454849498 0.000118533520515 0.0 0.0
k  0.13745819398 0.000107217699894 0.0 0.0
k  0.138461538462 9.6982145815e-05 0.0 0.0
k  0.139464882943 8.77237304678e-05 0.0 0.0
k  0.140468227425 7.93491711543e-05 0.0 0.0
k  0.141471571906 7.17740904234e-05 0.0 0.0
k  0.142474916388 6.49221659303e-05 0.0 0.0
k  0.14347826087 5.87243614543e-05 0.0 0.0
k  0.144481605351 5.31182313282e-05 0.0 0.0
k  0.145484949833 4.804729127e-05 0.0 0.0
k  0.146488294314 4.34604492782e-05 0.0 0.0
k  0.147491638796 3.93114908569e-05 0.0 0.0
k  0.148494983278 3.55586133843e-05 0.0 0.0
k  0.149498327759 3.21640049322e-05 0.0 0.0
k  0.150501672241 2.9093463294e-05 0.0 0.0
k  0.151505016722 2.63160513817e-05 0.0 0.0
k  0.152508361204 2.38037855214e-05 0.0 0.0
k  0.153511705686 2.15313535048e-05 0.0 0.0
k  0.154515050167 1.94758595573e-05 0.0 0.0
k  0.155518394649 1.76165936532e-05 0.0 0.0
k  0.15652173913 1.59348228522e-05 0.0 0.0
k  0.157525083612 1.44136025574e-05 0.0 0.0
k  0.158528428094 1.30376057901e-05 0.0 0.0
k  0.159531772575 1.17929687642e-05 0.0 0.0
k  0.160535117057 1.06671512018e-05 0.0 0.0
k  0.161538461538 9.64880998477e-06 0.0 0.0
k  0.16254180602 8.72768486741e-06 0.0 0.0
k  0.163545150502 7.89449509993e-06 0.0 0.0
k  0.164548494983 7.14084592072e-06 0.0 0.0
k  0.165551839465 6.45914397539e-06 0.0 0.0
k  0.166555183946 5.84252081028e-06 0.0 0.0
k  0.167558528428 5.28476366971e-06 0.0 0.0
k  0.16856187291 4.78025289966e-06 0.0 0.0
k  0.169565217391 4.32390532725e-06 0.0 0.0
k  0.170568561873 3.91112304547e-06 0.0 0.0
k  0.171571906355 3.5377470872e-06 0.0 0.0
k  0.172575250836 3.20001552175e-06 0.0 0.0
k  0.173578595318 2.89452555173e-06 0.0 0.0
k  0.174581939799 2.6181992283e-06 0.0 0.0
k  0.175585284281 2.3682524395e-06 0.0 0.0
k  0.176588628763 2.14216685903e-06 0.0 0.0
k  0.177591973244 1.93766457299e-06 0.0 0.0
k  0.178595317726 1.75268512889e-06 0.0 0.0
k  0.179598662207 1.58536477565e-06 0.0 0.0
k  0.180602006689 1.43401768546e-06 0.0 0.0
k  0.181605351171 1.29711896832e-06 0.0 0.0
k  0.182608695652 1.1732893081e-06 0.0 0.0
k  0.183612040134 1.06128106529e-06 0.0 0.0
k  0.184615384615 9.59965706469e-07 0.0 0.0
k  0.185618729097 8.68322433835e-07 0.0 0.0
k  0.186622073579 7.85427900206e-07 0.0 0.0
k  0.18762541806 7.10446905876e-07 0.0 0.0
k  0.188628762542 6.42623983611e-07 0.0 0.0
k  0.189632107023 5.81275786968e-07 0.0 0.0
k  0.190635451505 5.25784205277e-07 0.0 0.0
k  0.191638795987 4.75590135899e-07 0.0 0.0
k  0.192642140468 4.30187851013e-07 0.0 0.0
k  0.19364548495 3.8911990218e-07 0.0 0.0
k  0.194648829431 3.51972511349e-07 0.0 0.0
k  0.195652173913 3.18371401851e-07 0.0 0.0
k  0.196655518395 2.87978027398e-07 0.0 0.0
k  0.197658862876 2.60486161075e-07 0.0 0.0
k  0.198662207358 2.35618809964e-07 0.0 0.0
k  0.199665551839 2.13125424322e-07 0.0 0.0
k  0.200668896321 1.92779373171e-07 0.0 0.0
k  0.201672240803 1.74375660898e-07 0.0 0.0
k  0.202675585284 1.57728861826e-07 0.0 0.0
k  0.203678929766 1.42671251966e-07 0.0 0.0
k  0.204682274247 1.29051119129e-07 0.0 0.0
k  0.205685618729 1.16731234352e-07 0.0 0.0
k  0.206688963211 1.05587469254e-07 0.0 0.0
k  0.207692307692 9.55075453918e-08 0.0 0.0
k  0.208695652174 8.6389902999e-08 0.0 0.0
k  0.209698996656 7.81426777283e-08 0.0 0.0
k  0.210702341137 7.06827750764e-08 0.0 0.0
k  0.211705685619 6.39350331694e-08 0.0 0.0
k  0.2127090301 5.7831465473e-08 0.0 0.0
k  0.213712374582 5.23105757981e-08 0.0 0.0
k  0.214715719064 4.73167386983e-08 0.0 0.0
k  0.215719063545 4.27996390191e-08 0.0 0.0
k  0.216722408027 3.871376495e-08 0.0 0.0
k  0.217725752508 3.50179494724e-08 0.0 0.0
k  0.21872909699 3.16749555831e-08 0.0 0.0
k  0.219732441472 2.86511011156e-08 0.0 0.0
k  0.220735785953 2.59159193762e-08 0.0 0.0
k  0.221739130435 2.34418521789e-08 0.0 0.0
k  0.222742474916 2.1203972184e-08 0.0 0.0
k  0.223745819398 1.91797317443e-08 0.0 0.0
k  0.22474916388 1.7348735727e-08 0.0 0.0
k  0.225752508361 1.56925360238e-08 0.0 0.0
k  0.226755852843 1.4194445678e-08 0.0 0.0
k  0.227759197324 1.28393707557e-08 0.0 0.0
k  0.228762541806 1.16136582675e-08 0.0 0.0
k  0.229765886288 1.05049586091e-08 0.0 0.0
k  0.230769230769 9.50210113267e-09 0.0 0.0
k  0.231772575251 8.59498159826e-09 0.0 0.0
k  0.232775919732 7.77446036861e-09 0.0 0.0
k  0.233779264214 7.03227032334e-09 0.0 0.0
k  0.234782608696 6.36093356398e-09 0.0 0.0
k  0.235785953177 5.75368607078e-09 0.0 0.0
k  0.236789297659 5.20440955217e-09 0.0 0.0
k  0.23779264214 4.70756980021e-09 0.0 0.0
k  0.238795986622 4.25816093098e-09 0.0 0.0
k  0.239799331104 3.85165494802e-09 0.0 0.0
k  0.240802675585 3.48395612075e-09 0.0 0.0
k  0.241806020067 3.15135971812e-09 0.0 0.0
k  0.242809364548 2.85051468181e-09 0.0 0.0
k  0.24381270903 2.5783898628e-09 0.0 0.0
k  0.244816053512 2.33224348115e-09 0.0 0.0
k  0.245819397993 2.10959550138e-09 0.0 0.0
k  0.246822742475 1.90820264497e-09 0.0 0.0
k  0.247826086957 1.72603578833e-09 0.0 0.0
k  0.248829431438 1.56125951845e-09 0.0 0.0
k  0.24983277592 1.41221364031e-09 0.0 0.0
k  0.250836120401 1.27739644967e-09 0.0 0.0
k  0.251839464883 1.1554496027e-09 0.0 0.0
k  0.252842809365 1.04514443009e-09 0.0 0.0
k  0.253846153846 9.4536955761e-10 0.0 0.0
k  0.254849498328 8.55119708554e-10 0.0 0.0
k  0.255852842809 7.73485575108e-10 0.0 0.0
k  0.256856187291 6.99644656666e-10 0.0 0.0
k  0.257859531773 6.3285297277e-10 0.0 0.0
k  0.258862876254 5.72437567167e-10 0.0 0.0
k  0.259866220736 5.17789727478e-10 0.0 0.0
k  0.260869565217 4.68358852143e-10 0.0 0.0
k  0.261872909699 4.23646902864e-10 0.0 0.0
k  0.262876254181 3.83203386644e-10 0.0 0.0
k  0.263879598662 3.46620816872e-10 0.0 0.0
k  0.264882943144 3.13530607704e-10 0.0 0.0
k  0.265886287625 2.83599360402e-10 0.0 0.0
k  0.266889632107 2.56525504192e-10 0.0 0.0
k  0.267892976589 2.32036257795e-10 0.0 0.0
k  0.26889632107 2.09884881042e-10 0.0 0.0
k  0.269899665552 1.8984818885e-10 0.0 0.0
k  0.270903010033 1.71724302536e-10 0.0 0.0
k  0.271906354515 1.55330615793e-10 0.0 0.0
k  0.272909698997 1.40501954857e-10 0.0 0.0
k  0.273913043478 1.270889143e-10 0.0 0.0
k  0.27491638796 1.14956351706e-10 0.0 0.0
k  0.275919732441 1.03982026051e-10 0.0 0.0
k  0.276923076923 9.40553660688e-11 0.0 0.0
k  0.277926421405 8.50763561966e-11 0.0 0.0
k  0.278929765886 7.69545288718e-11 0.0 0.0
k  0.279933110368 6.96080530318e-11 0.0 0.0
k  0.280936454849 6.29629096287e-11 0.0 0.0
k  0.281939799331 5.69521458545e-11 0.0 0.0
k  0.282943143813 5.15152005611e-11 0.0 0.0
k  0.283946488294 4.65972940796e-11 0.0 0.0
k  0.284949832776 4.21488762908e-11 0.0 0.0
k  0.285953177258 3.81251273849e-11 0.0 0.0
k  0.286956521739 3.44855062822e-11 0.0 0.0
k  0.287959866221 3.11933421633e-11 0.0 0.0
k  0.288963210702 2.82154649944e-11 0.0 0.0
k  0.289966555184 2.55218713238e-11 0.0 0.0
k  0.290969899666 2.30854219839e-11 0.0 0.0
k  0.291973244147 2.08815686519e-11 0.0 0.0
k  0.292976588629 1.88881065146e-11 0.0 0.0
k  0.29397993311 1.70849505443e-11 0.0 0.0
k  0.294983277592 1.54539331339e-11 0.0 0.0
k  0.295986622074 1.39786210494e-11 0.0 0.0
k  0.296989966555 1.26441498581e-11 0.0 0.0
k  0.297993311037 1.14370741628e-11 0.0 0.0
k  0.298996655518 1.03452321328e-11 0.0 0.0
k  0.3 9.35762296884e-12 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 26.9022105398
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.068642057548
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.178799212903
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.256589047773
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.3292803643
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.393876362706
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.451344569746
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.50415998113
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.550866274196
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.594246401283
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.632481531178
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.667834560799
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.699366877876
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.727995334647
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.754092196977
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.777266346706
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.798782209016
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.817682047602
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.835241801954
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.850834257476
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.865015697237
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.877973453514
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.889397085515
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.900122455795
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.90941775157
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.918163514323
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.925864918675
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.932876838505
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.939335584737
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.944929579903
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.950312366844
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.954850492079
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.959226232017
m1 0.033110367893 -0.066889632107 0.0 0.0 0.963024323895
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.966480008629
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.969724080298
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.972429329671
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.975165450037
m1 0.038127090301 -0.061872909699 0.0 0.0 0.977350868775
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.979558126699
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.981428688841
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.983118014293
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.984773804439
m1 0.043143812709 -0.056856187291 0.0 0.0 0.986046730096
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.987472590259
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.988495797032
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.989625408042
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.990547493132
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.991357537443
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.992233229244
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.992794392645
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.993573915254
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.99402374289
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.994617303406
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.995076467286
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.995445235122
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.995942680093
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.996146335264
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.996610436593
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.99677631059
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.997102378781
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.997339269368
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.997481189443
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.99780163151
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.997818550117
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.99813406119
m1 0.066220735786 -0.033779264214 0.0 0.0 0.998156277045
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.998348347185
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.99848241874
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.998499901604
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.998748643883
m1 0.071237458194 -0.028762541806 0.0 0.0 0.998657532071
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.998913725231
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.998856542317
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.998982619321
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.999075032124
m1 0.076254180602 -0.023745819398 0.0 0.0 0.999012100922
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.999250765023
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.999075998551
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.999329664879
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.999212685717
m1 0.08127090301 -0.01872909699 0.0 0.0 0.999311174336
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.999394610174
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.999259204902
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.999543354563
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.999263743913
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.999582342203
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.999380549343
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.999496766828
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.999588748422
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.999355338518
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.999796904269
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.999282096917
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.999906791288
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.999400490748
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.999821143654
