k  0.0150501672241 3.76630227878 3.16216152673 3.36112065215
k  0.0160535117057 3.75121697611 3.1798833438 3.37856504944
k  0.0170568561873 3.73619209513 3.19718851657 3.39545340236
k  0.0180602006689 3.72122739383 3.2140598358 3.41176891598
k  0.0190635451505 3.70632263118 3.23048050959 3.42749535203
k  0.0200668896321 3.6914775671 3.24643428646 3.44261714611
k  0.0210702341137 3.67669196247 3.26190528522 3.45711924476
k  0.0220735785953 3.66196557914 3.27687813577 3.47098724047
k  0.0230769230769 3.64729817992 3.29133793608 3.48420733133
k  0.0240802675585 3.63268952854 3.30527037533 3.49676643346
k  0.0250836120401 3.6181393897 3.31866158414 3.50865204405
k  0.0260869565217 3.60364752905 3.33149825864 3.51985235503
k  0.0270903010033 3.58921371316 3.34376762321 3.53035621994
k  0.0280936454849 3.57483770953 3.35545753493 3.54015324314
k  0.0290969899666 3.56051928662 3.36655635638 3.54923367099
k  0.0301003344482 3.54625821379 3.37705306113 3.55758848228
k  0.0311036789298 3.53205426133 3.38693720285 3.565209363
k  0.0321070234114 3.51790720046 3.39619899923 3.57208877078
k  0.033110367893 3.50381680331 3.40482921389 3.57821984509
k  0.0341137123746 3.48978284293 3.41281932005 3.58359652749
k  0.0351170568562 3.47580509326 3.42016131932 3.58821343572
k  0.0361204013378 3.46188332915 3.42684797308 3.59206601788
k  0.0371237458194 3.44801732638 3.43287258776 3.5951504174
k  0.038127090301 3.4342068616 3.43822920457 3.59746358603
k  0.0391304347826 3.42045171236 3.4429125183 3.59900323005
k  0.0401337792642 3.4067516571 3.44691784078 3.59976780822
k  0.0411371237458 3.39310647515 3.45024121181 3.59975656824
k  0.0421404682274 3.37951594672 3.45287933839 3.59896951684
k  0.043143812709 3.36597985292 3.45482957965 3.59740744187
k  0.0441471571906 3.35249797571 3.45609001282 3.59507188343
k  0.0451505016722 3.33907009793 3.45665937616 3.59196517948
k  0.0461538461538 3.3256960033 3.45653711009 3.58809040909
k  0.0471571906355 3.31237547641 3.4557233317 3.58345140276
k  0.0481605351171 3.29910830269 3.45421885561 3.5780528043
k  0.0491638795987 3.28589426844 3.45202517469 3.57189996097
k  0.0501672240803 3.27273316083 3.44914445614 3.56499895797
k  0.0511705685619 3.25962476787 3.44557958366 3.55735670345
k  0.0521739130435 3.24656887841 3.44133407191 3.54898073204
k  0.0531772575251 3.23356528216 3.43641217081 3.5398794284
k  0.0541806020067 3.22061376968 3.43081875538 3.53006180416
k  0.0551839464883 3.20771413234 3.42455935759 3.51953757172
k  0.0561872909699 3.19486616237 3.41764024333 3.50831726625
k  0.0571906354515 3.18206965283 3.41006826416 3.49641199634
k  0.0581939799331 3.16932439759 3.40185091034 3.48383354074
k  0.0591973244147 3.15663019138 3.39299640775 3.47059449096
k  0.0602006688963 3.14398682971 3.3835134862 3.45670789961
k  0.0612040133779 3.13139410894 3.37341163845 3.44218766768
k  0.0622073578595 3.11885182624 3.36270086573 3.42704816934
k  0.0632107023411 3.10635977959 3.35139176504 3.41130438462
k  0.0642140468227 3.09391776776 3.3394956572 3.39497207364
k  0.0652173913043 3.08152559037 3.3270242708 3.3780673387
k  0.066220735786 3.0691830478 3.31399014051 3.36060716915
k  0.0672240802676 3.05688994124 3.30040601831 3.34260864722
k  0.0682274247492 3.0446460727 3.28628549627 3.32408978409
k  0.0692307692308 3.03245124495 3.27164260286 3.3050689779
k  0.0702341137124 3.02030526158 3.25649200199 3.28556527479
k  0.071237458194 3.00820792693 3.24084851633 3.26559775628
k  0.0722408026756 2.99615904617 3.2247278001 3.24518640545
k  0.0732441471572 2.98415842521 3.20814599603 3.22435165974
k  0.0742474916388 2.97220587076 3.19111932703 3.20311390293
k  0.0752508361204 2.9603011903 3.17366483247 3.18149439035
k  0.076254180602 2.94844419207 3.15579998969 3.15951476813
k  0.0772575250836 2.93663468509 3.13754227686 3.13719654014
k  0.0782608695652 2.92487247914 3.11890996626 3.11456204405
k  0.0792642140468 2.91315738477 3.09992171367 3.09163394128
k  0.0802675585284 2.90148921328 3.08059609635 3.06843466365
k  0.08127090301 2.88986777673 3.06095245623 3.04498743155
k  0.0822742474916 2.87829288792 3.04101046081 3.02131571921
k  0.0832775919732 2.86676436042 3.02078962046 2.99744268597
k  0.0842809364548 2.85528200854 3.00031017392 2.97339222746
k  0.0852842809365 2.84384564732 2.97959246715 2.94918823736
k  0.0862876254181 2.83245509256 2.95865724192 2.92485494638
k  0.0872909698997 2.82111016079 2.93752498032 2.90041616111
k  0.0882943143813 2.80981066928 2.91621683439 2.87589634461
k  0.0892976588629 2.79855643601 2.89475413627 2.8513200429
k  0.0903010033445 2.78734727972 2.87315788408 2.82671130034
k  0.0913043478261 2.77618301986 2.85144969508 2.80209475096
k  0.0923076923077 2.7650634766 2.82965130112 2.77749503678
k  0.0933110367893 2.75398847083 2.80778402876 2.75293622506
k  0.0943143812709 2.74295782418 2.7858697673 2.72844290067
k  0.0953177257525 2.73197135896 2.76393045412 2.70403958145
k  0.0963210702341 2.72102889821 2.74198755367 2.67975014252
k  0.0973244147157 2.71013026569 2.72006303167 2.65559889994
k  0.0983277591973 2.69927528584 2.69817883507 2.63161002827
k  0.0993311036789 2.68846378383 2.67635637436 2.60780699716
k  0.100334448161 2.6776955855 2.65461749547 2.58421363657
k  0.101337792642 2.66697051742 2.63298379556 2.56085338604
k  0.102341137124 2.65628840682 2.61147692945 2.53774962729
k  0.103344481605 2.64564908166 2.59011793848 2.51492496399
k  0.104347826087 2.63505237056 2.56892820561 2.49240224776
k  0.105351170569 2.62449810284 2.54792894049 2.47020402113
k  0.10635451505 2.6139861085 2.52714068785 2.44835200184
k  0.107357859532 2.60351621822 2.50658426002 2.42686806862
k  0.108361204013 2.59308826336 2.48628023201 2.40577372338
k  0.109364548495 2.58270207595 2.46624846834 2.38508960389
k  0.110367892977 2.5723574887 2.44650902476 2.36483642047
k  0.111371237458 2.56205433499 2.42708165776 2.34503444232
k  0.11237458194 2.55179244887 2.4079853742 2.32570304279
k  0.113377926421 2.54157166503 2.38923929402 2.30686157878
k  0.114381270903 2.53139181886 2.37086217867 2.28852890563
k  0.115384615385 2.52125274639 2.35287200749 2.27072295919
k  0.116387959866 2.51115428429 2.33528679379 2.25346156996
k  0.117391304348 2.50109626993 2.31812400816 2.2367618868
k  0.118394648829 2.49107854128 2.3014008263 2.22064062025
k  0.119397993311 2.48110093699 2.2851336094 2.20511354263
k  0.120401337793 2.47116329635 2.26933864682 2.19019620394
k  0.121404682274 2.46126545929 2.25403174446 2.17590352999
k  0.122408026756 2.45140726638 2.23922787789 2.16224950408
k  0.123411371237 2.44158855884 2.22494187212 2.14924780174
k  0.124414715719 2.43180917851 2.21118802203 2.13691143066
k  0.125418060201 2.42206896788 2.19797978376 2.12525246019
k  0.126421404682 2.41236777006 2.1853303855 2.11428256916
k  0.127424749164 2.40270542878 2.17325248336 2.10401273094
k  0.128428093645 2.39308178842 2.16175789382 2.09445299307
k  0.129431438127 2.38349669397 2.15085813006 2.08561293334
k  0.130434782609 2.37394999102 2.14056402081 2.07750133416
k  0.13143812709 2.36444152583 2.13088579305 2.07012625425
k  0.132441471572 2.35497114522 2.12183319411 2.06349511529
k  0.133444816054 2.34553869666 2.1134149437 2.05761430456
k  0.134448160535 2.33614402822 2.10563954689 2.0524897705
k  0.135451505017 2.32678698857 2.0985147284 2.04812660424
k  0.136454849498 2.317467427 2.0920475666 2.04452914051
k  0.13745819398 2.3081851934 2.08624448649 2.04170095331
k  0.138461538462 2.29894013825 2.08111125333 2.0396448524
k  0.139464882943 2.28973211265 2.07665302921 2.03836289401
k  0.140468227425 2.28056096828 2.0728741084 2.03785631295
k  0.141471571906 2.27142655741 2.06977831776 2.03812563776
k  0.142474916388 2.26232873292 2.06736873289 2.03917060087
k  0.14347826087 2.25326734826 2.06564774769 2.04099016412
k  0.144481605351 2.24424225749 2.0646170719 2.04358251982
k  0.145484949833 2.23525331523 2.06427772939 2.04694503582
k  0.146488294314 2.22630037669 2.06463004703 2.05107447327
k  0.147491638796 2.21738329767 2.06567368515 2.05596668458
k  0.148494983278 2.20850193455 2.06740760693 2.06161680945
k  0.149498327759 2.19965614426 2.06983008975 2.06801923458
k  0.150501672241 2.19084578432 2.0729387269 2.07516759927
k  0.151505016722 2.18207071283 2.07673036752 2.08305467689
k  0.152508361204 2.17333078843 2.08120135938 2.0916728704
k  0.153511705686 2.16462587037 2.08634720845 2.10101350404
k  0.154515050167 2.15595581842 2.0921628024 2.11106729804
k  0.155518394649 2.14732049293 2.09864236357 2.12182426417
k  0.15652173913 2.13871975481 2.10577945463 2.13327371558
k  0.157525083612 2.13015346553 2.113566985 2.14540427745
k  0.158528428094 2.12162148711 2.12199708558 2.15820369966
k  0.159531772575 2.11312368213 2.13106163626 2.17165965346
k  0.160535117057 2.1046599137 2.14075150888 2.185758582
k  0.161538461538 2.09623004549 2.15105707674 2.20048647828
k  0.16254180602 2.08783394174 2.16196810145 2.21582871039
k  0.163545150502 2.07947146719 2.17347374311 2.23177003611
k  0.164548494983 2.07114248716 2.18556238385 2.24829436373
k  0.165551839465 2.06284686748 2.19822237956 2.26538577656
k  0.166555183946 2.05458447454 2.21144097426 2.28302704898
k  0.167558528428 2.04635517526 2.22520503555 2.30120065472
k  0.16856187291 2.03815883707 2.23950088907 2.31988853865
k  0.169565217391 2.02999532796 2.25431433216 2.33907213469
k  0.170568561873 2.02186451645 2.26963064795 2.35873238432
k  0.171571906355 2.01376627155 2.28543437728 2.37884944774
k  0.172575250836 2.00570046285 2.30171029754 2.39940394764
k  0.173578595318 1.99766696041 2.3184420035 2.42037516259
k  0.174581939799 1.98966563483 2.3356128725 2.44174225807
k  0.175585284281 1.98169635725 2.35320584562 2.46348400629
k  0.176588628763 1.9737589993 2.37120344457 2.48557880721
k  0.177591973244 1.96585343312 2.38958750811 2.50800436842
k  0.178595317726 1.95797953139 2.40834032821 2.53073908899
k  0.179598662207 1.95013716727 2.42744299906 2.5537600456
k  0.180602006689 1.94232621444 2.44687654251 2.57704436736
k  0.181605351171 1.9345465471 2.46662165169 2.60056892173
k  0.182608695652 1.92679803994 2.48665871021 2.6243103375
k  0.183612040134 1.91908056814 2.50696750245 2.6482446646
k  0.184615384615 1.9113940074 2.5275284664 2.67234884883
k  0.185618729097 1.90373823392 2.5483208699 2.69659858244
k  0.186622073579 1.89611312437 2.56932405611 2.72096977379
k  0.18762541806 1.88851855594 2.59051715873 2.74543821054
k  0.188628762542 1.8809544063 2.61187912282 2.76997958376
k  0.189632107023 1.87342055362 2.63338872567 2.79456951206
k  0.190635451505 1.86591687654 2.65502426974 2.8191831934
k  0.191638795987 1.8584432542 2.67676491506 2.84379691917
k  0.192642140468 1.85099956623 2.69858873633 2.86838586388
k  0.19364548495 1.84358569272 2.72047405197 2.89292559887
k  0.194648829431 1.83620151425 2.74239911933 2.91739174437
k  0.195652173913 1.8288469119 2.76434215628 2.94175999371
k  0.196655518395 1.82152176719 2.78628103105 2.96600577176
k  0.197658862876 1.81422596214 2.80819461152 2.99010572431
k  0.198662207358 1.80695937924 2.83006079498 3.01403554073
k  0.199665551839 1.79972190143 2.85185785778 3.03777144719
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.18523958258
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00153968749413
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00463069711172
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.00774483970116
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0108818312655
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0140413651079
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0172231121362
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.02042672119
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0236518193896
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0268980125112
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0301648853637
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.033452002216
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0367589072256
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0400851248903
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0434301605217
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0467935007359
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0501746139642
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0535729509801
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0569879454542
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.060419014485
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0638655592165
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0673269654326
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0708026041376
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0742918321837
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0777939929352
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0813084169206
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.084834422472
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.0883713164059
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.0919183947319
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.095474943351
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.0990402387456
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.102613548701
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.106194133049
m1 0.033110367893 -0.066889632107 0.0 0.0 0.109781244395
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.113374128863
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.116972026838
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.120574173721
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.124179800695
m1 0.038127090301 -0.061872909699 0.0 0.0 0.12778813548
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.131398403113
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.135009826711
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.138621628237
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.142233029284
m1 0.043143812709 -0.056856187291 0.0 0.0 0.145843251838
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.149451519058
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.153057056046
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.156659090622
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.160256854073
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.163849581936
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.167436514762
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.171016898835
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.174589986959
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.178155039184
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.181711323546
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.185258116806
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.188794705122
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.192320384806
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.195834463032
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.199336258452
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.202825101946
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.206300337259
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.209761321657
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.213207426592
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.216638038241
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.220052558204
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.223450404063
m1 0.066220735786 -0.033779264214 0.0 0.0 0.226831010003
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.230193827302
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.233538324843
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.236863989774
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.240170328028
m1 0.071237458194 -0.028762541806 0.0 0.0 0.243456864665
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.246723144345
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.249968732003
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.253193213055
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.256396193804
m1 0.076254180602 -0.023745819398 0.0 0.0 0.259577302077
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.262736187349
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.265872521087
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.268985997334
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.272076332754
m1 0.08127090301 -0.01872909699 0.0 0.0 0.275143266916
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.278186562811
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.281206006827
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.284201408957
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.28717260317
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.290119447577
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.293041824387
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.295939640025
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.298812825504
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.301661336211
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.304485151956
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.307284277267
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.310058741111
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.31280859686
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.31553392252
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.318234820375
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.320911416884
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.323563862835
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.326192332915
m1 0.100334448161 0.000334448160535 23.8081289408 23.7603534312 24.0891504567
m1 0.101337792642 0.00133779264214 23.2416704339 23.0998633251 23.4312414879
m1 0.102341137124 0.00234113712375 22.6886894768 22.4554692106 22.7894052011
m1 0.103344481605 0.00334448160535 22.1488654026 21.8267865947 22.1632573717
m1 0.104347826087 0.00434782608696 21.6218851743 21.2134401386 21.5524229526
m1 0.105351170569 0.00535117056856 21.1074432028 20.6150634397 20.9565358556
m1 0.10635451505 0.00635451505017 20.6052411696 20.0312988194 20.3752387383
m1 0.107357859532 0.00735785953177 20.1149878542 19.4617971151 19.8081827966
m1 0.108361204013 0.00836120401338 19.636398965 18.9062174779 19.2550275616
m1 0.109364548495 0.00936454849498 19.1691969742 18.3642271744 18.7154407012
m1 0.110367892977 0.0103678929766 18.7131109575 17.8355013938 18.1890978267
m1 0.111371237458 0.0113712374582 18.2678764362 17.3197230596 17.675682304
m1 0.11237458194 0.0123745819398 17.8332352246 16.816582645 17.1748850687
m1 0.113377926421 0.0133779264214 17.4089352797 16.3257779937 16.6864044465
m1 0.114381270903 0.014381270903 16.9947305554 15.8470141444 16.2099459771
m1 0.115384615385 0.0153846153846 16.5903808596 15.3800031595 15.7452222423
m1 0.116387959866 0.0163879598662 16.1956517151 14.9244639581 15.2919526986
m1 0.117391304348 0.0173913043478 15.8103142234 14.4801221527 14.8498635137
m1 0.118394648829 0.0183946488294 15.4341449322 14.04670989 14.418687406
m1 0.119397993311 0.019397993311 15.0669257058 13.6239656953 13.9981634894
m1 0.120401337793 0.0204013377926 14.7084435983 13.2116343211 13.58803712
m1 0.121404682274 0.0214046822742 14.3584907305 12.8094665983 13.1880597483
m1 0.122408026756 0.0224080267559 14.0168641693 12.4172192921 12.797988773
m1 0.123411371237 0.0234113712375 13.6833658097 12.0346549604 12.4175873999
m1 0.124414715719 0.0244147157191 13.3578022601 11.6615418163 12.0466245029
m1 0.125418060201 0.0254180602007 13.0399847306 11.2976535933 11.6848744892
m1 0.126421404682 0.0264214046823 12.7297289227 10.9427694138 11.3321171667
m1 0.127424749164 0.0274247491639 12.426854923 10.5966736613 10.9881376159
m1 0.128428093645 0.0284280936455 12.1311870987 10.2591558547 10.652726063
m1 0.129431438127 0.0294314381271 11.8425539958 9.93001052651 10.3256777579
m1 0.130434782609 0.0304347826087 11.5607882396 9.60903710333 10.0067928535
m1 0.13143812709 0.0314381270903 11.2857264378 9.29603978937 9.69587628921
m1 0.132441471572 0.0324414715719 11.0172090855 8.99082745285 9.39273767578
m1 0.133444816054 0.0334448160535 10.7550804729 8.69321351493 9.09719118406
