m1 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 23.6117868331
m1 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 20.9130153137
m1 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 18.4847292061
m1 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 16.3008009202
m1 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 14.337604413
m1 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 12.5737762045
m1 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 10.989999213
m1 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 9.5688072307
m1 0.108361204013 0.00836120401338 19.636398965 7.2963624367 8.29440806855
m1 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 7.15252358874
m1 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 6.13024501213
m1 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 5.21590204247
m1 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 4.3989444883
m1 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 3.66983518917
m1 0.114381270903 0.014381270903 16.9947305554 2.02190753541 3.01995316726
m1 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 2.4415060278
m1 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 1.92745072553
m1 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 1.47142189831
m1 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 1.06766704547
m1 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 0.710987897428
m1 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 0.396687385292
m1 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 0.120521676009
m1 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 -0.121343210792
m1 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 -0.332370641617
m1 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 -0.515688859313
m1 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 -0.674123082602
m1 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 -0.810224538675
m1 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 -0.926296721707
m1 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 -1.02441914217
m1 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 -1.10646880657
m1 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 -1.17413964424
m1 0.13143812709 0.0314381270903 11.2857264378 -2.22700570928 -1.22896007743
m1 0.132441471572 0.0324414715719 11.0172090855 -2.27035454355 -1.2723089117
m1 0.133444816054 0.0334448160535 10.7550804729 -2.30347533916 -1.30542970731
m1 0.134448160535 0.0344481605351 10.4991885949 -2.32748940832 -1.32944377647
