k  0.066220735786 3.0691830478 3.1007330079 3.12361620294
k  0.0672240802676 3.05688994124 3.08536826239 3.10429962999
k  0.0682274247492 3.0446460727 3.06530652192 3.07681903271
k  0.0692307692308 3.03245124495 3.04201314723 3.04401102462
k  0.0702341137124 3.02030526158 3.01750419327 3.00959121804
k  0.071237458194 3.00820792693 2.9939875368 2.97749431816
k  0.0722408026756 2.99615904617 2.97346915393 2.95117944302
k  0.0732441471572 2.98415842521 2.95740695123 2.93303963042
k  0.0742474916388 2.97220587076 2.94645908934 2.92400032609
k  0.0752508361204 2.9603011903 2.9403825493 2.92338797417
k  0.076254180602 2.94844419207 2.93808631511 2.92907574572
k  0.0772575250836 2.93663468509 2.93783362714 2.93788027483
k  0.0782608695652 2.92487247914 2.93755710904 2.94613956615
k  0.0792642140468 2.91315738477 2.93522510187 2.95036004312
k  0.0802675585284 2.90148921328 2.92919939083 2.94782601095
k  0.08127090301 2.88986777673 2.91851970104 2.93706130041
k  0.0822742474916 2.87829288792 2.903066335 2.91806601519
k  0.0832775919732 2.86676436042 2.8835718224 2.89228818948
k  0.0842809364548 2.85528200854 2.86148608501 2.86234440664
k  0.0852842809365 2.84384564732 2.83871378848 2.83153510509
k  0.0862876254181 2.83245509256 2.81727397309 2.80324697816
k  0.0872909698997 2.82111016079 2.79894340992 2.78035052345
k  0.0882943143813 2.80981066928 2.78494560581 2.76469774485
k  0.0892976588629 2.79855643601 2.77573649998 2.7568062638
k  0.0903010033445 2.78734727972 2.7709287526 2.75578765653
k  0.0913043478261 2.77618301986 2.76936655622 2.75953139115
k  0.0923076923077 2.7650634766 2.76933091339 2.76510113934
k  0.0933110367893 2.75398847083 2.76884716487 2.7692818849
k  0.0943143812709 2.74295782418 2.76603568721 2.76917303458
k  0.0953177257525 2.73197135896 2.75944241177 2.76271842601
k  0.0963210702341 2.72102889821 2.7482971834 2.74908714271
k  0.0973244147157 2.71013026569 2.7326458797 2.72882328886
k  0.0983277591973 2.69927528584 2.71334233448 2.70375246575
k  0.0993311036789 2.68846378383 2.69189623149 2.67665015945
k  0.100334448161 2.6776955855 2.67020373447 2.65073458905
k  0.101337792642 2.66697051742 2.65021318907 2.62907794782
k  0.102341137124 2.65628840682 2.63357756588 2.61403379397
k  0.103344481605 2.64564908166 2.62136419958 2.60679473415
k  0.104347826087 2.63505237056 2.61386243901 2.60714795442
k  0.105351170569 2.62449810284 2.61053203758 2.61348557799
k  0.10635451505 2.6139861085 2.61009719938 2.62306532919
k  0.107357859532 2.60351621822 2.61077030306 2.63247819964
k  0.108361204013 2.59308826336 2.61056858268 2.63824550307
k  0.109364548495 2.58270207595 2.60766403341 2.63743533974
k  0.110367892977 2.5723574887 2.60071003201 2.62819713031
k  0.111371237458 2.56205433499 2.5890814679 2.61010912254
k  0.11237458194 2.55179244887 2.57298894643 2.58428118942
k  0.113377926421 2.54157166503 2.55344861694 2.55319380299
k  0.114381270903 2.53139181886 2.53210428143 2.52028612159
k  0.115384615385 2.52125274639 2.51093957459 2.48937470429
k  0.116387959866 2.51115428429 2.49192827714 2.46399484537
k  0.117391304348 2.50109626993 2.4766849813 2.44678538839
k  0.118394648829 2.49107854128 2.46617121642 2.43901171226
k  0.119397993311 2.48110093699 2.46052112315 2.44033214853
k  0.120401337793 2.47116329635 2.45900969009 2.44883530664
k  0.121404682274 2.46126545929 2.4601716743 2.46135147697
k  0.122408026756 2.45140726638 2.46205780751 2.47399397362
k  0.123411371237 2.44158855884 2.46257280101 2.48282168376
k  0.124414715719 2.43180917851 2.45984809105 2.48452820576
k  0.125418060201 2.42206896788 2.45257869117 2.47702880345
k  0.126421404682 2.41236777006 2.44026177429 2.4598373685
k  0.127424749164 2.40270542878 2.42329675423 2.43417078234
k  0.128428093645 2.39308178842 2.40292649916 2.4027577567
k  0.129431438127 2.38349669397 2.38102890319 2.36938035313
k  0.130434782609 2.37394999102 2.35979130354 2.33822351474
k  0.13143812709 2.36444152583 2.3413244765 2.31314408076
k  0.132441471572 2.35497114522 2.32728666441 2.29698957451
k  0.133444816054 2.34553869666 2.31857669851 2.29107732369
k  0.134448160535 2.33614402822 2.31516397677 2.29494255555
k  0.135451505017 2.32678698857 2.31607329315 2.30638667558
k  0.136454849498 2.317467427 2.31954551882 2.32184118902
k  0.13745819398 2.3081851934 2.32333049777 2.33696594868
k  0.138461538462 2.29894013825 2.32508305075 2.34740761076
k  0.139464882943 2.28973211265 2.32277846913 2.34956571306
k  0.140468227425 2.28056096828 2.3150803027 2.34124452275
k  0.141471571906 2.27142655741 2.30159675347 2.32207106422
k  0.142474916388 2.26232873292 2.28297153643 2.29360035389
k  0.14347826087 2.25326734826 2.26079399727 2.25908189636
k  0.144481605351 2.24424225749 2.23733906965 2.22292400883
k  0.145484949833 2.23525331523 2.21517693564 2.18993824092
k  0.146488294314 2.22630037669 2.19672293825 2.16449950081
k  0.147491638796 2.21738329767 2.18379954604 2.14975699315
k  0.148494983278 2.20850193455 2.1772938738 2.14704408437
k  0.149498327759 2.19965614426 2.17697240966 2.15559413656
k  0.150501672241 2.19084578432 2.18148713371 2.17261500532
k  0.151505016722 2.18207071283 2.18858275355 2.193726981
k  0.152508361204 2.17333078843 2.19547171243 2.21369279312
k  0.153511705686 2.16462587037 2.19931335291 2.22731818014
k  0.154515050167 2.15595581842 2.19772382098 2.2303790547
k  0.155518394649 2.14732049293 2.18921698709 2.22040025007
k  0.15652173913 2.13871975481 2.17350472115 2.1971565599
k  0.157525083612 2.13015346553 2.15159357693 2.16279164462
k  0.158528428094 2.12162148711 2.12565667861 2.12152602628
k  0.159531772575 2.11312368213 2.098688191 2.07898141351
k  0.160535117057 2.1046599137 2.0740044851 2.04124170701
k  0.161538461538 2.09623004549 2.05466318457 2.01379142487
k  0.16254180602 2.08783394174 2.04290068807 2.00051238796
k  0.163545150502 2.07947146719 2.03969813281 2.00293240068
k  0.164548494983 2.07114248716 2.04454092893 2.01984305925
k  0.165551839465 2.06284686748 2.05543742762 2.04738873204
k  0.166555183946 2.05458447454 2.06920214542 2.07962674528
k  0.167558528428 2.04635517526 2.0819614175 2.10947567189
k  0.16856187291 2.03815883707 2.08980853146 2.12991049686
k  0.169565217391 2.02999532796 2.08950167511 2.1352101062
k  0.170568561873 2.02186451645 2.07908507896 2.12204415054
k  0.171571906355 2.01376627155 2.05831843069 2.09019775599
k  0.172575250836 2.00570046285 2.0288288223 2.04279310669
k  0.173578595318 1.99766696041 1.99394738675 1.98594768229
k  0.174581939799 1.98966563483 1.95823255213 1.9278872515
k  0.175585284281 1.98169635725 1.92674526474 1.87763723346
k  0.176588628763 1.9737589993 1.90418687027 1.84349436155
k  0.177591973244 1.96585343312 1.89403011712 1.83151376111
k  0.178595317726 1.95797953139 1.89780366642 1.8442827806
k  0.179598662207 1.95013716727 1.91464640393 1.88018855527
k  0.180602006689 1.94232621444 1.94124177518 1.93334967399
k  0.181605351171 1.9345465471 1.9721641406 1.99426109958
k  0.182608695652 1.92679803994 2.00061512986 2.05109725291
k  0.183612040134 1.91908056814 2.01946623134 2.09151685969
k  0.184615384615 1.9113940074 2.02246067927 2.10470753816
k  0.185618729097 1.90373823392 2.00539848367 2.0833666728
k  0.186622073579 1.89611312437 1.96712572553 2.02531531771
k  0.18762541806 1.88851855594 1.91015067687 1.93445197954
k  0.188628762542 1.8809544063 1.84077597097 1.82087779033
k  0.189632107023 1.87342055362 1.76868447436 1.70010661083
k  0.190635451505 1.86591687654 1.70600540497 1.59142627772
k  0.191638795987 1.8584432542 1.6659590757 1.51559935232
k  0.192642140468 1.85099956623 1.66123677533 1.49218562048
k  0.19364548495 1.84358569272 1.70234234112 1.53686871736
k  0.194648829431 1.83620151425 1.79610598743 1.65913882954
k  0.195652173913 1.8288469119 1.9445814425 1.8606759755
k  0.196655518395 1.82152176719 2.14449429148 2.13468172503
k  0.197658862876 1.81422596214 2.38733090898 2.46628069881
k  0.198662207358 1.80695937924 2.66006414688 2.83395185432
k  0.199665551839 1.79972190143 2.94645455816 3.21184394303
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.18894413975
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00184869960398
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00569599133927
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.00980823014974
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0141099325065
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0185182891673
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0229517550507
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0273381292292
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.031621142624
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0357647934391
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0397549910113
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0435984409757
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0473190740421
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0509526359537
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0545402739805
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.058122047217
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0617312466391
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0653902452321
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0691083388143
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0728817254561
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0766954533078
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0805268907224
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.084350077441
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0881402266896
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0918776739293
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0955506981699
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0991568530853
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.102702700486
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.106202095382
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.109673392484
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.113136093392
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.116607513646
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.12010001278
m1 0.033110367893 -0.066889632107 0.0 0.0 0.12361921005
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.12716342527
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.130724371691
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.134288921033
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.137841593117
m1 0.038127090301 -0.061872909699 0.0 0.0 0.14136731897
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.144854001656
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.148294455145
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.151687422303
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.155037540618
m1 0.043143812709 -0.056856187291 0.0 0.0 0.158354305553
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.161650248219
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.16493866727
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.168231317898
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.171536452558
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.17485753362
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.178192814554
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181535830995
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.184876686479
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.188203887196
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.191506393847
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194775531019
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.198006430821
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.20119877622
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204356736146
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.207488125422
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.210602956531
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213711648632
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.216823211508
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.219943720358
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.223075336456
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.226216031249
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.229360045535
m1 0.066220735786 -0.033779264214 0.0 0.0 0.232498986565
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.235623359056
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.238724254706
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.241794905237
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.244831829439
m1 0.071237458194 -0.028762541806 0.0 0.0 0.247835384056
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.250809635106
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.253761584474
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.256699898834
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.259633371225
m1 0.076254180602 -0.023745819398 0.0 0.0 0.262569389814
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.265512678787
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.268464528206
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.271422638378
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.274381594592
m1 0.08127090301 -0.01872909699 0.0 0.0 0.277333879196
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.280271234037
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.283186127451
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.28607306688
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.288929528174
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.291756341928
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.294557477798
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.297339274588
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.300109259877
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.302874775222
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.305641657687
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.308413212468
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.311189658801
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.313968147891
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.316743344276
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.319508464127
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.322256579728
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.32498195218
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.327681150822
m1 0.100334448161 0.000334448160535 23.8081289408 23.7603534312 24.0907071831
m1 0.101337792642 0.00133779264214 23.2416704339 23.0998633251 23.4328658123
m1 0.102341137124 0.00234113712375 22.6886894768 22.4554692106 22.7911020215
m1 0.103344481605 0.00334448160535 22.1488654026 21.8267865947 22.1650385503
m1 0.104347826087 0.00434782608696 21.6218851743 21.2134401386 21.5543077845
m1 0.105351170569 0.00535117056856 21.1074432028 20.6150634397 20.9585501325
m1 0.10635451505 0.00635451505017 20.6052411696 20.0312988194 20.3774125444
m1 0.107357859532 0.00735785953177 20.1149878542 19.4617971151 19.8105474005
m1 0.108361204013 0.00836120401338 19.636398965 18.9062174779 19.257611939
m1 0.109364548495 0.00936454849498 19.1691969742 18.3642271744 18.7182682981
m1 0.110367892977 0.0103678929766 18.7131109575 17.8355013938 18.1921841393
m1 0.111371237458 0.0113712374582 18.2678764362 17.3197230596 17.6790337179
m1 0.11237458194 0.0123745819398 17.8332352246 16.816582645 17.1784991847
m1 0.113377926421 0.0133779264214 17.4089352797 16.3257779937 16.690271862
m1 0.114381270903 0.014381270903 16.9947305554 15.8470141444 16.2140532367
m1 0.115384615385 0.0153846153846 16.5903808596 15.3800031595 15.7495554596
m1 0.116387959866 0.0163879598662 16.1956517151 14.9244639581 15.2965012262
m1 0.117391304348 0.0173913043478 15.8103142234 14.4801221527 14.8546230229
m1 0.118394648829 0.0183946488294 15.4341449322 14.04670989 14.4236618289
m1 0.119397993311 0.019397993311 15.0669257058 13.6239656953 14.0033654657
m1 0.120401337793 0.0204013377926 14.7084435983 13.2116343211 13.593486851
m1 0.121404682274 0.0214046822742 14.3584907305 12.8094665983 13.1937824326
