# FILE:  main_inv_kernelReconstruction_EX1.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.2
# N     = 300
# IRRADIATION SOURCE PROFILE ----------------------------------
# a0    = 0.1
# DETECTOR POSITION -------------------------------------------
# zD    = -0.5
# OPTOACOUSTIC PARAMETERS -------------------------------------
# c0    = 1.0
# lmbda = 0.235482004503
# lD    = 0.133411156416
# ta    = 0.0374781250259
# wa    = 26.6822312832
# wD    = 100.0
# D     = 3.74781250259
# OPTOACOUSTIC PARAMETERS -------------------------------------
# rTs   = 0.1
# Na    = 61
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# KERNEL RECONSTRUCTION PROCEDURE
# succ  =  True
# stat  =  0
# msg   =  Optimization terminated successfully.
# Niter =  41
KR-RES  (Na,SSQ)  61 1.77901885399
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  61
# (i) (a0[i]) (aOpt[i])
a  0 21.1606424329 21.0564235267
a  1 15.4069958894 15.3938005736
a  2 9.08535224535 9.07481673893
a  3 8.76933589196 8.80345060903
a  4 9.77344906018 9.89457145065
a  5 5.40289239668 5.43167631459
a  6 8.27184881038 8.49425907651
a  7 3.74709860184 3.75892923714
a  8 6.83959441073 7.14364810094
a  9 2.85689046507 2.84823865484
a  10 5.73387945681 6.10923911273
a  11 2.33409987502 2.30241071626
a  12 4.8963328895 5.33800340131
a  13 2.0042084062 1.94680817634
a  14 4.25142583643 4.75728641357
a  15 1.78385926281 1.69784647413
a  16 3.74337675508 4.31353930521
a  17 1.62985843541 1.51208400739
a  18 3.33413897228 3.97024820653
a  19 1.51821528184 1.36528348245
a  20 2.99784671657 3.7029843815
a  21 1.43481073511 1.24312647702
a  22 2.71661946501 3.4945540792
a  23 1.3709234653 1.13670501048
a  24 2.47782411028 3.33255468546
a  25 1.32094222556 1.04030286489
a  26 2.27233487887 3.20755838735
a  27 1.2811294282 0.950172167968
a  28 2.09342028609 3.11202501811
a  29 1.24892026498 0.863813545579
a  30 1.93601886116 3.03964390962
a  31 1.22250869297 0.779649085028
a  32 1.79625812608 2.98495298184
a  33 1.20059394284 0.696705618388
a  34 1.6711284143 2.94312983631
a  35 1.18222035393 0.614488827176
a  36 1.55825721485 2.90988968486
a  37 1.16667332857 0.532838592045
a  38 1.45575010188 2.88146053994
a  39 1.15341005523 0.45186600992
a  40 1.36207663214 2.85456712645
a  41 1.14201235407 0.371835082096
a  42 1.27598717256 2.82645821442
a  43 1.13215393872 0.293144506994
a  44 1.19645137014 2.79491016163
a  45 1.12357727672 0.216256635928
a  46 1.12261200787 2.75821671894
a  47 1.11607696678 0.141622022275
a  48 1.05374996184 2.71516725353
a  49 1.10948761982 0.0697121641375
a  50 0.989257277919 2.66507853144
a  51 1.10367490322 0.000892818994689
a  52 0.92861626301 2.60761578034
a  53 1.09852884006 -0.0644592548062
a  54 0.871383084179 2.54287893003
a  55 1.09395873815 -0.126114015761
a  56 0.817174783433 2.47121507639
a  57 1.08988931172 -0.183898530584
a  58 0.765658906849 2.39326682274
a  59 1.08625768644 -0.237701244792
a  60 0.716545153681 2.25766910748
# (z) (Gauss approx) (K a0) (K aOpt)
k  0.0 100.0 79.7115258511 64.3796983921
k  0.00100334448161 90.4534847426 101.882381071 127.330189219
k  0.00200668896321 81.8183290208 81.8152051864 104.872827919
k  0.00301003344482 74.0075297574 68.8803073956 61.1537998968
k  0.00401337792642 66.9423896375 70.2410633286 62.2578389093
k  0.00501672240803 60.5517241971 62.332379646 69.2679863856
k  0.00602006688963 54.771144608 51.8544545587 53.1245931823
k  0.00702341137124 49.5424089313 50.5327914662 45.3596349762
k  0.00802675585284 44.8128353038 47.0043067251 49.0852717468
k  0.00903010033445 40.5347711442 38.9551336532 41.2948664326
k  0.0100334448161 36.6651130324 36.4767927393 32.9192891922
k  0.0110367892977 33.1648724226 35.2087938788 35.0004832668
k  0.0120401337793 29.9987828167 29.4565838648 31.987687409
k  0.0130434782609 27.134944438 26.3342672302 24.3364136146
k  0.0140468227425 24.5445028272 26.1332083619 24.66295714
k  0.0150501672241 22.2013581199 22.4559970461 24.56378119
k  0.0160535117057 20.0819020796 19.0741941107 18.4410705653
k  0.0170568561873 18.1647802336 19.1504279477 17.13809519
k  0.0180602006689 16.4306767172 17.2241947798 18.5605251721
k  0.0190635451505 14.8621196575 13.9546125243 14.3718772172
k  0.0200668896321 13.4433051368 13.8094362854 11.8179352485
k  0.0210702341137 12.1599379608 13.2204512352 13.6616482585
k  0.0220735785953 10.9990876281 10.4015207596 11.4715424051
k  0.0230769230769 9.94905804949 9.78664136122 8.22501607372
k  0.0240802675585 8.99926970482 10.067975809 9.68327908302
