k  0.0250836120401 3.6181393897 3.57082459302 3.48051972709
k  0.0260869565217 3.60364752905 3.53390863761 3.44141912165
k  0.0270903010033 3.58921371316 3.5015241719 3.41059037523
k  0.0280936454849 3.57483770953 3.47409195424 3.38813000964
k  0.0290969899666 3.56051928662 3.45182126632 3.37383403917
k  0.0301003344482 3.54625821379 3.4347153489 3.36721915567
k  0.0311036789298 3.53205426133 3.42258338301 3.36755240723
k  0.0321070234114 3.51790720046 3.41505816258 3.37388807365
k  0.033110367893 3.50381680331 3.41161911889 3.38511048751
k  0.0341137123746 3.48978284293 3.4116190868 3.39998065812
k  0.0351170568562 3.47580509326 3.41431453042 3.41718567725
k  0.0361204013378 3.46188332915 3.41889750602 3.43538880474
k  0.0371237458194 3.44801732638 3.42452883614 3.45327873523
k  0.038127090301 3.4342068616 3.43037048981 3.46961585203
k  0.0391304347826 3.42045171236 3.43561703991 3.48327481852
k  0.0401337792642 3.4067516571 3.4395243903 3.49328124487
k  0.0411371237458 3.39310647515 3.44143533826 3.49884218863
k  0.0421404682274 3.37951594672 3.44080083525 3.49936871951
k  0.043143812709 3.36597985292 3.43719669855 3.49449068383
k  0.0441471571906 3.35249797571 3.43033470182 3.48406273121
k  0.0451505016722 3.33907009793 3.42006870011 3.46816218234
k  0.0461538461538 3.3256960033 3.40639524982 3.44707918206
k  0.0471571906355 3.31237547641 3.38944856844 3.42129862583
k  0.0481605351171 3.29910830269 3.36949028077 3.39147512607
k  0.0491638795987 3.28589426844 3.34689578227 3.35840408564
k  0.0501672240803 3.27273316083 3.32213519159 3.32298590966
k  0.0511705685619 3.25962476787 3.29575292334 3.28618964537
k  0.0521739130435 3.24656887841 3.26834330761 3.24901271466
k  0.0531772575251 3.23356528216 3.24052683735 3.21244292145
k  0.0541806020067 3.22061376968 3.21292411313 3.17741919337
k  0.0551839464883 3.20771413234 3.18613231565 3.1447976108
k  0.0561872909699 3.19486616237 3.16070214309 3.11531994395
k  0.0571906354515 3.18206965283 3.13711674778 3.08958657638
k  0.0581939799331 3.16932439759 3.11577543194 3.06803800771
k  0.0591973244147 3.15663019138 3.09697878259 3.05093935153
k  0.0602006688963 3.14398682971 3.08092017253 3.03837542715
k  0.0612040133779 3.13139410894 3.0676798806 3.03024990761
k  0.0622073578595 3.11885182624 3.05722455317 3.0262931752
k  0.0632107023411 3.10635977959 3.04941099953 3.02607594757
k  0.0642140468227 3.09391776776 3.04399392512 3.02902891295
k  0.0652173913043 3.08152559037 3.04063849821 3.03446853477
k  0.066220735786 3.0691830478 3.03893456982 3.04162459074
k  0.0672240802676 3.05688994124 3.03841450913 3.04967232667
k  0.0682274247492 3.0446460727 3.03857320978 3.05776580392
k  0.0692307692308 3.03245124495 3.03888933358 3.06507222827
k  0.0702341137124 3.02030526158 3.03884533493 3.07080332331
k  0.071237458194 3.00820792693 3.03794854833 3.07424612817
k  0.0722408026756 2.99615904617 3.03575084575 3.07479080427
k  0.0732441471572 2.98415842521 3.03186623044 3.07195335219
k  0.0742474916388 2.97220587076 3.02598338013 3.06539119315
k  0.0752508361204 2.9603011903 3.01788013431 3.0549183286
k  0.076254180602 2.94844419207 3.00742896073 3.04050840511
k  0.0772575250836 2.93663468509 2.99460138067 3.02229463669
k  0.0782608695652 2.92487247914 2.9794684593 3.00056354656
k  0.0792642140468 2.91315738477 2.96219644051 2.97574178722
k  0.0802675585284 2.90148921328 2.94303855253 2.94837743797
k  0.08127090301 2.88986777673 2.92232469111 2.91911831816
k  0.0822742474916 2.87829288792 2.90044710061 2.88868495949
k  0.0832775919732 2.86676436042 2.87784333469 2.85784141818
k  0.0842809364548 2.85528200854 2.85497879861 2.82736474403
k  0.0852842809365 2.84384564732 2.83232820283 2.79801530773
k  0.0862876254181 2.83245509256 2.81035497011 2.77050487985
k  0.0872909698997 2.82111016079 2.78949361801 2.74547052993
k  0.0882943143813 2.80981066928 2.77013255542 2.72344949682
k  0.0892976588629 2.79855643601 2.75259725086 2.70485723472
k  0.0903010033445 2.78734727972 2.73713925406 2.68997381244
k  0.0913043478261 2.77618301986 2.72392521423 2.67893194178
k  0.0923076923077 2.7650634766 2.71303085216 2.67171290771
k  0.0933110367893 2.75398847083 2.70443849723 2.6681481667
k  0.0943143812709 2.74295782418 2.69803761413 2.66792627655
k  0.0953177257525 2.73197135896 2.6936298887 2.6706055501
k  0.0963210702341 2.72102889821 2.69093807731 2.67563329698
k  0.0973244147157 2.71013026569 2.68961654406 2.68236651632
k  0.0983277591973 2.69927528584 2.68926528564 2.69009793432
k  0.0993311036789 2.68846378383 2.68944774258 2.69808564581
k  0.100334448161 2.6776955855 2.68970644864 2.70558020451
k  0.101337792642 2.66697051742 2.68958320861 2.71185633476
k  0.102341137124 2.65628840682 2.68863694568 2.7162409539
k  0.103344481605 2.64564908166 2.68646191344 2.71813977947
k  0.104347826087 2.63505237056 2.68270399342 2.71706090104
k  0.105351170569 2.62449810284 2.67707527555 2.7126343322
k  0.10635451505 2.6139861085 2.6693661238 2.70462688281
k  0.107357859532 2.60351621822 2.65945308901 2.69295069018
k  0.108361204013 2.59308826336 2.64730519546 2.6776677153
k  0.109364548495 2.58270207595 2.63298509704 2.6589869087
k  0.110367892977 2.5723574887 2.61664689537 2.63725617179
k  0.111371237458 2.56205433499 2.59852966394 2.61294757673
k  0.11237458194 2.55179244887 2.57894952347 2.58664077298
k  0.113377926421 2.54157166503 2.55828608444 2.55899825859
k  0.114381270903 2.53139181886 2.53696812012 2.53074018912
k  0.115384615385 2.52125274639 2.51545504802 2.50261363765
k  0.116387959866 2.51115428429 2.49422018648 2.47536514572
k  0.117391304348 2.50109626993 2.47373122261 2.44971016391
k  0.118394648829 2.49107854128 2.4544304182 2.42630297798
k  0.119397993311 2.48110093699 2.43671589489 2.40570956774
k  0.120401337793 2.47116329635 2.42092688957 2.38838660146
k  0.121404682274 2.46126545929 2.40732794307 2.37466045512
k  0.122408026756 2.45140726638 2.39609771349 2.36471346987
k  0.123411371237 2.44158855884 2.38732079164 2.3585757368
k  0.124414715719 2.43180917851 2.38098342675 2.35612257202
k  0.125418060201 2.42206896788 2.37697179724 2.3570770387
k  0.126421404682 2.41236777006 2.37507691096 2.36102150511
k  0.127424749164 2.40270542878 2.37500122959 2.36741203214
k  0.128428093645 2.39308178842 2.37636910425 2.37559919764
k  0.129431438127 2.38349669397 2.37874144533 2.38485294187
k  0.130434782609 2.37394999102 2.38163247222 2.39439141979
k  0.13143812709 2.36444152583 2.38452839917 2.40341149738
k  0.132441471572 2.35497114522 2.38690978237 2.41112314117
k  0.133444816054 2.34553869666 2.38826839741 2.41677706442
k  0.134448160535 2.33614402822 2.38813254495 2.41970047883
k  0.135451505017 2.32678698857 2.38608406064 2.41932254079
k  0.136454849498 2.317467427 2.38177847174 2.4152016726
k  0.13745819398 2.3081851934 2.37495814272 2.40704297982
k  0.138461538462 2.29894013825 2.36546518035 2.3947135248
k  0.139464882943 2.28973211265 2.35325120322 2.37825248534
k  0.140468227425 2.28056096828 2.33837951802 2.35787075086
k  0.141471571906 2.27142655741 2.32102758288 2.33394793525
k  0.142474916388 2.26232873292 2.30148033967 2.30701913507
k  0.14347826087 2.25326734826 2.28012145966 2.27775662353
k  0.144481605351 2.24424225749 2.25742150759 2.24694761043
k  0.145484949833 2.23525331523 2.23392001445 2.2154633489
k  0.146488294314 2.22630037669 2.21020568016 2.18422760411
k  0.147491638796 2.21738329767 2.18689424897 2.15418008041
k  0.148494983278 2.20850193455 2.1646040589 2.12623962868
k  0.149498327759 2.19965614426 2.1439310152 2.1012657442
k  0.150501672241 2.19084578432 2.12542465673 2.08002436734
k  0.151505016722 2.18207071283 2.10956392502 2.06315316104
k  0.152508361204 2.17333078843 2.09673620965 2.05113320137
k  0.153511705686 2.16462587037 2.08721791505 2.04426372653
k  0.154515050167 2.15595581842 2.08116075661 2.04264593584
k  0.155518394649 2.14732049293 2.07858064881 2.0461716625
k  0.15652173913 2.13871975481 2.07935236761 2.05452079692
k  0.157525083612 2.13015346553 2.08320922901 2.06716636263
k  0.158528428094 2.12162148711 2.08974862555 2.08338862562
k  0.159531772575 2.11312368213 2.09844223422 2.102295167
k  0.160535117057 2.1046599137 2.10865206504 2.12284992312
k  0.161538461538 2.09623004549 2.11965111519 2.14390784734
k  0.16254180602 2.08783394174 2.13064767078 2.16425482939
k  0.163545150502 2.07947146719 2.14081491952 2.18265296389
k  0.164548494983 2.07114248716 2.14932002576 2.19788570259
k  0.165551839465 2.06284686748 2.1553570527 2.20880606997
k  0.166555183946 2.05458447454 2.15817996544 2.21438462693
k  0.167558528428 2.04635517526 2.15713411259 2.21375296928
k  0.16856187291 2.03815883707 2.15168669074 2.2062449935
k  0.169565217391 2.02999532796 2.1414532542 2.19143155447
k  0.170568561873 2.02186451645 2.12622123893 2.16914890384
k  0.171571906355 2.01376627155 2.10596789376 2.13951870188
k  0.172575250836 2.00570046285 2.08087246517 2.10295848445
k  0.173578595318 1.99766696041 2.0513230407 2.06018426688
k  0.174581939799 1.98966563483 2.01791484289 2.01220022961
k  0.175585284281 1.98169635725 1.98144373921 1.96028188562
k  0.176588628763 1.9737589993 1.94289172758 1.90594754851
k  0.177591973244 1.96585343312 1.90340444394 1.85091920463
k  0.178595317726 1.95797953139 1.86426692971 1.79708143983
k  0.179598662207 1.95013716727 1.82686838715 1.74642596617
k  0.180602006689 1.94232621444 1.79266731903 1.70099769117
k  0.181605351171 1.9345465471 1.76315010277 1.66283308555
k  0.182608695652 1.92679803994 1.7397886458 1.63389879458
k  0.183612040134 1.91908056814 1.7239966573 1.61603001115
k  0.184615384615 1.9113940074 1.71708706072 1.61087230795
k  0.185618729097 1.90373823392 1.72023004497 1.61982593453
k  0.186622073579 1.89611312437 1.73441401205 1.64399645426
k  0.18762541806 1.88851855594 1.76041313573 1.68415553173
k  0.188628762542 1.8809544063 1.79875746425 1.74070737059
k  0.189632107023 1.87342055362 1.84971077691 1.81366735142
k  0.190635451505 1.86591687654 1.9132549637 1.90265026027
k  0.191638795987 1.8584432542 1.98908543023 2.0068746211
k  0.192642140468 1.85099956623 2.07660727283 2.1251696452
k  0.19364548495 1.84358569272 2.17494625541 2.25600133948
k  0.194648829431 1.83620151425 2.28296777269 2.39751068674
k  0.195652173913 1.8288469119 2.39929692777 2.54755140534
k  0.196655518395 1.82152176719 2.52235142432 2.70374596299
k  0.197658862876 1.81422596214 2.65038207711 2.86354892577
k  0.198662207358 1.80695937924 2.78150890931 3.02430517742
k  0.199665551839 1.79972190143 2.91377204953 3.18332425961
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.1869619674
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.0016998051231
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00517205557422
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.00878452141865
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0125260328365
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0163834907642
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.020342189149
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0243861754463
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0284986388816
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0326623151374
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0368598957122
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.041074430333
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0452897108609
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0494906260487
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0536634774141
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0577962476913
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0618788152173
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0659031089704
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0698632011676
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0737553361661
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0775778963311
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0813313078688
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0850178908518
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0886416596193
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0922080814082
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0957238017654
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0991963463384
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.102633809297
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.106044538587
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.109436828243
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.112818627505
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.116197275446
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.119579268998
m1 0.033110367893 -0.066889632107 0.0 0.0 0.122970070952
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.126373962831
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.129793945943
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.133231692338
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.136687545619
m1 0.038127090301 -0.061872909699 0.0 0.0 0.14016056966
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.143648641902
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.147148586416
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.150656340647
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.154167148795
m1 0.043143812709 -0.056856187291 0.0 0.0 0.157675773913
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.161176720443
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.164664458694
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.168133643325
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.17157931781
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.174997097284
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.178383324314
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181735192204
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.185050832115
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.188329361727
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.191570894655
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.1947765111
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.197948191771
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.201088718973
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204201548331
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.207290657654
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.210360378737
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213415218927
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.216459679797
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.219498079337
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.222534384917
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.225572062941
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.228613951292
m1 0.066220735786 -0.033779264214 0.0 0.0 0.231662158546
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.23471799312
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.237781925293
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.240853583168
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.243931781605
m1 0.071237458194 -0.028762541806 0.0 0.0 0.247014582334
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.25009938347
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.253183034385
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.256261969776
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.259332359168
m1 0.076254180602 -0.023745819398 0.0 0.0 0.262390265556
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.265431805543
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.268453306304
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.271451452793
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.274423418959
m1 0.08127090301 -0.01872909699 0.0 0.0 0.277366978703
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.280280592388
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.283163465152
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.286015575267
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.288837672283
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.291631244283
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.294398456028
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.297142061392
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.299865292194
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.302571729174
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.305265160154
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.307949430146
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.310628290217
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.31330525064
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.315983443864
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.318665503486
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.321353463259
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.324048679538
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.326751781669
m1 0.100334448161 0.000334448160535 23.8081289408 23.7603534312 24.089816082
m1 0.101337792642 0.00133779264214 23.2416704339 23.0998633251 23.4320437534
m1 0.102341137124 0.00234113712375 22.6886894768 22.4554692106 22.7903727647
m1 0.103344481605 0.00334448160535 22.1488654026 21.8267865947 22.1644164268
m1 0.104347826087 0.00434782608696 21.6218851743 21.2134401386 21.5537966599
m1 0.105351170569 0.00535117056856 21.1074432028 20.6150634397 20.9581438884
m1 0.10635451505 0.00635451505017 20.6052411696 20.0312988194 20.3770969577
m1 0.107357859532 0.00735785953177 20.1149878542 19.4617971151 19.8103030682
m1 0.108361204013 0.00836120401338 19.636398965 18.9062174779 19.2574177212
m1 0.109364548495 0.00936454849498 19.1691969742 18.3642271744 18.7181046692
m1 0.110367892977 0.0103678929766 18.7131109575 17.8355013938 18.1920358668
m1 0.111371237458 0.0113712374582 18.2678764362 17.3197230596 17.678891414
m1 0.11237458194 0.0123745819398 17.8332352246 16.816582645 17.1783594885
m1 0.113377926421 0.0133779264214 17.4089352797 16.3257779937 16.6901362615
m1 0.114381270903 0.014381270903 16.9947305554 15.8470141444 16.2139257927
m1 0.115384615385 0.0153846153846 16.5903808596 15.3800031595 15.7494399017
m1 0.116387959866 0.0163879598662 16.1956517151 14.9244639581 15.2963980141
m1 0.117391304348 0.0173913043478 15.8103142234 14.4801221527 14.8545269822
m1 0.118394648829 0.0183946488294 15.4341449322 14.04670989 14.4235608799
m1 0.119397993311 0.019397993311 15.0669257058 13.6239656953 14.0032407718
m1 0.120401337793 0.0204013377926 14.7084435983 13.2116343211 13.5933144626
m1 0.121404682274 0.0214046822742 14.3584907305 12.8094665983 13.1935362282
m1 0.122408026756 0.0224080267559 14.0168641693 12.4172192921 12.8036665344
m1 0.123411371237 0.0234113712375 13.6833658097 12.0346549604 12.4234717458
m1 0.124414715719 0.0244147157191 13.3578022601 11.6615418163 12.052723835
m1 0.125418060201 0.0254180602007 13.0399847306 11.2976535933 11.6912000933
m1 0.126421404682 0.0264214046823 12.7297289227 10.9427694138 11.3386828529
m1 0.127424749164 0.0274247491639 12.426854923 10.5966736613 10.9949592242
m1 0.128428093645 0.0284280936455 12.1311870987 10.2591558547 10.6598208547
