# FILE:  main_inv_kernelReconstruction_EX1.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.2
# N     = 300
# IRRADIATION SOURCE PROFILE ----------------------------------
# a0    = 0.1
# DETECTOR POSITION -------------------------------------------
# zD    = -0.02
# OPTOACOUSTIC PARAMETERS -------------------------------------
# c0    = 1.0
# lmbda = 0.235482004503
# lD    = 0.133411156416
# ta    = 0.0374781250259
# wa    = 26.6822312832
# wD    = 4.0
# D     = 0.149912500103
# OPTOACOUSTIC PARAMETERS -------------------------------------
# rTs   = 0.2
# Na    = 35
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# KERNEL RECONSTRUCTION PROCEDURE
# succ  =  True
# stat  =  0
# msg   =  Optimization terminated successfully.
# Niter =  8
KR-RES  (Na,SSQ)  35 0.0130278127744
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  35
# (i) (a0[i]) (aOpt[i])
k  0.0391304347826 3.42045171236 3.45515488595 3.48860712065
k  0.0401337792642 3.4067516571 3.43996928417 3.47149609449
k  0.0411371237458 3.39310647515 3.41549035197 3.43580852514
k  0.0421404682274 3.37951594672 3.38525194688 3.38870652937
k  0.043143812709 3.36597985292 3.35432712366 3.34034830739
k  0.0441471571906 3.35249797571 3.32780495933 3.30085357081
k  0.0451505016722 3.33907009793 3.30932205995 3.27740246498
k  0.0461538461538 3.3256960033 3.30006717392 3.27228908542
k  0.0471571906355 3.31237547641 3.29852458776 3.28244441259
k  0.0481605351171 3.29910830269 3.30100751067 3.30051748527
k  0.0491638795987 3.28589426844 3.30279842949 3.31714385524
k  0.0501672240803 3.27273316083 3.29954899901 3.32371399631
k  0.0511705685619 3.25962476787 3.2885286007 3.31483059876
k  0.0521739130435 3.24656887841 3.26936670801 3.28976211028
k  0.0531772575251 3.23356528216 3.2440898267 3.25250516749
k  0.0541806020067 3.22061376968 3.21646314557 3.21048286798
k  0.0551839464883 3.20771413234 3.19084762234 3.1722945333
k  0.0561872909699 3.19486616237 3.1709158594 3.14519296191
k  0.0571906354515 3.18206965283 3.15860147181 3.13302202574
k  0.0581939799331 3.16932439759 3.15357975459 3.13519619204
k  0.0591973244147 3.15663019138 3.15341987533 3.14699221083
k  0.0602006688963 3.14398682971 3.15434189279 3.16102568861
k  0.0612040133779 3.13139410894 3.15235122812 3.16946299594
k  0.0622073578595 3.11885182624 3.14440855132 3.16630752205
k  0.0632107023411 3.10635977959 3.12929518578 3.14909508294
k  0.0642140468227 3.09391776776 3.10793179571 3.11952834057
k  0.0652173913043 3.08152559037 3.0830652508 3.08288451082
k  0.066220735786 3.0691830478 3.05843006804 3.0464000616
k  0.0672240802676 3.05688994124 3.03763752706 3.01712251557
k  0.0682274247492 3.0446460727 3.02312122735 2.99986228549
k  0.0692307692308 3.03245124495 3.01544843433 2.99584310548
k  0.0702341137124 3.02030526158 3.01318136718 3.00241344321
k  0.071237458194 3.00820792693 3.01333447493 3.01390069874
k  0.0722408026756 2.99615904617 3.01227165095 3.02332193658
k  0.0732441471572 2.98415842521 3.00678303969 3.02444490472
k  0.0742474916388 2.97220587076 2.99501802789 3.01358973771
k  0.0752508361204 2.9603011903 2.97701029083 2.9906542076
k  0.076254180602 2.94844419207 2.95464213663 2.9590779772
k  0.0772575250836 2.93663468509 2.93106785819 2.92477379759
k  0.0782608695652 2.92487247914 2.90977316332 2.89435884812
k  0.0792642140468 2.91315738477 2.89354719446 2.87321119906
k  0.0802675585284 2.90148921328 2.8836699782 2.86392134338
k  0.08127090301 2.88986777673 2.87955362102 2.86558912896
k  0.0822742474916 2.87829288792 2.87893431488 2.87415169237
k  0.0832775919732 2.86676436042 2.87855042113 2.88362425067
k  0.0842809364548 2.85528200854 2.87511495022 2.88789170447
k  0.0852842809365 2.84384564732 2.86628039959 2.88249406227
k  0.0862876254181 2.83245509256 2.85132169402 2.86589552331
k  0.0872909698997 2.82111016079 2.83133881028 2.83987040546
k  0.0882943143813 2.80981066928 2.80892043397 2.80890140376
k  0.0892976588629 2.79855643601 2.78737028832 2.77878746879
k  0.0903010033445 2.78734727972 2.76973113699 2.75489018402
k  0.0913043478261 2.77618301986 2.75788935315 2.740540197
k  0.0923076923077 2.7650634766 2.75202395284 2.73608348827
k  0.0933110367893 2.75398847083 2.7505603211 2.73884120111
k  0.0943143812709 2.74295782418 2.75064373035 2.74399621392
k  0.0953177257525 2.73197135896 2.74898230036 2.74611494841
k  0.0963210702341 2.72102889821 2.74282322372 2.74086041188
k  0.0973244147157 2.71013026569 2.73076099663 2.72635382656
k  0.0983277591973 2.69927528584 2.71315100326 2.70378493906
k  0.0993311036789 2.68846378383 2.69200337263 2.67707397685
k  0.100334448161 2.6776955855 2.67038499618 2.65167614659
k  0.101337792642 2.66697051742 2.65151587186 2.63289711274
k  0.102341137124 2.65628840682 2.63781517501 2.624211372
k  0.103344481605 2.64564908166 2.63018744599 2.62610709433
k  0.104347826087 2.63505237056 2.62775202545 2.63581024422
k  0.105351170569 2.62449810284 2.62810099989 2.64799462507
k  0.10635451505 2.6139861085 2.62800833747 2.65628443571
k  0.107357859532 2.60351621822 2.62438153391 2.65511626623
k  0.108361204013 2.59308826336 2.61517834068 2.64141718213
k  0.109364548495 2.58270207595 2.60001417795 2.61559138342
k  0.110367892977 2.5723574887 2.58028348937 2.58151342525
k  0.111371237458 2.56205433499 2.55875482087 2.54550443634
k  0.11237458194 2.55179244887 2.53875659697 2.51457069112
k  0.113377926421 2.54157166503 2.52319651408 2.49441144248
k  0.114381270903 2.53139181886 2.51369490706 2.48776091185
k  0.115384615385 2.52125274639 2.5100960615 2.49356470478
k  0.116387959866 2.51115428429 2.51050115783 2.50723473724
k  0.117391304348 2.50109626993 2.51182058407 2.52193482652
k  0.118394648829 2.49107854128 2.510676673 2.53052101847
k  0.119397993311 2.48110093699 2.50440473775 2.52759980255
k  0.120401337793 2.47116329635 2.49185282467 2.51110226495
k  0.121404682274 2.46126545929 2.47373479928 2.48290093837
k  0.122408026756 2.45140726638 2.45244207234 2.44830049944
k  0.123411371237 2.44158855884 2.43134923248 2.41451622852
k  0.124414715719 2.43180917851 2.41382152943 2.38858251255
k  0.125418060201 2.42206896788 2.40221867197 2.37530329321
k  0.126421404682 2.41236777006 2.39717760902 2.37582095854
k  0.127424749164 2.40270542878 2.39740038608 2.38724649492
k  0.128428093645 2.39308178842 2.40001419765 2.40346770022
k  0.129431438127 2.38349669397 2.40140125528 2.41690404524
k  0.130434782609 2.37394999102 2.39826594319 2.42072192428
k  0.13143812709 2.36444152583 2.38861901049 2.41085160571
k  0.132441471572 2.35497114522 2.37239267798 2.38722353479
k  0.133444816054 2.34553869666 2.35149072354 2.35384088981
k  0.134448160535 2.33614402822 2.32926018086 2.31766253541
k  0.135451505017 2.32678698857 2.30951734382 2.28659059517
k  0.136454849498 2.317467427 2.29542340719 2.26715602159
k  0.13745819398 2.3081851934 2.28852424334 2.26256006142
k  0.138461538462 2.29894013825 2.2882601284 2.27167434697
k  0.139464882943 2.28973211265 2.29208688227 2.28929351693
k  0.140468227425 2.28056096828 2.29619033574 2.30759838912
k  0.141471571906 2.27142655741 2.29659690234 2.31841924036
k  0.142474916388 2.26232873292 2.29035481035 2.31565005465
k  0.14347826087 2.25326734826 2.27644116388 2.29710345993
k  0.144481605351 2.24424225749 2.25611452115 2.2652446168
k  0.145484949833 2.23525331523 2.2325981838 2.22656835645
k  0.146488294314 2.22630037669 2.21017145622 2.18977095313
k  0.147491638796 2.21738329767 2.19291648737 2.16321775953
k  0.148494983278 2.20850193455 2.18349466621 2.15245373259
k  0.149498327759 2.19965614426 2.18230914164 2.15848062156
k  0.150501672241 2.19084578432 2.18731275248 2.17732889039
k  0.151505016722 2.18207071283 2.19454625361 2.20109957414
k  0.152508361204 2.17333078843 2.19925957134 2.22019348
k  0.153511705686 2.16462587037 2.1973085972 2.22611844305
k  0.154515050167 2.15595581842 2.18641718212 2.21405050394
k  0.155518394649 2.14732049293 2.16692538765 2.18439131851
k  0.15652173913 2.13871975481 2.14178423271 2.14282708106
k  0.157525083612 2.13015346553 2.11577024616 2.09882041162
k  0.158528428094 2.12162148711 2.09412633334 2.06293035436
k  0.159531772575 2.11312368213 2.08100472331 2.04370169733
k  0.160535117057 2.1046599137 2.0781778753 2.04504203424
k  0.161538461538 2.09623004549 2.0844021891 2.06486805557
k  0.16254180602 2.08783394174 2.09565375621 2.09547323609
k  0.163545150502 2.07947146719 2.1062120768 2.12558946062
k  0.164548494983 2.07114248716 2.11029228412 2.14358335086
k  0.165551839465 2.06284686748 2.10378335131 2.14091651375
k  0.166555183946 2.05458447454 2.08557084158 2.11484284258
k  0.167558528428 2.04635517526 2.05803261108 2.06951884184
k  0.16856187291 2.03815883707 2.02651668993 2.01511864387
k  0.169565217391 2.02999532796 1.99790255298 1.96511797314
k  0.170568561873 2.02186451645 1.97862422307 1.93245775834
k  0.171571906355 2.01376627155 1.97270283586 1.92564331124
k  0.172575250836 2.00570046285 1.98037754636 1.94593505574
k  0.173578595318 1.99766696041 1.99778156254 1.98652298903
k  0.174581939799 1.98966563483 2.01781598009 2.03402941508
k  0.175585284281 1.98169635725 2.03204984089 2.07205330666
k  0.176588628763 1.9737589993 2.03316209543 2.08585530233
k  0.177591973244 1.96585343312 2.01723443128 2.06687618072
k  0.178595317726 1.95797953139 1.98522409814 2.01577606928
k  0.179598662207 1.95013716727 1.94310226257 1.9429841095
k  0.180602006689 1.94232621444 1.90052677029 1.86643699299
k  0.181605351171 1.9345465471 1.86829573722 1.80692227484
k  0.182608695652 1.92679803994 1.85521712254 1.78218014888
k  0.183612040134 1.91908056814 1.86524332058 1.80134626252
k  0.184615384615 1.9113940074 1.89571749832 1.86134382017
k  0.185618729097 1.90373823392 1.9373440938 1.94641897126
k  0.186622073579 1.89611312437 1.97607942539 2.03124518024
k  0.18762541806 1.88851855594 1.99662171596 2.08706939614
k  0.188628762542 1.8809544063 1.98673930062 2.08953939921
k  0.189632107023 1.87342055362 1.94136647962 2.0262648747
k  0.190635451505 1.86591687654 1.86537874567 1.90210584465
k  0.191638795987 1.8584432542 1.77419994259 1.74061434155
k  0.192642140468 1.85099956623 1.69187048859 1.58092216961
k  0.19364548495 1.84358569272 1.64682332591 1.4704815662
k  0.194648829431 1.83620151425 1.66617619138 1.45510929179
k  0.195652173913 1.8288469119 1.7697577548 1.5685277755
k  0.196655518395 1.82152176719 1.96522932062 1.82384849477
k  0.197658862876 1.81422596214 2.24546576959 2.20908351145
k  0.198662207358 1.80695937924 2.58886670878 2.68787122716
k  0.199665551839 1.79972190143 2.96266372818 3.20547806865
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.18939121879
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.0019304005397
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00597719803991
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.0103266551746
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0148336662623
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0193533096513
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0237649466431
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0279900813805
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0320006167042
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0358163905189
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0394932944789
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0431052901363
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0467247878603
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0504059061177
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0541741220859
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0580240541429
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0619250499454
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0658324094725
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0697008895671
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0734968655498
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0772061766074
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0808360328688
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0844110250655
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0879648071015
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0915300336573
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0951293974711
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0987701058877
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.102443044208
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.106126519043
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.109793237375
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.113418380418
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.116986466005
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.120495166841
m1 0.033110367893 -0.066889632107 0.0 0.0 0.123955202099
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.127386558608
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.130812305837
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.134251872569
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.137715706868
m1 0.038127090301 -0.061872909699 0.0 0.0 0.141202756988
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.144701346862
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.148193037438
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.151658240424
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.155081910184
m1 0.043143812709 -0.056856187291 0.0 0.0 0.158457690202
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.16178939683
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.165089525276
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.168375323713
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.171663651555
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.174966140801
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.178286037795
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181617571834
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.184947945377
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.188261286201
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.191543360086
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194785661776
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.197987724017
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.201157032125
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204306638306
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.207451229386
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.210602828919
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213767386393
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.216943216837
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.22012169703
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.223289959207
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.226434753566
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.22954633192
m1 0.066220735786 -0.033779264214 0.0 0.0 0.232621223846
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.235663124804
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.238681679052
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.241689558011
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.244698716814
m1 0.071237458194 -0.028762541806 0.0 0.0 0.247716934611
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.250745641619
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.253779638362
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.256808752731
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.259820915246
m1 0.076254180602 -0.023745819398 0.0 0.0 0.262805730723
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.265757495828
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.268676793141
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.271570222931
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.274448383069
m1 0.08127090301 -0.01872909699 0.0 0.0 0.277322719427
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.280202188066
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.283090704426
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.285986113768
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.288880956125
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.29176476361
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.294627187989
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.29746102
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.300264208398
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.303040300866
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.305797205739
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.308544675815
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.311291293553
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.314041880884
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.316796117254
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.319548780478
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.322291530096
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.325015679978
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.327715107528
m1 0.100334448161 0.000334448160535 23.8081289408 23.7603534312 24.0907418247
m1 0.101337792642 0.00133779264214 23.2416704339 23.0998633251 23.4329028423
m1 0.102341137124 0.00234113712375 22.6886894768 22.4554692106 22.7911460733
m1 0.103344481605 0.00334448160535 22.1488654026 21.8267865947 22.1650973964
