# FILE:  main_inv_kernelReconstruction_EX1.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.2
# N     = 300
# IRRADIATION SOURCE PROFILE ----------------------------------
# a0    = 0.1
# DETECTOR POSITION -------------------------------------------
# zD    = -0.01
# OPTOACOUSTIC PARAMETERS -------------------------------------
# c0    = 1.0
# lmbda = 0.235482004503
# lD    = 0.133411156416
# ta    = 0.0374781250259
# wa    = 26.6822312832
# wD    = 2.0
# D     = 0.0749562500517
# OPTOACOUSTIC PARAMETERS -------------------------------------
# rTs   = 0.2
# Na    = 21
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# KERNEL RECONSTRUCTION PROCEDURE
# succ  =  True
# stat  =  0
# msg   =  Optimization terminated successfully.
# Niter =  7
# OPT-RES  (Na,SSQ)  21 0.00511905614309
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  21
# (i) (a0[i]) (aOpt[i])
k  0.00702341137124 1.9721027471 2.01577247697 2.14611910776
k  0.00802675585284 1.96814931827 2.02420942475 2.13042450929
k  0.00903010033445 1.96420381477 2.02396414486 2.10371848089
k  0.0100334448161 1.96026622074 2.0164058487 2.06906793148
k  0.0110367892977 1.95633652031 2.0032148442 2.02982576996
k  0.0120401337793 1.95241469767 1.98624498417 1.98936872373
k  0.0130434782609 1.948500737 1.96737987746 1.95084379463
k  0.0140468227425 1.94459462257 1.94839438993 1.91694372128
k  0.0150501672241 1.94069633863 1.93083231704 1.88972885627
k  0.0160535117057 1.93680586949 1.91590955362 1.87050886251
k  0.0170568561873 1.93292319949 1.90444920161 1.85979133154
k  0.0180602006689 1.92904831299 1.89685264987 1.85729942316
k  0.0190635451505 1.92518119438 1.89310705191 1.86205387167
k  0.0200668896321 1.92132182809 1.89282682104 1.8725098808
k  0.0210702341137 1.91747019859 1.89532364989 1.88673434549
k  0.0220735785953 1.91362629036 1.89969753202 1.90260649844
k  0.0230769230769 1.90979008792 1.90493976211 1.91802316811
k  0.0240802675585 1.90596157583 1.91003815826 1.93109034143
k  0.0250836120401 1.90214073867 1.91407489397 1.94028445449
k  0.0260869565217 1.89832756105 1.91630875039 1.94457049638
k  0.0270903010033 1.89452202762 1.91623521472 1.94346837497
k  0.0280936454849 1.89072412306 1.91361997848 1.93706360506
k  0.0290969899666 1.88693383207 1.90850446839 1.92596445932
k  0.0301003344482 1.88315113939 1.90118422402 1.91121166563
k  0.0311036789298 1.87937602978 1.89216395564 1.89415186894
k  0.0321070234114 1.87560848805 1.88209437701 1.87628780584
k  0.033110367893 1.87184849903 1.87169849915 1.85912156792
k  0.0341137123746 1.86809604756 1.86169425195 1.84400488782
k  0.0351170568562 1.86435111855 1.852722023 1.83201203497
k  0.0361204013378 1.86061369692 1.84528315327 1.8238453303
k  0.0371237458194 1.8568837676 1.83969585326 1.81978241858
k  0.038127090301 1.85316131559 1.83607102656 1.8196672219
k  0.0391304347826 1.84944632589 1.83431059821 1.82294519449
k  0.0401337792642 1.84573878355 1.83412694349 1.82873673176
k  0.0411371237458 1.84203867363 1.83508060382 1.83594021236
k  0.0421404682274 1.83834598123 1.83663220793 1.84335368648
k  0.043143812709 1.8346606915 1.83820212878 1.84980145445
k  0.0441471571906 1.83098278957 1.83923229427 1.85425411989
k  0.0451505016722 1.82731226065 1.83924317912 1.85592871893
k  0.0461538461538 1.82364908996 1.83788090269 1.85436095911
k  0.0471571906355 1.81999326274 1.83494954265 1.84944204546
k  0.0481605351171 1.81634476427 1.83042586085 1.84141778097
k  0.0491638795987 1.81270357986 1.82445637442 1.83085231869
k  0.0501672240803 1.80906969485 1.81733604796 1.81855902115
k  0.0511705685619 1.80544309461 1.80947303014 1.80550868892
k  0.0521739130435 1.80182376453 1.80134228161 1.79272389069
k  0.0531772575251 1.79821169003 1.79343395599 1.78117105817
k  0.0541806020067 1.79460685658 1.78620127046 1.77166089507
k  0.0551839464883 1.79100924965 1.78001413563 1.76476803231
k  0.0561872909699 1.78741885477 1.77512244234 1.76077696356
k  0.0571906354515 1.78383565746 1.77163291766 1.75965939218
k  0.0581939799331 1.78025964331 1.76950141768 1.76108443259
k  0.0591973244147 1.77669079791 1.76854155676 1.76446079258
k  0.0602006688963 1.77312910689 1.7684474104 1.76900402227
k  0.0612040133779 1.76957455592 1.76882893284 1.77382360708
k  0.0622073578595 1.76602713066 1.7692547839 1.7780185901
k  0.0632107023411 1.76248681685 1.76929887872 1.78077262842
k  0.0642140468227 1.75895360023 1.76858539673 1.78143857383
k  0.0652173913043 1.75542746656 1.76682749859 1.7796035212
k  0.066220735786 1.75190840166 1.76385616042 1.77512880151
k  0.0672240802676 1.74839639134 1.7596353328 1.76815921136
k  0.0682274247492 1.74489142146 1.75426381335 1.75910404103
k  0.0692307692308 1.74139347792 1.74796259305 1.74859011941
k  0.0702341137124 1.73790254663 1.74104845915 1.73739119851
k  0.071237458194 1.73441861352 1.73389971074 1.72634551649
k  0.0722408026756 1.73094166458 1.72691429036 1.71626511391
k  0.0732441471572 1.72747168579 1.72046789214 1.70785109391
k  0.0742474916388 1.72400866319 1.71487344782 1.70161949906
k  0.0752508361204 1.72055258283 1.71034960159 1.69784945598
k  0.076254180602 1.7171034308 1.70699810906 1.69655505546
k  0.0772575250836 1.7136611932 1.70479458617 1.69748624261
k  0.0782608695652 1.71022585618 1.70359284764 1.70015732039
k  0.0792642140468 1.7067974059 1.70314173924 1.70389974758
k  0.0802675585284 1.70337582855 1.70311309571 1.70793401509
k  0.08127090301 1.69996111036 1.70313756988 1.7114523176
k  0.0822742474916 1.69655323757 1.70284466738 1.71370426019
k  0.0832775919732 1.69315219647 1.70190171381 1.71407490979
k  0.0842809364548 1.68975797336 1.70004972446 1.71214983051
k  0.0852842809365 1.68637055457 1.697130146 1.70775745538
k  0.0862876254181 1.68298992646 1.69310093035 1.70098652021
k  0.0872909698997 1.67961607542 1.68804011378 1.69217587439
k  0.0882943143813 1.67624898785 1.68213710171 1.68187897321
k  0.0892976588629 1.67288865021 1.67567118262 1.67080538141
k  0.0903010033445 1.66953504897 1.66898116673 1.65974619605
k  0.0913043478261 1.6661881706 1.66242935653 1.64949266703
k  0.0923076923077 1.66284800165 1.65636198059 1.64075315005
k  0.0933110367893 1.65951452866 1.65107244988 1.63408037047
k  0.0943143812709 1.6561877382 1.64677024168 1.62981494054
k  0.0953177257525 1.65286761689 1.6435584006 1.62805035408
k  0.0963210702341 1.64955415134 1.64142335025 1.62862540706
k  0.0973244147157 1.64624732823 1.64023599549 1.63114079456
k  0.0983277591973 1.64294713422 1.63976608844 1.63500246631
k  0.0993311036789 1.63965355604 1.63970722533 1.63948388895
k  0.100334448161 1.63636658042 1.63970931605 1.64380157902
k  0.101337792642 1.63308619412 1.6394166651 1.64719709241
k  0.102341137124 1.62981238393 1.6385056803 1.64901490194
k  0.103344481605 1.62654513668 1.63672018306 1.64877031319
k  0.104347826087 1.6232844392 1.6338985059 1.6461979414
k  0.105351170569 1.62003027837 1.62999125951 1.64127797741
k  0.10635451505 1.61678264108 1.62506691471 1.63423640451
k  0.107357859532 1.61354151425 1.61930440691 1.62551870201
k  0.108361204013 1.61030688484 1.6129748095 1.61574233806
k  0.109364548495 1.60707873981 1.6064120283 1.60562926254
k  0.110367892977 1.60385706617 1.59997747181 1.59592957928
k  0.111371237458 1.60064185094 1.5940211417 1.58734128662
k  0.11237458194 1.59743308119 1.58884365179 1.58043576641
k  0.113377926421 1.59423074397 1.58466431209 1.57559867658
k  0.114381270903 1.59103482641 1.58159657521 1.57298859583
k  0.115384615385 1.58784531564 1.57963464656 1.57252026098
k  0.116387959866 1.5846621988 1.57865402454 1.57387539715
k  0.117391304348 1.58148546308 1.57842403696 1.57653772909
k  0.118394648829 1.57831509569 1.57863105555 1.57984746479
k  0.119397993311 1.57515108386 1.57891182791 1.58307373287
k  0.120401337793 1.57199341485 1.57889260385 1.58549407237
k  0.121404682274 1.56884207596 1.57822879962 1.58647246847
k  0.122408026756 1.56569705447 1.57664290244 1.585529894
k  0.123411371237 1.56255833774 1.57395468472 1.5823966473
k  0.124414715719 1.55942591312 1.57010176305 1.57704317729
k  0.125418060201 1.556299768 1.56514815682 1.56968619404
k  0.126421404682 1.55317988979 1.55927876807 1.56076673823
k  0.127424749164 1.55006626593 1.55278102245 1.55090420443
k  0.128428093645 1.54695888388 1.54601522861 1.54083123067
k  0.129431438127 1.54385773113 1.53937683938 1.53131483057
k  0.130434782609 1.54076279518 1.5332544012 1.52307371112
k  0.13143812709 1.53767406359 1.52798727955 1.5166986587
k  0.132441471572 1.5345915239 1.52382852243 1.51258665446
k  0.133444816054 1.53151516371 1.52091536267 1.51089382377
k  0.134448160535 1.52844497062 1.51925338625 1.51151547184
k  0.135451505017 1.52538093228 1.51871258422 1.51409178826
k  0.136454849498 1.52232303635 1.51903984963 1.51804334388
k  0.13745819398 1.51927127051 1.51988265376 1.52262829313
k  0.138461538462 1.51622562248 1.52082584405 1.52702074098
k  0.139464882943 1.51318607998 1.52143535464 1.53039856769
k  0.140468227425 1.51015263079 1.52130376468 1.53203179895
k  0.141471571906 1.50712526268 1.52009612977 1.53136481025
k  0.142474916388 1.50410396347 1.51758695729 1.52808001933
k  0.14347826087 1.50108872098 1.51368769265 1.52213832753
k  0.144481605351 1.49807952309 1.50845942387 1.51378978647
k  0.145484949833 1.49507635766 1.50211020346 1.50355395647
k  0.146488294314 1.49207921261 1.49497681708 1.4921717353
k  0.147491638796 1.48908807586 1.48749131252 1.48052991629
k  0.148494983278 1.48610293538 1.48013742233 1.46957026534
k  0.149498327759 1.48312377914 1.47339971411 1.46018927088
k  0.150501672241 1.48015059515 1.4677113239 1.4531401444
k  0.151505016722 1.47718337143 1.46340536628 1.44894687033
k  0.152508361204 1.47422209603 1.46067601087 1.4478406758
k  0.153511705686 1.47126675704 1.45955237368 1.44972527238
k  0.154515050167 1.46831734254 1.45989024316 1.45417648305
k  0.155518394649 1.46537384067 1.46138120386 1.46047636799
k  0.15652173913 1.46243623957 1.46357999312 1.46767999842
k  0.157525083612 1.45950452741 1.4659472336 1.47470838932
k  0.158528428094 1.45657869239 1.46790477431 1.4804607613
k  0.159531772575 1.45365872272 1.46889489422 1.48392902337
k  0.160535117057 1.45074460664 1.46844292574 1.48431242581
k  0.161538461538 1.44783633243 1.46621120968 1.48111061634
k  0.16254180602 1.44493388836 1.46204156033 1.47419024658
k  0.163545150502 1.44203726276 1.45598125245 1.46381621578
k  0.164548494983 1.43914644396 1.44828673213 1.45064020946
k  0.165551839465 1.43626142031 1.43940679666 1.43565023331
k  0.166555183946 1.43338218021 1.42994449606 1.42008200789
k  0.167558528428 1.43050871205 1.42060037354 1.40529989382
k  0.16856187291 1.42764100427 1.41210231435 1.39265770986
k  0.169565217391 1.42477904531 1.40512955182 1.38335587304
k  0.170568561873 1.42192282366 1.4002367666 1.37830506411
k  0.171571906355 1.41907232781 1.39778746916 1.37801379692
k  0.172575250836 1.41622754628 1.39790294926 1.38251098209
k  0.173578595318 1.41338846762 1.40043313666 1.39131274657
k  0.174581939799 1.4105550804 1.40495394105 1.40344055258
k  0.175585284281 1.4077273732 1.41079215769 1.41748995518
k  0.176588628763 1.40490533464 1.4170782998 1.43174769959
k  0.177591973244 1.40208895336 1.4228215557 1.44434476317
k  0.178595317726 1.39927821801 1.42700488133 1.45343852038
k  0.179598662207 1.39647311727 1.42868759923 1.45740129685
k  0.180602006689 1.39367363986 1.42711019471 1.45500266734
k  0.181605351171 1.3908797745 1.42178945831 1.44556577804
k  0.182608695652 1.38809150993 1.41259527201 1.4290826514
k  0.183612040134 1.38530883493 1.39980105032 1.40627520224
k  0.184615384615 1.3825317383 1.38410151435 1.37859377118
k  0.185618729097 1.37976020885 1.36659456409 1.34815071758
k  0.186622073579 1.37699423542 1.34872662298 1.3175911067
k  0.18762541806 1.37423380687 1.33220497117 1.28990960326
k  0.188628762542 1.37147891209 1.31888254153 1.26822790789
k  0.189632107023 1.36872953998 1.31062256289 1.25554739392
k  0.190635451505 1.36598567948 1.30915647686 1.25450221238
k  0.191638795987 1.36324731953 1.31594365931 1.26712923623
k  0.192642140468 1.36051444911 1.33204507739 1.29467601636
k  0.19364548495 1.35778705721 1.3580230739 1.33746546024
k  0.194648829431 1.35506513285 1.39387591686 1.39483008319
k  0.195652173913 1.35234866506 1.43901047884 1.46511859918
k  0.196655518395 1.34963764292 1.49226018267 1.54578243765
k  0.197658862876 1.3469320555 1.55194604413 1.63353294398
k  0.198662207358 1.34423189191 1.61597397807 1.72455560123
k  0.199665551839 1.34153714128 1.68196705631 1.81477105559
k  0.200668896321 1.33884779275 0.0 0.0
k  0.201672240803 1.3361638355 0.0 0.0
k  0.202675585284 1.33348525871 0.0 0.0
k  0.203678929766 1.3308120516 0.0 0.0
k  0.204682274247 1.32814420341 0.0 0.0
k  0.205685618729 1.32548170339 0.0 0.0
k  0.206688963211 1.32282454083 0.0 0.0
k  0.207692307692 1.32017270502 0.0 0.0
k  0.208695652174 1.31752618528 0.0 0.0
k  0.209698996656 1.31488497096 0.0 0.0
k  0.210702341137 1.31224905142 0.0 0.0
k  0.211705685619 1.30961841605 0.0 0.0
k  0.2127090301 1.30699305425 0.0 0.0
k  0.213712374582 1.30437295545 0.0 0.0
k  0.214715719064 1.30175810911 0.0 0.0
k  0.215719063545 1.29914850469 0.0 0.0
k  0.216722408027 1.29654413168 0.0 0.0
k  0.217725752508 1.2939449796 0.0 0.0
k  0.21872909699 1.29135103797 0.0 0.0
k  0.219732441472 1.28876229637 0.0 0.0
k  0.220735785953 1.28617874435 0.0 0.0
k  0.221739130435 1.28360037152 0.0 0.0
k  0.222742474916 1.2810271675 0.0 0.0
k  0.223745819398 1.27845912191 0.0 0.0
k  0.22474916388 1.27589622443 0.0 0.0
k  0.225752508361 1.27333846473 0.0 0.0
k  0.226755852843 1.27078583252 0.0 0.0
k  0.227759197324 1.2682383175 0.0 0.0
k  0.228762541806 1.26569590943 0.0 0.0
k  0.229765886288 1.26315859807 0.0 0.0
k  0.230769230769 1.26062637319 0.0 0.0
k  0.231772575251 1.25809922461 0.0 0.0
k  0.232775919732 1.25557714215 0.0 0.0
k  0.233779264214 1.25306011564 0.0 0.0
k  0.234782608696 1.25054813496 0.0 0.0
k  0.235785953177 1.24804118999 0.0 0.0
k  0.236789297659 1.24553927064 0.0 0.0
k  0.23779264214 1.24304236682 0.0 0.0
k  0.238795986622 1.24055046849 0.0 0.0
k  0.239799331104 1.23806356562 0.0 0.0
k  0.240802675585 1.23558164817 0.0 0.0
k  0.241806020067 1.23310470617 0.0 0.0
k  0.242809364548 1.23063272964 0.0 0.0
k  0.24381270903 1.22816570863 0.0 0.0
k  0.244816053512 1.22570363319 0.0 0.0
k  0.245819397993 1.22324649342 0.0 0.0
k  0.246822742475 1.22079427942 0.0 0.0
k  0.247826086957 1.21834698132 0.0 0.0
k  0.248829431438 1.21590458926 0.0 0.0
k  0.24983277592 1.2134670934 0.0 0.0
k  0.250836120401 1.21103448394 0.0 0.0
k  0.251839464883 1.20860675108 0.0 0.0
k  0.252842809365 1.20618388503 0.0 0.0
k  0.253846153846 1.20376587605 0.0 0.0
k  0.254849498328 1.20135271439 0.0 0.0
k  0.255852842809 1.19894439035 0.0 0.0
k  0.256856187291 1.19654089421 0.0 0.0
k  0.257859531773 1.19414221631 0.0 0.0
k  0.258862876254 1.19174834698 0.0 0.0
k  0.259866220736 1.18935927659 0.0 0.0
k  0.260869565217 1.18697499551 0.0 0.0
k  0.261872909699 1.18459549415 0.0 0.0
k  0.262876254181 1.18222076291 0.0 0.0
k  0.263879598662 1.17985079225 0.0 0.0
k  0.264882943144 1.17748557261 0.0 0.0
k  0.265886287625 1.17512509447 0.0 0.0
k  0.266889632107 1.17276934833 0.0 0.0
k  0.267892976589 1.1704183247 0.0 0.0
k  0.26889632107 1.16807201411 0.0 0.0
k  0.269899665552 1.16573040711 0.0 0.0
k  0.270903010033 1.16339349428 0.0 0.0
k  0.271906354515 1.16106126621 0.0 0.0
k  0.272909698997 1.1587337135 0.0 0.0
k  0.273913043478 1.15641082678 0.0 0.0
k  0.27491638796 1.1540925967 0.0 0.0
k  0.275919732441 1.15177901392 0.0 0.0
k  0.276923076923 1.14947006913 0.0 0.0
k  0.277926421405 1.14716575302 0.0 0.0
k  0.278929765886 1.14486605632 0.0 0.0
k  0.279933110368 1.14257096978 0.0 0.0
k  0.280936454849 1.14028048414 0.0 0.0
k  0.281939799331 1.13799459018 0.0 0.0
k  0.282943143813 1.1357132787 0.0 0.0
k  0.283946488294 1.13343654052 0.0 0.0
k  0.284949832776 1.13116436646 0.0 0.0
k  0.285953177258 1.12889674737 0.0 0.0
k  0.286956521739 1.12663367413 0.0 0.0
k  0.287959866221 1.12437513762 0.0 0.0
k  0.288963210702 1.12212112874 0.0 0.0
k  0.289966555184 1.11987163843 0.0 0.0
k  0.290969899666 1.11762665761 0.0 0.0
k  0.291973244147 1.11538617726 0.0 0.0
k  0.292976588629 1.11315018835 0.0 0.0
k  0.29397993311 1.11091868187 0.0 0.0
k  0.294983277592 1.10869164884 0.0 0.0
k  0.295986622074 1.10646908029 0.0 0.0
k  0.296989966555 1.10425096727 0.0 0.0
k  0.297993311037 1.10203730086 0.0 0.0
k  0.298996655518 1.09982807213 0.0 0.0
k  0.3 1.09762327219 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.000966686859765
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00293671549098
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.00497365571598
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0070636400282
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.00919114470299
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0113399911688
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0134943672004
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0156397904196
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0177639424214
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0198573135313
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0219136147193
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0239299330271
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0259066282705
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0278469899005
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0297566918625
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0316430987448
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0335144868021
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0353792480502
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.037245144352
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0391186713181
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0410045797928
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0429055869052
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0448222907513
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0467532841507
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0486954454196
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.050644369308
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.0525948904809
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.0545416456548
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.0564796196002
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.0584046243451
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.0603136695966
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.062205194517
m1 0.033110367893 -0.066889632107 0.0 0.0 0.0640791457079
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.0659369014549
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.0677810571018
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.0696150992583
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.0714430061557
m1 0.038127090301 -0.061872909699 0.0 0.0 0.0732688170121
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.0750962145455
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.0769281620001
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.0787666286945
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.0806124283093
m1 0.043143812709 -0.056856187291 0.0 0.0 0.0824651817244
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.0843234035845
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.086184699323
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.0880460486598
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.0899041438126
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.0917557457322
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.093598021702
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.0954288300664
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.0972469242354
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.0990520576365
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.100844981524
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.102627338691
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.104401466915
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.106170134974
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.107936240169
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.109702499613
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.111471167786
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.113243808997
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.115021147273
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.116803007907
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.118588354672
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.120375417148
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.122161893116
m1 0.066220735786 -0.033779264214 0.0 0.0 0.123945203645
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.125722772883
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.127492302942
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.129252015732
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.131000835791
m1 0.071237458194 -0.028762541806 0.0 0.0 0.13273849635
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.134465558539
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.13618334259
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.137893779343
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.139599198551
m1 0.076254180602 -0.023745819398 0.0 0.0 0.141302077068
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.143004773372
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.144709276831
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.146416997768
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.148128620057
m1 0.08127090301 -0.01872909699 0.0 0.0 0.149844031261
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.151562337237
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.153281958894
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.155000800737
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.156716473288
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.158426545517
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.160128800899
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.161821470555
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.163503419227
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.1651742645
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.166834417776
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.168485042768
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.170127935839
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.171765341513
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.173399722096
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.175033505922
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.176668840137
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.178307373546
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.179950092453
m1 0.100334448161 0.000334448160535 23.8081289408 23.784241186 23.9658384116
m1 0.101337792642 0.00133779264214 23.2416704339 23.170671297 23.3539195254
m1 0.102341137124 0.00234113712375 22.6886894768 22.5717954449 22.7566972913
m1 0.103344481605 0.00334448160535 22.1488654026 21.9872638279 22.1738200815
m1 0.104347826087 0.00434782608696 21.6218851743 21.4167349673 21.6049442151
m1 0.105351170569 0.00535117056856 21.1074432028 20.8598755097 21.0497339929
m1 0.10635451505 0.00635451505017 20.6052411696 20.3163600332 20.507861751
m1 0.107357859532 0.00735785953177 20.1149878542 19.7858708591 19.9790079056
m1 0.108361204013 0.00836120401338 19.636398965 19.2680978674 19.4628609645
m1 0.109364548495 0.00936454849498 19.1691969742 18.7627383171 18.9591174869
m1 0.110367892977 0.0103678929766 18.7131109575 18.2694966705 18.4674819736
