k  0.038127090301 3.4342068616 3.47619161175 3.51833618184
k  0.0391304347826 3.42045171236 3.46870603282 3.51094590177
k  0.0401337792642 3.4067516571 3.45385718356 3.48970981514
k  0.0411371237458 3.39310647515 3.43213358039 3.45633001364
k  0.0421404682274 3.37951594672 3.40503281299 3.41423896777
k  0.043143812709 3.36597985292 3.37479923244 3.36802834143
k  0.0441471571906 3.35249797571 3.34406394635 3.32273285839
k  0.0451505016722 3.33907009793 3.31544092377 3.28307381876
k  0.0461538461538 3.3256960033 3.29114166768 3.25277704706
k  0.0471571906355 3.31237547641 3.27266201919 3.23405810079
k  0.0481605351171 3.29910830269 3.26058461025 3.22734525159
k  0.0491638795987 3.28589426844 3.25452430283 3.2312752736
k  0.0501672240803 3.27273316083 3.25321630622 3.24295052169
k  0.0511705685619 3.25962476787 3.2547319366 3.25841342938
k  0.0521739130435 3.24656887841 3.25678652641 3.27326559832
k  0.0531772575251 3.23356528216 3.25708969407 3.2833311988
k  0.0541806020067 3.22061376968 3.25368711957 3.2852718861
k  0.0551839464883 3.20771413234 3.24524224372 3.27705980554
k  0.0561872909699 3.19486616237 3.23121960991 3.25824682254
k  0.0571906354515 3.18206965283 3.21194322411 3.22999151613
k  0.0581939799331 3.16932439759 3.18852577652 3.19484726513
k  0.0591973244147 3.15663019138 3.16268423542 3.15635182583
k  0.0602006688963 3.14398682971 3.13646628114 3.11847420931
k  0.0612040133779 3.13139410894 3.11193782832 3.08501508708
k  0.0622073578595 3.11885182624 3.09087187855 3.05904089899
k  0.0632107023411 3.10635977959 3.07448901069 3.04243917601
k  0.0642140468227 3.09391776776 3.06328632716 3.0356592683
k  0.0652173913043 3.08152559037 3.05697737381 3.0376708504
k  0.066220735786 3.0691830478 3.05455038293 3.04614387802
k  0.0672240802676 3.05688994124 3.05443354164 3.05781927241
k  0.0682274247492 3.0446460727 3.05474180157 3.06901276244
k  0.0692307692308 3.03245124495 3.05356758813 3.07617686614
k  0.0702341137124 3.02030526158 3.04926476118 3.07642742339
k  0.071237458194 3.00820792693 3.04069539686 3.06797240093
k  0.0722408026756 2.99615904617 3.02739069844 3.05036425952
k  0.0732441471572 2.98415842521 3.00961410557 3.02455450687
k  0.0742474916388 2.97220587076 2.9883076247 2.99273121201
k  0.0752508361204 2.9603011903 2.96494345297 2.95798005097
k  0.076254180602 2.94844419207 2.94129282933 2.9238091464
k  0.0772575250836 2.93663468509 2.91915492809 2.89361665321
k  0.0782608695652 2.92487247914 2.90008583398 2.8701806596
k  0.0792642140468 2.91315738477 2.88516562802 2.85524371222
k  0.0802675585284 2.90148921328 2.87484028109 2.84925612116
k  0.08127090301 2.88986777673 2.86886142478 2.85131463089
k  0.0822742474916 2.87829288792 2.86633110355 2.85930400342
k  0.0832775919732 2.86676436042 2.86584210154 2.87021668723
k  0.0842809364548 2.85528200854 2.86569748765 2.88060895418
k  0.0852842809365 2.84384564732 2.86416882499 2.88711615318
k  0.0862876254181 2.83245509256 2.85975811188 2.88695686986
k  0.0872909698997 2.82111016079 2.85142230521 2.8783470195
k  0.0882943143813 2.80981066928 2.8387300219 2.86076786674
k  0.0892976588629 2.79855643601 2.82192114789 2.83504195528
k  0.0903010033445 2.78734727972 2.80186654162 2.80321091416
k  0.0913043478261 2.77618301986 2.7799349368 2.76823737712
k  0.0923076923077 2.7650634766 2.75778001734 2.73356386007
k  0.0933110367893 2.75398847083 2.7370897095 2.7026079097
k  0.0943143812709 2.74295782418 2.71932973633 2.67825979075
k  0.0953177257525 2.73197135896 2.70552134112 2.66245914137
k  0.0963210702341 2.72102889821 2.69608901804 2.65591559732
k  0.0973244147157 2.71013026569 2.69079489665 2.65800493986
k  0.0983277591973 2.69927528584 2.68877810203 2.66687007897
k  0.0993311036789 2.68846378383 2.68868599237 2.6796964306
k  0.100334448161 2.6776955855 2.68887902663 2.69312830315
k  0.101337792642 2.66697051742 2.6876816856 2.70376455894
k  0.102341137124 2.65628840682 2.68363558479 2.70865475775
k  0.103344481605 2.64564908166 2.67572334375 2.7057292813
k  0.104347826087 2.63505237056 2.66352214901 2.69409277358
k  0.105351170569 2.62449810284 2.64727001945 2.67414503853
k  0.10635451505 2.6139861085 2.62783044758 2.64750699598
k  0.107357859532 2.60351621822 2.60656262062 2.61676755107
k  0.108361204013 2.59308826336 2.58511666004 2.58508811739
k  0.109364548495 2.58270207595 2.56518222272 2.55572240824
k  0.110367892977 2.5723574887 2.54823211032 2.53152892784
k  0.111371237458 2.56205433499 2.5352965097 2.51454338292
k  0.11237458194 2.55179244887 2.52680243986 2.50567624062
k  0.113377926421 2.54157166503 2.52250775982 2.50458687215
k  0.114381270903 2.53139181886 2.52153224065 2.50974099248
k  0.115384615385 2.52125274639 2.5224868244 2.51865131455
k  0.116387959866 2.51115428429 2.52368287228 2.52826265857
k  0.117391304348 2.50109626993 2.52338902277 2.53542601375
k  0.118394648829 2.49107854128 2.52009181295 2.53737833195
k  0.119397993311 2.48110093699 2.51273032818 2.53217261976
k  0.120401337793 2.47116329635 2.50086292211 2.51898013852
k  0.121404682274 2.46126545929 2.48473923543 2.49822146484
k  0.122408026756 2.45140726638 2.46527177152 2.47151188352
k  0.123411371237 2.44158855884 2.4439010132 2.44141524089
k  0.124414715719 2.43180917851 2.42238214786 2.41105637278
k  0.125418060201 2.42206896788 2.40252212743 2.38364563328
k  0.126421404682 2.41236777006 2.38590259593 2.36198068283
k  0.127424749164 2.40270542878 2.37363552634 2.34801027166
k  0.128428093645 2.39308178842 2.36618591989 2.34252262593
k  0.129431438127 2.38349669397 2.36329212774 2.34500892236
k  0.130434782609 2.37394999102 2.36399526575 2.35372448936
k  0.13143812709 2.36444152583 2.36677310192 2.36593645406
k  0.132441471572 2.35497114522 2.36976627622 2.378333039
k  0.133444816054 2.34553869666 2.37105364636 2.38751968079
k  0.134448160535 2.33614402822 2.36894947682 2.39054519853
k  0.135451505017 2.32678698857 2.36226176755 2.38535866178
k  0.136454849498 2.317467427 2.35048927342 2.37114807551
k  0.13745819398 2.3081851934 2.33390619869 2.34848156618
k  0.138461538462 2.29894013825 2.31353944721 2.31925227486
k  0.139464882943 2.28973211265 2.29102690267 2.28641361936
k  0.140468227425 2.28056096828 2.26837806472 2.2535469808
k  0.141471571906 2.27142655741 2.24767663132 2.22432618826
k  0.142474916388 2.26232873292 2.23076129196 2.20195545158
k  0.14347826087 2.25326734826 2.21893838413 2.18866565127
k  0.144481605351 2.24424225749 2.21276836495 2.18534849044
k  0.145484949833 2.23525331523 2.21195924676 2.19138341493
k  0.146488294314 2.22630037669 2.21539122161 2.20469807872
k  0.147491638796 2.21738329767 2.22126278548 2.22204267405
k  0.148494983278 2.20850193455 2.22734906302 2.23945802853
k  0.149498327759 2.19965614426 2.23133162194 2.25286428899
k  0.150501672241 2.19084578432 2.23114987924 2.25868067313
k  0.151505016722 2.18207071283 2.2253260829 2.25439115837
k  0.152508361204 2.17333078843 2.21321181903 2.23896448727
k  0.153511705686 2.16462587037 2.19511311094 2.21305816282
k  0.154515050167 2.15595581842 2.17227849289 2.17897631022
k  0.155518394649 2.14732049293 2.14673970375 2.14037204339
k  0.15652173913 2.13871975481 2.12102869324 2.10173576528
k  0.157525083612 2.13015346553 2.09780756538 2.06773756212
k  0.158528428094 2.12162148711 2.0794662366 2.04252050703
k  0.159531772575 2.11312368213 2.06774119808 2.02904135677
k  0.160535117057 2.1046599137 2.06342532751 2.02857538251
k  0.161538461538 2.09623004549 2.06620314177 2.04044829783
k  0.16254180602 2.08783394174 2.07464905735 2.06205528625
k  0.163545150502 2.07947146719 2.08639846095 2.08917830956
k  0.164548494983 2.07114248716 2.09846057646 2.11654987837
k  0.165551839465 2.06284686748 2.10764865352 2.13861147351
k  0.166555183946 2.05458447454 2.1110601395 2.15034969712
k  0.167558528428 2.04635517526 2.10653563562 2.14808641136
k  0.16856187291 2.03815883707 2.09302973819 2.13010748659
k  0.169565217391 2.02999532796 2.07083689628 2.09703368123
k  0.170568561873 2.02186451645 2.04162469373 2.05185516528
k  0.171571906355 2.01376627155 2.0082646971 1.99961653192
k  0.172575250836 2.00570046285 1.97446957634 1.94677377584
k  0.173578595318 1.99766696041 1.94428320813 1.90030557995
k  0.174581939799 1.98966563483 1.92148647286 1.86669069718
k  0.175585284281 1.98169635725 1.90900143505 1.85089475317
k  0.176588628763 1.9737589993 1.90838359873 1.85551735684
k  0.177591973244 1.96585343312 1.91947214774 1.88021958219
k  0.178595317726 1.95797953139 1.94027849166 1.92155779746
k  0.179598662207 1.95013716727 1.96712145752 1.97324034611
k  0.180602006689 1.94232621444 1.99502835817 2.02682463201
k  0.181605351171 1.9345465471 2.01835644067 2.072776361
k  0.182608695652 1.92679803994 2.03156501997 2.10176646938
k  0.183612040134 1.91908056814 2.03004925238 2.10605135687
k  0.184615384615 1.9113940074 2.01092416581 2.08074963165
k  0.185618729097 1.90373823392 1.97365297504 2.02484111276
k  0.186622073579 1.89611312437 1.9204274136 1.94173914489
k  0.18762541806 1.88851855594 1.85623147782 1.83932972512
k  0.188628762542 1.8809544063 1.78856364839 1.72945025188
k  0.189632107023 1.87342055362 1.72682423186 1.62683018534
k  0.190635451505 1.86591687654 1.68142804348 1.54760262096
k  0.191638795987 1.8584432542 1.66273393712 1.50755175851
k  0.192642140468 1.85099956623 1.67989824432 1.520279414
k  0.19364548495 1.84358569272 1.73980017252 1.5955323287
k  0.194648829431 1.83620151425 1.84615818424 1.73788243424
k  0.195652173913 1.8288469119 1.99894072003 1.94592419147
k  0.196655518395 1.82152176719 2.1941600716 2.21211193578
k  0.197658862876 1.81422596214 2.42407958517 2.52327029848
k  0.198662207358 1.80695937924 2.67781130756 2.86172315381
k  0.199665551839 1.79972190143 2.94226175673 3.20694131364
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.18879869217
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00182675289359
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00562075660123
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.00966737615953
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0139046482903
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.018263264021
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0226728019958
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0270678446049
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0313933292936
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0356085884109
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0396896939882
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0436299286233
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0474384237431
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.051137215688
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0547571427763
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.058333122119
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0618993924014
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0654852824016
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0691119719494
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0727905656845
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0765216202855
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0802960772118
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0840973793829
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0879044131478
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0916948327854
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0954483010937
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0991492186762
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.102788607647
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.10636494692
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.109883909524
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.113357103621
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.116800049747
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.120229719214
m1 0.033110367893 -0.066889632107 0.0 0.0 0.123662003009
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.127109471416
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.130579726606
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.134074553065
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.137589949117
m1 0.038127090301 -0.061872909699 0.0 0.0 0.141116994206
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.1446433899
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.148155424541
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.151640059907
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.155086833643
m1 0.043143812709 -0.056856187291 0.0 0.0 0.158489308882
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.161845878046
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.165159827884
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.168438682833
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.171692947957
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.174934454656
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.178174565287
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181422504649
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.184684058471
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.187960820525
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.191250083132
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194545368961
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.197837508606
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.201116090526
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204371059592
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.20759422286
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.21078044314
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213928349178
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.217040467554
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.220122769888
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.22318371307
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.226232926336
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.229279747466
m1 0.066220735786 -0.033779264214 0.0 0.0 0.232331828433
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.235394017305
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.238467678861
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.241550549912
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.244637140692
m1 0.071237458194 -0.028762541806 0.0 0.0 0.247719615521
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.250789015183
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.253836633293
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.256855338503
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.259840645157
m1 0.076254180602 -0.023745819398 0.0 0.0 0.262791375524
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.26570981656
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.268601353674
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.271473640148
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.274335429362
m1 0.08127090301 -0.01872909699 0.0 0.0 0.277195247465
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.280060106312
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.282934447795
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.285819477381
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.28871298496
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.291609677112
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.294501970033
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.297381124658
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.300238554335
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.303067109286
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.305862150235
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.30862225119
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.311349427663
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.31404885962
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.316728150054
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.319396231027
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.32206207745
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.324733419433
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.327415643434
m1 0.100334448161 0.000334448160535 23.8081289408 23.7603534312 24.0904644717
m1 0.101337792642 0.00133779264214 23.2416704339 23.0998633251 23.4326818369
m1 0.102341137124 0.00234113712375 22.6886894768 22.4554692106 22.7910029829
m1 0.103344481605 0.00334448160535 22.1488654026 21.8267865947 22.1650366132
m1 0.104347826087 0.00434782608696 21.6218851743 21.2134401386 21.5543990979
m1 0.105351170569 0.00535117056856 21.1074432028 20.6150634397 20.9587154949
m1 0.10635451505 0.00635451505017 20.6052411696 20.0312988194 20.3776205997
m1 0.107357859532 0.00735785953177 20.1149878542 19.4617971151 19.8107598358
m1 0.108361204013 0.00836120401338 19.636398965 18.9062174779 19.2577898252
m1 0.109364548495 0.00936454849498 19.1691969742 18.3642271744 18.7183785236
m1 0.110367892977 0.0103678929766 18.7131109575 17.8355013938 18.1922048759
m1 0.111371237458 0.0113712374582 18.2678764362 17.3197230596 17.678958016
m1 0.11237458194 0.0123745819398 17.8332352246 16.816582645 17.1783361063
m1 0.113377926421 0.0133779264214 17.4089352797 16.3257779937 16.6900449649
m1 0.114381270903 0.014381270903 16.9947305554 15.8470141444 16.2137966647
m1 0.115384615385 0.0153846153846 16.5903808596 15.3800031595 15.7493082847
m1 0.116387959866 0.0163879598662 16.1956517151 14.9244639581 15.2963009799
m1 0.117391304348 0.0173913043478 15.8103142234 14.4801221527 14.8544994865
m1 0.118394648829 0.0183946488294 15.4341449322 14.04670989 14.4236321089
m1 0.119397993311 0.019397993311 15.0669257058 13.6239656953 14.0034311672
m1 0.120401337793 0.0204013377926 14.7084435983 13.2116343211 13.5936338161
m1 0.121404682274 0.0214046822742 14.3584907305 12.8094665983 13.1939830841
m1 0.122408026756 0.0224080267559 14.0168641693 12.4172192921 12.8042289551
