a  34 1.6711284143 2.58770285855
a  35 1.18222035393 0.981948488585
a  36 1.55825721485 2.48653423519
a  37 1.16667332857 0.921163757189
a  38 1.45575010188 2.3942619707
a  39 1.15341005523 0.861736948291
a  40 1.36207663214 2.3100644364
a  41 1.14201235407 0.803243324424
a  42 1.27598717256 2.2332872842
a  43 1.13215393872 0.745364095367
a  44 1.19645137014 2.16334001491
a  45 1.12357727672 0.687841875081
a  46 1.12261200787 2.099623244
a  47 1.11607696678 0.630537762785
a  48 1.05374996184 2.04157468842
a  49 1.10948761982 0.573290647231
a  50 0.989257277919 1.98852379235
a  51 1.10367490322 0.516350181115
a  52 0.92861626301 1.93980726689
a  53 1.09852884006 0.459445911781
a  54 0.871383084179 1.89468097043
a  55 1.09395873815 0.402931148519
a  56 0.817174783433 1.85243055741
a  57 1.08988931172 0.346989995959
a  58 0.765658906849 1.81222127679
a  59 1.08625768644 0.291862803606
a  60 0.716545153681 1.77333704541
a  61 1.08301106555 0.237912089602
a  62 0.669578599914 1.73498799832
a  63 1.08010489619 0.185456374949
a  64 0.624534159015 1.69651532012
a  65 1.07750141743 0.134940026002
a  66 0.581212022251 1.65724877853
a  67 1.07516850243 0.0867561717418
a  68 0.539433880018 1.61665328998
a  69 1.07307872926 0.0414162878056
a  70 0.499039769923 1.57422982892
a  71 1.07120863062 -0.000701456618638
a  72 0.459885430781 1.52962619878
a  73 1.06953808493 -0.0390863059785
a  74 0.421840067184 1.48256604519
a  75 1.06804981987 -0.0733214744797
a  76 0.384784448856 1.43293069612
a  77 1.06672900589 -0.102943979034
a  78 0.348609284073 1.38074174949
a  79 1.06556292256 -0.1275874151
a  80 0.313213818224 1.32620055293
a  81 1.06454068401 -0.146853607046
a  82 0.278504617725 1.2697604258
a  83 1.06365301291 -0.160515535753
a  84 0.244394506736 1.2122168019
a  85 1.06289205457 -0.168451344003
a  86 0.210801629805 1.15501183217
a  87 1.0622512246 -0.170923497383
a  88 0.177648618076 1.10071014137
a  89 1.06172508475 -0.169033083211
a  90 0.144861840226 1.05433699632
a  91 1.06130924301 -0.166234147293
a  92 0.112370722147 1.02701033849
a  93 1.06100027464 -0.173733751804
a  94 0.0801071215538 1.04823468509
a  95 1.06079566168 -0.238247949455
a  96 0.0480047454553 1.22568174495
a  97 1.0606937491 -0.750349213334
a  98 0.0159985996966 2.37456274946
a  99 1.06069371627 3.42113318004
a  100 -0.0159755392301 -5.32776109749
# (z) (Gauss approx) (K a0) (K aOpt)
k  0.0 100.0 101.061033631 77.1664066213
k  0.00100334448161 90.4534847426 89.6740947464 137.020648858
k  0.00200668896321 81.8183290208 82.7131764525 80.8330199531
k  0.00301003344482 74.0075297574 73.3974102351 77.3383799719
k  0.00401337792642 66.9423896375 67.8688387377 67.0524105075
k  0.00501672240803 60.5517241971 60.0187597839 60.697265412
k  0.00602006688963 54.771144608 55.7227953836 54.448897209
k  0.00702341137124 49.5424089313 49.051147434 49.6704848262
k  0.00802675585284 44.8128353038 45.7747756768 44.6267621167
k  0.00903010033445 40.5347711442 40.0643671973 40.6485051313
k  0.0100334448161 36.6651130324 37.6247418741 36.5326551844
k  0.0110367892977 33.1648724226 32.7020531694 33.2611316043
k  0.0120401337793 29.9987828167 30.9467979574 29.8946756746
k  0.0130434782609 27.134944438 26.6712872426 27.2173404256
k  0.0140468227425 24.5445028272 25.4744043348 24.4580463317
k  0.0150501672241 22.2013581199 21.7318154058 22.2733589583
k  0.0160535117057 20.0819020796 20.989422111 20.0073201511
k  0.0170568561873 18.1647802336 17.6866519157 18.2285343922
k  0.0180602006689 16.4306767172 17.3131817407 16.3649590182
k  0.0190635451505 14.8621196575 14.3744034847 14.9195190142
k  0.0200668896321 13.4433051368 14.2993452941 13.3844018879
k  0.0210702341137 12.1599379608 11.6627828936 12.2120406801
k  0.0220735785953 10.9990876281 11.8280191964 10.9458286859
k  0.0230769230769 9.94905804949 9.44341303191 9.99678621671
k  0.0240802675585 8.99926970482 9.80101027622 8.95041075472
k  0.0250836120401 8.1401530494 7.62751139108 8.18399848439
k  0.0260869565217 7.36305209656 8.13784563573 7.3184039733
k  0.0270903010033 6.66013720475 6.14233265801 6.70075549555
k  0.0280936454849 6.02432619033 6.77260629193 5.98309574692
k  0.0290969899666 5.44921297142 4.92825532268 5.48669572743
k  0.0301003344482 4.92900302369 5.65129396186 4.89095211956
k  0.0311036789298 4.45845499799 3.93650544354 4.49313406102
k  0.0321070234114 4.03282791137 4.72962772967 3.99751208291
k  0.033110367893 3.6478333795 3.12704979312 3.6799129437
k  0.0341137123746 3.29959240936 3.97137590611 3.26725946183
k  0.0351170568562 2.98459631657 2.467130484 3.01425888427
k  0.0361204013378 2.69967137384 3.34673522136 2.66963914299
k  0.0371237458194 2.44194683423 1.92995822645 2.46918552291
k  0.038127090301 2.20882600713 2.83144994519 2.18154695884
k  0.0391304347826 1.99796009535 1.49353126124 2.02305387448
k  0.0401337792642 1.80722453001 2.40547863782 1.78233187477
k  0.0411371237458 1.63469756451 1.13990875738 1.6576799341
k  0.0421404682274 1.4786409121 2.05246683596 1.45638289196
k  0.043143812709 1.33748223183 0.854272967151 1.35824766418
k  0.0441471571906 1.2097992865 1.75898949667 1.18973944974
k  0.0451505016722 1.09430561303 0.624684954023 1.11299177169
k  0.0461538461538 0.98983756072 1.51400473904 0.972490895087
k  0.0471571906355 0.895342566963 0.441285526229 0.911859738217
k  0.0481605351171 0.809868552201 1.30848282203 0.794675720303
k  0.0491638795987 0.7325543273 0.295957495432 0.746692612987
k  0.0501672240803 0.662620916676 1.13493536361 0.649833413042
k  0.0511705685619 0.599363709767 0.182245560283 0.611281857855
k  0.0521739130435 0.542145361766 0.98730499855 0.531642694352
k  0.0531772575251 0.490389372088 0.094748712497 0.499935778506
k  0.0541806020067 0.443574275861 0.860475594022 0.435908625876
k  0.0551839464883 0.401228389938 0.0291205428031 0.408284760069
k  0.0561872909699 0.362925060475 0.750211564486 0.357466408862
k  0.0571906354515 0.328278364204 -0.0180228263276 0.332996916623
k  0.0581939799331 0.296939220078 0.653095764561 0.294508764551
k  0.0591973244147 0.268591872128 -0.0496107878115 0.270797568599
k  0.0602006688963 0.242950708075 0.566172863468 0.243238179684
k  0.0612040133779 0.219757381661 -0.0678140738271 0.219383708358
k  0.0622073578595 0.198778209691 0.486915950477 0.202114255539
k  0.0632107023411 0.179801817575 -0.0743469542598 0.176445360951
k  0.0642140468227 0.162637009627 0.413220928573 0.168975741552
k  0.0652173913043 0.147110842689 -0.0705118775835 0.140914629838
k  0.066220735786 0.133066883646 0.343155921369 0.142840154324
k  0.0672240802676 0.120363633296 -0.0571828575315 0.110748214851
k  0.0682274247492 0.108873100679 0.275027794026 0.121891249429
k  0.0692307692308 0.0984795135117 -0.0348574112294 0.0854109796402
k  0.0702341137124 0.0890781517289 0.207140107248 0.105966001395
k  0.071237458194 0.080574292383 -0.00376230647651 0.0635630337011
k  0.0722408026756 0.0728822552671 0.137839176391 0.0939258368949
k  0.0732441471572 0.0659245396481 0.036366263929 0.0448781740353
k  0.0742474916388 0.0596310434122 0.0653096984866 0.0852886976958
k  0.0752508361204 0.0539383567547 0.0861708405121 0.0279503171461
k  0.076254180602 0.0487891232975 -0.0124380014435 0.0796281995369
k  0.0772575250836 0.044131462198 0.146979473805 0.0130565961993
k  0.0782608695652 0.0399184454259 -0.0979938944456 0.0769535957019
k  0.0792642140468 0.0361076249428 0.220852209184 -0.00111964926842
k  0.0802675585284 0.0326606050186 -0.194640964177 0.0768053732277
k  0.08127090301 0.0295426553773 0.310859538437 -0.0147820709874
k  0.0822742474916 0.0267223612743 -0.306956372907 0.0795518807279
k  0.0832775919732 0.0241713069781 0.422082456227 -0.0289650591272
k  0.0842809364548 0.0218637894695 -0.441821024036 0.0857367836603
k  0.0852842809365 0.0197765594719 0.562657734933 -0.0438936646708
k  0.0862876254181 0.0178885872046 -0.609900540152 0.0963810884678
k  0.0872909698997 0.0161808504977 0.745864739072 -0.061206151034
k  0.0882943143813 0.0146361431362 -0.829296578938 0.11391306859
k  0.0892976588629 0.0132389014986 0.995860494888 -0.0818720057542
k  0.0903010033445 0.0119750477471 -1.13370070909 0.143900653836
k  0.0913043478261 0.0108318479869 1.36011616474 -0.107844300733
k  0.0923076923077 0.00979778396613 -1.59332269865 0.201343205356
k  0.0933110367893 0.00886243702491 1.94635759136 -0.136018693994
k  0.0943143812709 0.00801638312215 -2.38350461582 0.34012713128
k  0.0953177257525 0.0072510978843 3.0607765749 -0.209655660896
k  0.0963210702341 0.00655887071845 -4.09542870285 -0.017147007036
k  0.0973244147157 0.0059327271246 6.02699919562 -3.28166115453
k  0.0983277591973 0.00536635842447 -10.5602053277 1.19339575075
k  0.0993311036789 0.00485405819871 31.4649050137 1.84696595772
k  0.100334448161 0.00439066479216 0.0 0.0
k  0.101337792642 0.00397150930788 0.0 0.0
k  0.102341137124 0.00359236856585 0.0 0.0
k  0.103344481605 0.00324942255261 0.0 0.0
k  0.104347826087 0.00293921593285 0.0 0.0
k  0.105351170569 0.00265862323537 0.0 0.0
k  0.10635451505 0.00240481736257 0.0 0.0
k  0.107357859532 0.00217524110614 0.0 0.0
k  0.108361204013 0.00196758138205 0.0 0.0
k  0.109364548495 0.00177974592521 0.0 0.0
k  0.110367892977 0.00160984220892 0.0 0.0
k  0.111371237458 0.00145615837683 0.0 0.0
k  0.11237458194 0.00131714599521 0.0 0.0
k  0.113377926421 0.00119140445181 0.0 0.0
k  0.114381270903 0.00107766684404 0.0 0.0
k  0.115384615385 0.000974787214353 0.0 0.0
k  0.116387959866 0.000881729004208 0.0 0.0
k  0.117391304348 0.000797554610292 0.0 0.0
k  0.118394648829 0.000721415937734 0.0 0.0
k  0.119397993311 0.000652545855169 0.0 0.0
k  0.120401337793 0.000590250465544 0.0 0.0
k  0.121404682274 0.000533902114794 0.0 0.0
k  0.122408026756 0.000482933067945 0.0 0.0
k  0.123411371237 0.000436829788931 0.0 0.0
k  0.124414715719 0.000395127766481 0.0 0.0
k  0.125418060201 0.000357406833968 0.0 0.0
k  0.126421404682 0.000323286936032 0.0 0.0
k  0.127424749164 0.000292424299359 0.0 0.0
k  0.128428093645 0.000264507969004 0.0 0.0
k  0.129431438127 0.000239256675386 0.0 0.0
k  0.130434782609 0.000216416000366 0.0 0.0
k  0.13143812709 0.000195755813871 0.0 0.0
k  0.132441471572 0.000177067955233 0.0 0.0
k  0.133444816054 0.000160164135871 0.0 0.0
k  0.134448160535 0.000144874042203 0.0 0.0
k  0.135451505017 0.00013104361966 0.0 0.0
k  0.136454849498 0.000118533520515 0.0 0.0
k  0.13745819398 0.000107217699894 0.0 0.0
k  0.138461538462 9.6982145815e-05 0.0 0.0
k  0.139464882943 8.77237304678e-05 0.0 0.0
k  0.140468227425 7.93491711543e-05 0.0 0.0
k  0.141471571906 7.17740904234e-05 0.0 0.0
k  0.142474916388 6.49221659303e-05 0.0 0.0
k  0.14347826087 5.87243614543e-05 0.0 0.0
k  0.144481605351 5.31182313282e-05 0.0 0.0
k  0.145484949833 4.804729127e-05 0.0 0.0
k  0.146488294314 4.34604492782e-05 0.0 0.0
k  0.147491638796 3.93114908569e-05 0.0 0.0
k  0.148494983278 3.55586133843e-05 0.0 0.0
k  0.149498327759 3.21640049322e-05 0.0 0.0
k  0.150501672241 2.9093463294e-05 0.0 0.0
k  0.151505016722 2.63160513817e-05 0.0 0.0
k  0.152508361204 2.38037855214e-05 0.0 0.0
k  0.153511705686 2.15313535048e-05 0.0 0.0
k  0.154515050167 1.94758595573e-05 0.0 0.0
k  0.155518394649 1.76165936532e-05 0.0 0.0
k  0.15652173913 1.59348228522e-05 0.0 0.0
k  0.157525083612 1.44136025574e-05 0.0 0.0
k  0.158528428094 1.30376057901e-05 0.0 0.0
k  0.159531772575 1.17929687642e-05 0.0 0.0
k  0.160535117057 1.06671512018e-05 0.0 0.0
k  0.161538461538 9.64880998477e-06 0.0 0.0
k  0.16254180602 8.72768486741e-06 0.0 0.0
k  0.163545150502 7.89449509993e-06 0.0 0.0
k  0.164548494983 7.14084592072e-06 0.0 0.0
k  0.165551839465 6.45914397539e-06 0.0 0.0
k  0.166555183946 5.84252081028e-06 0.0 0.0
k  0.167558528428 5.28476366971e-06 0.0 0.0
k  0.16856187291 4.78025289966e-06 0.0 0.0
k  0.169565217391 4.32390532725e-06 0.0 0.0
k  0.170568561873 3.91112304547e-06 0.0 0.0
k  0.171571906355 3.5377470872e-06 0.0 0.0
k  0.172575250836 3.20001552175e-06 0.0 0.0
k  0.173578595318 2.89452555173e-06 0.0 0.0
k  0.174581939799 2.6181992283e-06 0.0 0.0
k  0.175585284281 2.3682524395e-06 0.0 0.0
k  0.176588628763 2.14216685903e-06 0.0 0.0
k  0.177591973244 1.93766457299e-06 0.0 0.0
k  0.178595317726 1.75268512889e-06 0.0 0.0
k  0.179598662207 1.58536477565e-06 0.0 0.0
k  0.180602006689 1.43401768546e-06 0.0 0.0
k  0.181605351171 1.29711896832e-06 0.0 0.0
k  0.182608695652 1.1732893081e-06 0.0 0.0
k  0.183612040134 1.06128106529e-06 0.0 0.0
k  0.184615384615 9.59965706469e-07 0.0 0.0
k  0.185618729097 8.68322433835e-07 0.0 0.0
k  0.186622073579 7.85427900206e-07 0.0 0.0
k  0.18762541806 7.10446905876e-07 0.0 0.0
k  0.188628762542 6.42623983611e-07 0.0 0.0
k  0.189632107023 5.81275786968e-07 0.0 0.0
k  0.190635451505 5.25784205277e-07 0.0 0.0
k  0.191638795987 4.75590135899e-07 0.0 0.0
k  0.192642140468 4.30187851013e-07 0.0 0.0
k  0.19364548495 3.8911990218e-07 0.0 0.0
k  0.194648829431 3.51972511349e-07 0.0 0.0
k  0.195652173913 3.18371401851e-07 0.0 0.0
k  0.196655518395 2.87978027398e-07 0.0 0.0
k  0.197658862876 2.60486161075e-07 0.0 0.0
k  0.198662207358 2.35618809964e-07 0.0 0.0
k  0.199665551839 2.13125424322e-07 0.0 0.0
k  0.200668896321 1.92779373171e-07 0.0 0.0
k  0.201672240803 1.74375660898e-07 0.0 0.0
k  0.202675585284 1.57728861826e-07 0.0 0.0
k  0.203678929766 1.42671251966e-07 0.0 0.0
k  0.204682274247 1.29051119129e-07 0.0 0.0
k  0.205685618729 1.16731234352e-07 0.0 0.0
k  0.206688963211 1.05587469254e-07 0.0 0.0
k  0.207692307692 9.55075453918e-08 0.0 0.0
k  0.208695652174 8.6389902999e-08 0.0 0.0
k  0.209698996656 7.81426777283e-08 0.0 0.0
k  0.210702341137 7.06827750764e-08 0.0 0.0
k  0.211705685619 6.39350331694e-08 0.0 0.0
k  0.2127090301 5.7831465473e-08 0.0 0.0
k  0.213712374582 5.23105757981e-08 0.0 0.0
k  0.214715719064 4.73167386983e-08 0.0 0.0
k  0.215719063545 4.27996390191e-08 0.0 0.0
k  0.216722408027 3.871376495e-08 0.0 0.0
k  0.217725752508 3.50179494724e-08 0.0 0.0
k  0.21872909699 3.16749555831e-08 0.0 0.0
k  0.219732441472 2.86511011156e-08 0.0 0.0
k  0.220735785953 2.59159193762e-08 0.0 0.0
k  0.221739130435 2.34418521789e-08 0.0 0.0
k  0.222742474916 2.1203972184e-08 0.0 0.0
k  0.223745819398 1.91797317443e-08 0.0 0.0
k  0.22474916388 1.7348735727e-08 0.0 0.0
k  0.225752508361 1.56925360238e-08 0.0 0.0
k  0.226755852843 1.4194445678e-08 0.0 0.0
k  0.227759197324 1.28393707557e-08 0.0 0.0
k  0.228762541806 1.16136582675e-08 0.0 0.0
k  0.229765886288 1.05049586091e-08 0.0 0.0
k  0.230769230769 9.50210113267e-09 0.0 0.0
k  0.231772575251 8.59498159826e-09 0.0 0.0
k  0.232775919732 7.77446036861e-09 0.0 0.0
k  0.233779264214 7.03227032334e-09 0.0 0.0
k  0.234782608696 6.36093356398e-09 0.0 0.0
k  0.235785953177 5.75368607078e-09 0.0 0.0
k  0.236789297659 5.20440955217e-09 0.0 0.0
k  0.23779264214 4.70756980021e-09 0.0 0.0
k  0.238795986622 4.25816093098e-09 0.0 0.0
k  0.239799331104 3.85165494802e-09 0.0 0.0
k  0.240802675585 3.48395612075e-09 0.0 0.0
k  0.241806020067 3.15135971812e-09 0.0 0.0
k  0.242809364548 2.85051468181e-09 0.0 0.0
k  0.24381270903 2.5783898628e-09 0.0 0.0
k  0.244816053512 2.33224348115e-09 0.0 0.0
k  0.245819397993 2.10959550138e-09 0.0 0.0
k  0.246822742475 1.90820264497e-09 0.0 0.0
k  0.247826086957 1.72603578833e-09 0.0 0.0
k  0.248829431438 1.56125951845e-09 0.0 0.0
k  0.24983277592 1.41221364031e-09 0.0 0.0
k  0.250836120401 1.27739644967e-09 0.0 0.0
k  0.251839464883 1.1554496027e-09 0.0 0.0
k  0.252842809365 1.04514443009e-09 0.0 0.0
k  0.253846153846 9.4536955761e-10 0.0 0.0
k  0.254849498328 8.55119708554e-10 0.0 0.0
k  0.255852842809 7.73485575108e-10 0.0 0.0
k  0.256856187291 6.99644656666e-10 0.0 0.0
k  0.257859531773 6.3285297277e-10 0.0 0.0
k  0.258862876254 5.72437567167e-10 0.0 0.0
k  0.259866220736 5.17789727478e-10 0.0 0.0
k  0.260869565217 4.68358852143e-10 0.0 0.0
k  0.261872909699 4.23646902864e-10 0.0 0.0
k  0.262876254181 3.83203386644e-10 0.0 0.0
k  0.263879598662 3.46620816872e-10 0.0 0.0
k  0.264882943144 3.13530607704e-10 0.0 0.0
k  0.265886287625 2.83599360402e-10 0.0 0.0
k  0.266889632107 2.56525504192e-10 0.0 0.0
k  0.267892976589 2.32036257795e-10 0.0 0.0
k  0.26889632107 2.09884881042e-10 0.0 0.0
k  0.269899665552 1.8984818885e-10 0.0 0.0
k  0.270903010033 1.71724302536e-10 0.0 0.0
k  0.271906354515 1.55330615793e-10 0.0 0.0
k  0.272909698997 1.40501954857e-10 0.0 0.0
k  0.273913043478 1.270889143e-10 0.0 0.0
k  0.27491638796 1.14956351706e-10 0.0 0.0
k  0.275919732441 1.03982026051e-10 0.0 0.0
k  0.276923076923 9.40553660688e-11 0.0 0.0
k  0.277926421405 8.50763561966e-11 0.0 0.0
k  0.278929765886 7.69545288718e-11 0.0 0.0
k  0.279933110368 6.96080530318e-11 0.0 0.0
k  0.280936454849 6.29629096287e-11 0.0 0.0
k  0.281939799331 5.69521458545e-11 0.0 0.0
k  0.282943143813 5.15152005611e-11 0.0 0.0
k  0.283946488294 4.65972940796e-11 0.0 0.0
k  0.284949832776 4.21488762908e-11 0.0 0.0
k  0.285953177258 3.81251273849e-11 0.0 0.0
k  0.286956521739 3.44855062822e-11 0.0 0.0
k  0.287959866221 3.11933421633e-11 0.0 0.0
k  0.288963210702 2.82154649944e-11 0.0 0.0
k  0.289966555184 2.55218713238e-11 0.0 0.0
k  0.290969899666 2.30854219839e-11 0.0 0.0
k  0.291973244147 2.08815686519e-11 0.0 0.0
k  0.292976588629 1.88881065146e-11 0.0 0.0
k  0.29397993311 1.70849505443e-11 0.0 0.0
k  0.294983277592 1.54539331339e-11 0.0 0.0
k  0.295986622074 1.39786210494e-11 0.0 0.0
k  0.296989966555 1.26441498581e-11 0.0 0.0
k  0.297993311037 1.14370741628e-11 0.0 0.0
k  0.298996655518 1.03452321328e-11 0.0 0.0
k  0.3 9.35762296884e-12 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 26.9021001288
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.0687394559487
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.178030594148
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.257380794779
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.32981764619
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.393906112371
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.451671745793
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.503905549489
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.551211860665
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.59399209507
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.632711740713
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.667725346126
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.699408861483
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.728060374577
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.753984481646
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.777428330453
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.798639373485
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.817821240313
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.835175835669
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.850870389866
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.865069681288
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.877910705988
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.889528366205
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.900034694752
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.909539977513
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.918135834991
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.92591295997
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.932945983115
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.939309119189
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.94506319518
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.95026937303
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.954977108572
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.959236630049
m1 0.033110367893 -0.066889632107 0.0 0.0 0.963088181065
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.966573384613
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.969724647998
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.972576101857
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.975154107543
m1 0.038127090301 -0.061872909699 0.0 0.0 0.977487250928
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.97959658245
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.981505638846
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.983231397278
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.984793636154
m1 0.043143812709 -0.056856187291 0.0 0.0 0.986205658172
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.987483912577
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.988639128909
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.989685357672
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.990630684076
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.991486805544
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.99226006725
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.99296066559
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.993593332114
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.994166705635
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.99468421992
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.995153707079
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.995577215466
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.995961371571
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.996307757855
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.996622560036
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.996906158531
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.997164035997
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.997396120556
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.997607574384
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.997797487235
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.997970775414
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.998126238811
m1 0.066220735786 -0.033779264214 0.0 0.0 0.998268590709
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.998395808954
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.998512517716
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.99861651549
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.998712524009
m1 0.071237458194 -0.028762541806 0.0 0.0 0.998797572019
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.998876579814
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.998946213933
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.999011515039
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.99906832391
m1 0.076254180602 -0.023745819398 0.0 0.0 0.999122293065
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.999168790454
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.999213946069
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.999251989855
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.999289959282
m1 0.08127090301 -0.01872909699 0.0 0.0 0.999321074651
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.999353567866
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.99937894587
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.999407426669
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.9994284182
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.999454749683
