k  0.0411371237458 3.39310647515 3.43459464969 3.37937797862
k  0.0421404682274 3.37951594672 3.4029578619 3.34226861845
k  0.043143812709 3.36597985292 3.37175440115 3.30652138999
k  0.0441471571906 3.35249797571 3.34117621305 3.27232983614
k  0.0451505016722 3.33907009793 3.31140209258 3.23986681118
k  0.0461538461538 3.3256960033 3.28259621265 3.20928292426
k  0.0471571906355 3.31237547641 3.25490710978 3.18070584003
k  0.0481605351171 3.29910830269 3.22846702963 3.15424005715
k  0.0491638795987 3.28589426844 3.20339081737 3.1299658202
k  0.0501672240803 3.27273316083 3.17977546739 3.10793935612
k  0.0511705685619 3.25962476787 3.15770003531 3.08819303548
k  0.0521739130435 3.24656887841 3.13722477733 3.07073513832
k  0.0531772575251 3.23356528216 3.11839170278 3.05555079777
k  0.0541806020067 3.22061376968 3.10122419623 3.04260237337
k  0.0551839464883 3.20771413234 3.08572725935 3.03183003335
k  0.0561872909699 3.19486616237 3.07188860297 3.0231538424
k  0.0571906354515 3.18206965283 3.05967815681 3.01647349929
k  0.0581939799331 3.16932439759 3.04904960402 3.01167092638
k  0.0591973244147 3.15663019138 3.03994095226 3.00861119504
k  0.0602006688963 3.14398682971 3.03227545708 3.00714439968
k  0.0612040133779 3.13139410894 3.02596282806 3.00710727038
k  0.0622073578595 3.11885182624 3.02090049167 3.00832537357
k  0.0632107023411 3.10635977959 3.01697452541 3.0106144377
k  0.0642140468227 3.09391776776 3.01406161318 3.01378307302
k  0.0652173913043 3.08152559037 3.0120301929 3.01763458918
k  0.066220735786 3.0691830478 3.01074203855 3.02196893435
k  0.0672240802676 3.05688994124 3.01005362742 3.0265848347
k  0.0682274247492 3.0446460727 3.0098179977 3.03128192117
k  0.0692307692308 3.03245124495 3.00988651788 3.03586314324
k  0.0702341137124 3.02030526158 3.01010994115 3.04013603417
k  0.071237458194 3.00820792693 3.01034022529 3.0439150579
k  0.0722408026756 2.99615904617 3.01043217405 3.04702336945
k  0.0732441471572 2.98415842521 3.01024523051 3.04929494131
k  0.0742474916388 2.97220587076 3.00964379378 3.05057504502
k  0.0752508361204 2.9603011903 3.00850007723 3.05072315683
k  0.076254180602 2.94844419207 3.0066943029 3.04961324295
k  0.0772575250836 2.93663468509 3.00411615761 3.04713522434
k  0.0782608695652 2.92487247914 3.00066604919 3.04319609668
k  0.0792642140468 2.91315738477 2.99625592204 3.03772065063
k  0.0802675585284 2.90148921328 2.99080991136 3.03065192659
k  0.08127090301 2.88986777673 2.98426532812 3.02195196341
k  0.0822742474916 2.87829288792 2.97657312123 3.01160182727
k  0.0832775919732 2.86676436042 2.96769797391 2.99960165168
k  0.0842809364548 2.85528200854 2.95761901642 2.98597054898
k  0.0852842809365 2.84384564732 2.94632968764 2.97074639216
k  0.0862876254181 2.83245509256 2.93383768709 2.95398494367
k  0.0872909698997 2.82111016079 2.92016477403 2.93575950382
k  0.0882943143813 2.80981066928 2.90534671232 2.91616007784
k  0.0892976588629 2.79855643601 2.88943221177 2.89529152306
k  0.0903010033445 2.78734727972 2.87248292128 2.87327353955
k  0.0913043478261 2.77618301986 2.85457242524 2.85023856351
k  0.0923076923077 2.7650634766 2.83578538857 2.82633046834
k  0.0933110367893 2.75398847083 2.81621675956 2.80170331236
k  0.0943143812709 2.74295782418 2.79597001662 2.77651849145
k  0.0953177257525 2.73197135896 2.77515706964 2.75094462878
k  0.0963210702341 2.72102889821 2.75389629012 2.72515475059
k  0.0973244147157 2.71013026569 2.73231162199 2.69932485402
k  0.0983277591973 2.69927528584 2.71053032519 2.67363091714
k  0.0993311036789 2.68846378383 2.68868289662 2.64824879303
k  0.100334448161 2.6776955855 2.66690076638 2.62335104329
k  0.101337792642 2.66697051742 2.64531529865 2.59910571001
k  0.102341137124 2.65628840682 2.62405548003 2.57567341763
k  0.103344481605 2.64564908166 2.60324782632 2.55320727977
k  0.104347826087 2.63505237056 2.58301410979 2.53185008105
k  0.105351170569 2.62449810284 2.563470437 2.51173324157
k  0.10635451505 2.6139861085 2.54472519414 2.49297455666
k  0.107357859532 2.60351621822 2.52687901423 2.47567810743
k  0.108361204013 2.59308826336 2.51002287992 2.45993227567
k  0.109364548495 2.58270207595 2.49423723351 2.44580888346
k  0.110367892977 2.5723574887 2.47959125149 2.43336249949
k  0.111371237458 2.56205433499 2.46614156549 2.42262941216
k  0.11237458194 2.55179244887 2.45393217993 2.41362756807
k  0.113377926421 2.54157166503 2.44299360413 2.40635606267
k  0.114381270903 2.53139181886 2.4333425345 2.40079504097
k  0.115384615385 2.52125274639 2.42498129475 2.39690567304
k  0.116387959866 2.51115428429 2.4178982073 2.39463065686
k  0.117391304348 2.50109626993 2.41206727084 2.39389451114
k  0.118394648829 2.49107854128 2.40744843788 2.3946042331
k  0.119397993311 2.48110093699 2.40398785301 2.39665029399
k  0.120401337793 2.47116329635 2.40161845652 2.39990743648
k  0.121404682274 2.46126545929 2.40026057215 2.40423609178
k  0.122408026756 2.45140726638 2.39982218471 2.40948302655
k  0.123411371237 2.44158855884 2.40020085186 2.41548432967
k  0.124414715719 2.43180917851 2.4012837211 2.42206547711
k  0.125418060201 2.42206896788 2.40294875405 2.42904344551
k  0.126421404682 2.41236777006 2.4050664723 2.4362291324
k  0.127424749164 2.40270542878 2.40750076188 2.44342862405
k  0.128428093645 2.39308178842 2.41011063329 2.45044579826
k  0.129431438127 2.38349669397 2.41275126722 2.45708360628
k  0.130434782609 2.37394999102 2.41527578261 2.46314662161
k  0.13143812709 2.36444152583 2.41753649434 2.46844269642
k  0.132441471572 2.35497114522 2.41938768128 2.47278652613
k  0.133444816054 2.34553869666 2.42068460653 2.47599850403
k  0.134448160535 2.33614402822 2.42128781424 2.47791000568
k  0.135451505017 2.32678698857 2.42106303939 2.47836333037
k  0.136454849498 2.317467427 2.41988389634 2.47721489626
k  0.13745819398 2.3081851934 2.41763205384 2.47433541286
k  0.138461538462 2.29894013825 2.4141995205 2.46961252108
k  0.139464882943 2.28973211265 2.40949010669 2.46295237782
k  0.140468227425 2.28056096828 2.4034191339 2.45427925728
k  0.141471571906 2.27142655741 2.39591730093 2.44353967859
k  0.142474916388 2.26232873292 2.38692932838 2.43070080123
k  0.14347826087 2.25326734826 2.37641589376 2.4157522939
k  0.144481605351 2.24424225749 2.36435413294 2.39870667794
k  0.145484949833 2.23525331523 2.3507389864 2.37960031927
k  0.146488294314 2.22630037669 2.3355817397 2.3584917478
k  0.147491638796 2.21738329767 2.31891276067 2.33546407184
k  0.148494983278 2.20850193455 2.3007802038 2.31062324835
k  0.149498327759 2.19965614426 2.28125040665 2.28409780117
k  0.150501672241 2.19084578432 2.26040758538 2.25603835681
k  0.151505016722 2.18207071283 2.2383538734 2.22661690012
k  0.152508361204 2.17333078843 2.21520778156 2.19602478268
k  0.153511705686 2.16462587037 2.1911049056 2.16447249568
k  0.154515050167 2.15595581842 2.16619636966 2.13218792769
k  0.155518394649 2.14732049293 2.14064790752 2.09941447139
k  0.15652173913 2.13871975481 2.11463879628 2.06640934981
k  0.157525083612 2.13015346553 2.08836076218 2.03344191618
k  0.158528428094 2.12162148711 2.0620161124 2.00079070747
k  0.159531772575 2.11312368213 2.03581658153 1.96874225989
k  0.160535117057 2.1046599137 2.00998202801 1.93758857353
k  0.161538461538 2.09623004549 1.9847384778 1.90762478424
k  0.16254180602 2.08783394174 1.96031569833 1.87914574465
k  0.163545150502 2.07947146719 1.93694657938 1.85244526785
k  0.164548494983 2.07114248716 1.91486444692 1.82781246915
k  0.165551839465 2.06284686748 1.8943015833 1.80553013425
k  0.166555183946 2.05458447454 1.87548643311 1.78587080669
k  0.167558528428 2.04635517526 1.85864297403 1.76909632053
k  0.16856187291 2.03815883707 1.84398793632 1.7554543041
k  0.169565217391 2.02999532796 1.83172915046 1.74517624606
k  0.170568561873 2.02186451645 1.82206392302 1.73847560782
k  0.171571906355 2.01376627155 1.81517626501 1.73554463499
k  0.172575250836 2.00570046285 1.8112372257 1.7365550548
k  0.173578595318 1.99766696041 1.81040135225 1.74165378987
k  0.174581939799 1.98966563483 1.81280615189 1.75096277816
k  0.175585284281 1.98169635725 1.81857056803 1.76457740287
k  0.176588628763 1.9737589993 1.82779399752 1.78256556863
k  0.177591973244 1.96585343312 1.84055389248 1.80496556201
k  0.178595317726 1.95797953139 1.85690778579 1.8317884763
k  0.179598662207 1.95013716727 1.87688939023 1.86301415585
k  0.180602006689 1.94232621444 1.90050967485 1.89859301522
k  0.181605351171 1.9345465471 1.92775612621 1.93844562619
k  0.182608695652 1.92679803994 1.95859253127 1.98246298384
k  0.183612040134 1.91908056814 1.99295843717 2.03050639716
k  0.184615384615 1.9113940074 2.03077131465 2.08241065179
k  0.185618729097 1.90373823392 2.07192377919 2.13798107101
k  0.186622073579 1.89611312437 2.1162865766 2.19699820737
k  0.18762541806 1.88851855594 2.16370811642 2.25921703782
k  0.188628762542 1.8809544063 2.21401576355 2.32436958573
k  0.189632107023 1.87342055362 2.26701679161 2.39216646409
k  0.190635451505 1.86591687654 2.32249896802 2.46229812438
k  0.191638795987 1.8584432542 2.38023439134 2.5344398194
k  0.192642140468 1.85099956623 2.43997729153 2.60824961583
k  0.19364548495 1.84358569272 2.50146772386 2.68337305132
k  0.194648829431 1.83620151425 2.56443424329 2.75944712355
k  0.195652173913 1.8288469119 2.62859347735 2.83609959008
k  0.196655518395 1.82152176719 2.69365289291 2.91295304347
k  0.197658862876 1.81422596214 2.75931509126 2.98962998186
k  0.198662207358 1.80695937924 2.82527589769 3.06575112327
k  0.199665551839 1.79972190143 2.8912291141 3.14094103441
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.18488416142
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00162502267484
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00491098350995
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.00826770844774
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0116928973471
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0151839256048
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0187378619296
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.022351488236
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0260213215251
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0297436375678
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0335144961553
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0373297678002
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0411851616132
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0450762541445
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0489985189675
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0529473567768
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0569181257487
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0609061719276
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.06490685942
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0689156000881
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0729278826468
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0769393008403
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0809455804607
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0849426050025
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0889264399498
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0928933553079
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0968398461619
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.100762651351
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.104658769967
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.108525475601
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.112360328239
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.116161183753
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.119926200912
m1 0.033110367893 -0.066889632107 0.0 0.0 0.123653845902
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.127342894322
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.130992430725
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.134601845659
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.13817083032
m1 0.038127090301 -0.061872909699 0.0 0.0 0.141699368891
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.145187728495
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.148636447292
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.152046320425
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.155418383935
m1 0.043143812709 -0.056856187291 0.0 0.0 0.158753897317
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.162054324354
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.165321312638
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.168556672037
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.17176235202
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.174940418523
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.178093030167
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181222414035
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.184330841656
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.187420604954
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.190493992547
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.193553266714
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.196600640831
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.19963825816
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.202668171542
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.205692324264
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.208712532686
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.211730470275
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.214747653387
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.217765428961
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.220784963983
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.223807236982
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.226833031796
m1 0.066220735786 -0.033779264214 0.0 0.0 0.229862933229
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.232897324752
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.235936388342
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.238980106602
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.242028266724
m1 0.071237458194 -0.028762541806 0.0 0.0 0.245080466269
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.248136120998
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.251194474666
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.25425461011
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.257315462051
m1 0.076254180602 -0.023745819398 0.0 0.0 0.260375831482
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.263434400948
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.266489751109
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.269540378239
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.272584712308
m1 0.08127090301 -0.01872909699 0.0 0.0 0.275621135665
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.278648002115
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.281663656034
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.284666451452
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.287654770988
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.290627044233
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.293581765528
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.296517511138
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.299432955085
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.302326884046
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.305198211188
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.308045988294
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.310869416612
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.313667855644
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.316440830454
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.3191880375
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.321909348339
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.3246048111
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.327274650419
m1 0.100334448161 0.000334448160535 23.8081289408 23.7603534312 24.0902726969
m1 0.101337792642 0.00133779264214 23.2416704339 23.0998633251 23.4324025524
m1 0.102341137124 0.00234113712375 22.6886894768 22.4554692106 22.790604481
m1 0.103344481605 0.00334448160535 22.1488654026 21.8267865947 22.1644948821
m1 0.104347826087 0.00434782608696 21.6218851743 21.2134401386 21.5536994581
m1 0.105351170569 0.00535117056856 21.1074432028 20.6150634397 20.9578529849
m1 0.10635451505 0.00635451505017 20.6052411696 20.0312988194 20.3765990876
m1 0.107357859532 0.00735785953177 20.1149878542 19.4617971151 19.8095900185
m1 0.108361204013 0.00836120401338 19.636398965 18.9062174779 19.25648644
m1 0.109364548495 0.00936454849498 19.1691969742 18.3642271744 18.7169572106
m1 0.110367892977 0.0103678929766 18.7131109575 17.8355013938 18.1906791749
m1 0.111371237458 0.0113712374582 18.2678764362 17.3197230596 17.6773369571
m1 0.11237458194 0.0123745819398 17.8332352246 16.816582645 17.1766227583
m1 0.113377926421 0.0133779264214 17.4089352797 16.3257779937 16.688236159
m1 0.114381270903 0.014381270903 16.9947305554 15.8470141444 16.211883924
m1 0.115384615385 0.0153846153846 16.5903808596 15.3800031595 15.7472798124
m1 0.116387959866 0.0163879598662 16.1956517151 14.9244639581 15.2941443917
m1 0.117391304348 0.0173913043478 15.8103142234 14.4801221527 14.8522048565
m1 0.118394648829 0.0183946488294 15.4341449322 14.04670989 14.4211948506
m1 0.119397993311 0.019397993311 15.0669257058 13.6239656953 14.0008542954
m1 0.120401337793 0.0204013377926 14.7084435983 13.2116343211 13.590929221
m1 0.121404682274 0.0214046822742 14.3584907305 12.8094665983 13.1911716036
m1 0.122408026756 0.0224080267559 14.0168641693 12.4172192921 12.8013392067
m1 0.123411371237 0.0234113712375 13.6833658097 12.0346549604 12.4211954272
m1 0.124414715719 0.0244147157191 13.3578022601 11.6615418163 12.0505091476
m1 0.125418060201 0.0254180602007 13.0399847306 11.2976535933 11.6890545912
m1 0.126421404682 0.0264214046823 12.7297289227 10.9427694138 11.3366111839
m1 0.127424749164 0.0274247491639 12.426854923 10.5966736613 10.9929634202
m1 0.128428093645 0.0284280936455 12.1311870987 10.2591558547 10.6579007346
m1 0.129431438127 0.0294314381271 11.8425539958 9.93001052651 10.3312173777
m1 0.130434782609 0.0304347826087 11.5607882396 9.60903710333 10.0127122975
m1 0.13143812709 0.0314381270903 11.2857264378 9.29603978937 9.70218902496
