# FILE:  main_inv_kernelReconstruction_EX1.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.2
# N     = 300
# IRRADIATION SOURCE PROFILE ----------------------------------
# a0    = 0.1
# DETECTOR POSITION -------------------------------------------
# zD    = -0.05
# OPTOACOUSTIC PARAMETERS -------------------------------------
# c0    = 1.0
# lmbda = 0.235482004503
# lD    = 0.133411156416
# ta    = 0.0374781250259
# wa    = 26.6822312832
# wD    = 10.0
# D     = 0.374781250259
# OPTOACOUSTIC PARAMETERS -------------------------------------
# rTs   = 0.2
# Na    = 101
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# KERNEL RECONSTRUCTION PROCEDURE
# succ  =  True
# stat  =  0
# msg   =  Optimization terminated successfully.
# Niter =  20
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  101
# (i) (a0[i]) (aOpt[i])
a  63 0.0443399147269 0.00922438003339
a  64 0.0785265760995 0.153819226431
a  65 0.044289335705 0.0159224877837
a  66 0.0756815371428 0.146338450392
a  67 0.0442431978236 0.00469932514797
a  68 0.072988828564 0.151215707894
a  69 0.0442010025419 0.0121544320938
a  70 0.0704352981882 0.144267595226
a  71 0.0441623196029 0.000156563362374
a  72 0.0680092508638 0.14866672473
a  73 0.0441267761167 0.0083435548492
a  74 0.0657002515812 0.142372243504
a  75 0.0440940476265 -0.00434463286089
a  76 0.0634989596586 0.146045626564
a  77 0.0440638507575 0.00453352097519
a  78 0.0613969884205 0.140552920935
a  79 0.044035937135 -0.00874136894423
a  80 0.0593867859108 0.143249007531
a  81 0.0440100883281 0.000765246346194
a  82 0.0574615330511 0.138745237768
a  83 0.0439861116261 -0.0129796951551
a  84 0.0556150563378 0.140197604074
a  85 0.0439638364935 -0.00292594658234
a  86 0.0538417527118 0.136916378274
a  87 0.0439431115834 -0.0170046378032
a  88 0.0521365246657 0.136816700571
a  89 0.0439238022091 -0.00651832302636
a  90 0.0504947239961 0.135076954339
a  91 0.0439057881968 -0.020770017808
a  92 0.0489121028859 0.133004780117
a  93 0.0438889620552 -0.0100086678114
a  94 0.0473847712248 0.133305716282
a  95 0.0438732274078 -0.0241999089271
a  96 0.0459091592598 0.128471930956
a  97 0.0438584976483 -0.013438058299
a  98 0.044481984812 0.131872148659
a  99 0.0438446947817 -0.0268661910759
a  100 0.0431002244229 0.117664729062
# (z) (Gauss approx) (K a0) (K aOpt)
k  0.0 10.0 7.85767977973 6.67354030293
k  0.00100334448161 9.90016722268 10.528237228 12.2855743727
k  0.00200668896321 9.80133110371 10.3638894427 12.9171123155
k  0.00301003344482 9.70348169316 9.34505116277 9.96861666467
k  0.00401337792642 9.60660914045 9.31041644334 8.35727102231
k  0.00501672240803 9.51070369334 9.76540788767 9.35431034369
k  0.00602006688963 9.41575569695 9.6098770503 10.1650163021
k  0.00702341137124 9.32175559277 9.12451310858 9.38687044855
k  0.00802675585284 9.22869391774 9.09159591613 8.68527641442
k  0.00903010033445 9.13656130326 9.30223580485 9.11758919307
k  0.0100334448161 9.04534847426 9.15164064642 9.47809474878
k  0.0110367892977 8.95504624826 8.81574886085 8.95276529514
k  0.0120401337793 8.86564553446 8.78563724683 8.5077686388
k  0.0130434782609 8.77713733282 8.90328480939 8.79403083212
k  0.0140468227425 8.68951273314 8.75692821898 8.99497170036
k  0.0150501672241 8.60276291417 8.4936469898 8.57633313983
k  0.0160535117057 8.51687914274 8.46647682806 8.25129280202
k  0.0170568561873 8.43185277285 8.53553083063 8.46584125452
k  0.0180602006689 8.34767524483 8.39312400524 8.5826845697
k  0.0190635451505 8.26433808444 8.1740593725 8.22508206043
k  0.0200668896321 8.18183290208 8.14976879812 7.97200089714
k  0.0210702341137 8.10015139186 8.18917835383 8.14417075162
k  0.0220735785953 8.01928533085 8.05055217064 8.20895872906
k  0.0230769230769 7.93922657818 7.86205869013 7.89195606929
k  0.0240802675585 7.85996707427 7.84052436431 7.68790230178
k  0.0250836120401 7.78149884001 7.86008071452 7.83211072486
k  0.0260869565217 7.70381397592 7.72511500249 7.86147329318
k  0.0270903010033 7.62690466141 7.55955851306 7.57415601816
k  0.0280936454849 7.55076315394 7.54063058285 7.4063052691
k  0.0290969899666 7.47538178829 7.54602569696 7.53063805401
k  0.0301003344482 7.40075297574 7.41462709585 7.5343085522
k  0.0311036789298 7.32686920336 7.26728306157 7.27016009212
k  0.0321070234114 7.2537230332 7.25080277455 7.13057800678
k  0.033110367893 7.18130710157 7.24561860351 7.23998671223
k  0.0341137123746 7.1096141183 7.11770748586 7.22414230743
k  0.0351170568562 7.03863686599 6.98543435705 6.97896056373
k  0.0361204013378 6.96836819931 6.97123857123 6.86237242558
k  0.0371237458194 6.89880104424 6.95785921004 6.96007470928
k  0.038127090301 6.8299283974 6.83337227474 6.92888118347
k  0.0391304347826 6.76174332532 6.71396163865 6.69979268311
k  0.0401337792642 6.69423896375 6.70188668134 6.6024970665
k  0.0411371237458 6.62740851697 6.68197214431 6.69068611137
k  0.0421404682274 6.56124525711 6.56085001355 6.64707166212
k  0.043143812709 6.49574252344 6.45268355614 6.43202675833
k  0.0441471571906 6.43089372175 6.4425642484 6.35131195364
k  0.0451505016722 6.36669232367 6.41730229773 6.43152482938
k  0.0461538461538 6.30313186597 6.29950062832 6.37763517992
k  0.0471571906355 6.24020594997 6.20134941662 6.17511552648
k  0.0481605351171 6.17790824087 6.19302200971 6.10892462883
k  0.0491638795987 6.1162324671 6.16329248499 6.1822803704
k  0.0501672240803 6.05517241971 6.04876625307 6.1197120396
k  0.0511705685619 5.99472195173 5.95966954238 5.92856282304
k  0.0521739130435 5.93487497756 5.95297310333 5.87529429364
k  0.0531772575251 5.87562547236 5.91943563615 5.94260926683
k  0.0541806020067 5.81696747142 5.80815063578 5.87259357429
k  0.0551839464883 5.75889506959 5.72733751878 5.69191574638
k  0.0561872909699 5.70140242069 5.72211279497 5.65030431605
k  0.0571906354515 5.64448373686 5.68527022233 5.71218694261
k  0.0581939799331 5.58813328806 5.5771968139 5.63566551077
k  0.0591973244147 5.53234540145 5.50404349621 5.46473668318
k  0.0602006688963 5.4771144608 5.50012920234 5.43375631951
k  0.0612040133779 5.42243490597 5.460368155 5.4906854931
k  0.0622073578595 5.36830123232 5.35548714808 5.40840777533
k  0.0632107023411 5.31470799017 5.28946792271 5.24662679523
k  0.0642140468227 5.26164978424 5.28670817589 5.22543864677
k  0.0652173913043 5.20912127312 5.24433327527 5.27778234565
k  0.066220735786 5.15711716871 5.14262553495 5.19032774657
k  0.0672240802676 5.10563223572 5.08330341108 5.03719336037
k  0.0682274247492 5.05466129111 5.08154001457 5.02511593898
k  0.0692307692308 5.00419920361 5.03678910853 5.07318059584
k  0.0702341137124 4.95424089313 4.93824378987 4.98099322985
k  0.071237458194 4.90478133035 4.88523834907 4.83604785535
k  0.0722408026756 4.85581553611 4.8843167152 4.83254940881
k  0.0732441471572 4.807338581 4.83737870612 4.87660202165
k  0.0742474916388 4.7593455848 4.74199139465 4.77998473897
k  0.0752508361204 4.711831716 4.69498043014 4.64281469729
k  0.076254180602 4.66479219136 4.69474652554 4.64749448661
k  0.0772575250836 4.61822227535 4.64576264559 4.68779718601
k  0.0782608695652 4.57211727975 4.55353838677 4.58691975192
k  0.0792642140468 4.52647256312 4.51224091971 4.45708954444
k  0.0802675585284 4.48128353038 4.51253380255 4.46971944664
k  0.08127090301 4.4365456323 4.46162053332 4.50658523647
k  0.0822742474916 4.39225436508 4.37256961917 4.40141262369
k  0.0832775919732 4.34840526989 4.33673552178 4.27841329939
k  0.0842809364548 4.30499393239 4.33739921323 4.29902609807
k  0.0852842809365 4.26201598233 4.28464605911 4.33288833054
k  0.0862876254181 4.21946709308 4.19878016446 4.22303890176
k  0.0872909698997 4.17734298121 4.16819638999 4.1061906723
k  0.0882943143813 4.13563940605 4.16907122545 4.13532226902
k  0.0892976588629 4.09435216926 4.11454391574 4.16687103509
k  0.0903010033445 4.05347711442 4.03188760512 4.05116326659
k  0.0913043478261 4.01301012661 4.00636028107 3.93941321351
k  0.0923076923077 3.97294713198 4.00728441106 3.97894503466
k  0.0933110367893 3.93328409735 3.9510302086 4.00913572659
k  0.0943143812709 3.8940170298 3.87162036702 3.88342313927
k  0.0953177257525 3.8551419763 3.85097891158 3.77652842322
k  0.0963210702341 3.81665502326 3.85178570057 3.84013486297
k  0.0973244147157 3.77855229616 3.79383658919 3.87442994983
k  0.0983277591973 3.74082995916 3.71770920033 3.69169831635
k  0.0993311036789 3.70348421473 3.70180733184 3.50001680881
k  0.100334448161 3.66651130324 3.70232746506 3.5618106652
k  0.101337792642 3.62990750259 3.64270043296 3.74166028274
k  0.102341137124 3.59366912785 3.56991199237 3.74937040743
k  0.103344481605 3.55779253087 3.55861511994 3.59905010722
k  0.104347826087 3.52227409993 3.55867502643 3.49727294355
k  0.105351170569 3.48711025934 3.49737018404 3.47862748776
k  0.10635451505 3.45229746914 3.42798537117 3.4479593257
k  0.107357859532 3.41783222469 3.42118661448 3.40806076517
k  0.108361204013 3.38371105635 3.4205954436 3.39877026979
k  0.109364548495 3.34993052911 3.35761029862 3.36931393569
k  0.110367892977 3.31648724226 3.29169817536 3.29605992705
k  0.111371237458 3.28337782903 3.2893014792 3.25954391406
k  0.11237458194 3.25059895626 3.28786942191 3.27590595116
k  0.113377926421 3.21814732409 3.22317633081 3.24530586631
k  0.114381270903 3.18601966557 3.1608408774 3.15737320123
k  0.115384615385 3.15421274639 3.16276326633 3.12566044186
k  0.116387959866 3.12272336452 3.16028299613 3.15506030363
k  0.117391304348 3.09154834989 3.09385486963 3.12147425244
k  0.118394648829 3.06068456409 3.03519584987 3.02566735053
k  0.119397993311 3.03012890004 3.04137525091 3.00012168574
k  0.120401337793 2.99987828167 3.03763049147 3.03818363054
k  0.121404682274 2.96992966362 2.96941488444 3.00036020685
k  0.122408026756 2.94028003095 2.91456490004 2.89955339032
k  0.123411371237 2.91092639879 2.92496109589 2.88115231859
k  0.124414715719 2.88186581209 2.91970932997 2.92572804175
k  0.125418060201 2.8530953453 2.849645162 2.88270808041
k  0.126421404682 2.82461210208 2.7987597659 2.77842639825
k  0.127424749164 2.79641321498 2.81335231631 2.76795715597
k  0.128428093645 2.7684958452 2.80632808642 2.81776889031
k  0.129431438127 2.74085718228 2.73433671411 2.76873137549
k  0.130434782609 2.7134944438 2.68759762327 2.66191254382
k  0.13143812709 2.68640487515 2.70638222398 2.66007745478
k  0.132441471572 2.65958574918 2.69729844548 2.71427807637
k  0.133444816054 2.63303436599 2.62327637797 2.65842311992
k  0.134448160535 2.60674805264 2.58091197002 2.54971442457
k  0.135451505017 2.58072416286 2.60391557811 2.55722594216
k  0.136454849498 2.55496007679 2.59243708048 2.61517103018
k  0.13745819398 2.52945320075 2.51625611117 2.55168517051
k  0.138461538462 2.50420096694 2.47853372504 2.44156754858
k  0.139464882943 2.47920083319 2.50581790069 2.45919562178
k  0.140468227425 2.45445028272 2.49156898505 2.52037184462
k  0.141471571906 2.42994682387 2.41306902234 2.448354182
k  0.142474916388 2.40568798985 2.38031489906 2.33722493444
k  0.14347826087 2.38167133851 2.41197678739 2.36584402725
k  0.144481605351 2.35789445207 2.39451082488 2.42979839374
k  0.145484949833 2.3343549369 2.31349053632 2.34822483844
k  0.146488294314 2.31105042324 2.28611608354 2.2364390892
k  0.147491638796 2.28797856501 2.32230363029 2.2770753637
k  0.148494983278 2.26513703955 2.30108955061 2.34339801429
k  0.149498327759 2.24252354739 2.21730132855 2.2510694973
k  0.150501672241 2.22013581199 2.19580493508 2.13894043991
k  0.151505016722 2.19797157958 2.23672942616 2.19284469734
k  0.152508361204 2.17602861885 2.2111329292 2.26115174473
k  0.153511705686 2.1543047208 2.12424530297 2.15658920854
k  0.154515050167 2.13279769845 2.10926716169 2.04443297379
k  0.155518394649 2.11150538668 2.15523064503 2.11319825013
k  0.15652173913 2.09042564198 2.12444937268 2.18308086723
k  0.157525083612 2.06955634222 2.03404221218 2.06443237086
k  0.158528428094 2.04889538647 2.02642093735 1.95259313771
k  0.159531772575 2.02844069478 2.07783591315 2.03822324018
k  0.160535117057 2.00819020796 2.04085142156 2.10927824085
k  0.161538461538 1.98814188738 1.94636696465 1.97417396082
k  0.16254180602 1.96829371475 1.94718670108 1.86300334886
k  0.163545150502 1.94864369194 2.00464653949 1.96816762713
k  0.164548494983 1.92918984076 1.9601220322 2.0399408045
k  0.165551839465 1.90993020278 1.86078295513 1.8852114308
k  0.166555183946 1.89086283912 1.87154719356 1.77514686322
k  0.167558528428 1.87198583024 1.93589155744 1.90346569024
k  0.16856187291 1.85329727579 1.88199828582 1.97542460176
k  0.169565217391 1.83479529437 1.77673649517 1.79672937357
k  0.170568561873 1.81647802336 1.79954491273 1.6882839711
k  0.171571906355 1.79834361876 1.87200871691 1.84487966717
k  0.172575250836 1.78039025496 1.80614563903 1.9163719633
k  0.173578595318 1.76261612457 1.69337857815 1.70747435348
k  0.174581939799 1.74501943827 1.73133707799 1.60133284416
k  0.175585284281 1.72759842457 1.81380612723 1.79374954941
k  0.176588628763 1.71035132969 1.73208163173 1.86393866032
k  0.177591973244 1.69327641734 1.60937301834 1.61539579188
k  0.178595317726 1.67637196859 1.66731692123 1.51248591773
k  0.179598662207 1.65963628165 1.76284909243 1.75259450787
k  0.180602006689 1.64306767172 1.65897092753 1.82027956491
k  0.181605351171 1.62666447082 1.52226880095 1.51675884395
k  0.182608695652 1.61042502763 1.6084014643 1.41848877956
k  0.183612040134 1.59434770731 1.7223549326 1.72646178884
k  0.184615384615 1.57843089135 1.58517509309 1.78981090097
k  0.185618729097 1.56267297738 1.42701776424 1.40381354357
k  0.186622073579 1.54707237904 1.55690099316 1.31249157912
k  0.18762541806 1.53162752581 1.69992449428 1.72702967165
k  0.188628762542 1.51633686284 1.50655711884 1.78286673383
k  0.189632107023 1.5011988508 1.31079213101 1.25697054718
k  0.190635451505 1.48621196575 1.51998386481 1.17673255227
k  0.191638795987 1.47137469892 1.71816584221 1.78821765493
k  0.192642140468 1.45668555666 1.40839692425 1.83022866155
k  0.19364548495 1.44214306018 1.12822996363 1.00548687524
k  0.194648829431 1.42774574548 1.53219276334 0.939540626489
k  0.195652173913 1.41349216317 1.88407170916 2.06851708416
k  0.196655518395 1.39938087833 1.18149737985 2.14956683131
k  0.197658862876 1.38541047037 0.529314967189 0.311299158087
k  0.198662207358 1.37157953288 2.2788163827 0.0146275272096
k  0.199665551839 1.35788667347 6.43192111172 4.45061521722
k  0.200668896321 1.34433051368 0.0 0.0
k  0.201672240803 1.3309096888 0.0 0.0
k  0.202675585284 1.31762284774 0.0 0.0
k  0.203678929766 1.3044686529 0.0 0.0
k  0.204682274247 1.29144578005 0.0 0.0
k  0.205685618729 1.27855291815 0.0 0.0
k  0.206688963211 1.26578876927 0.0 0.0
k  0.207692307692 1.25315204844 0.0 0.0
k  0.208695652174 1.2406414835 0.0 0.0
k  0.209698996656 1.22825581501 0.0 0.0
k  0.210702341137 1.21599379608 0.0 0.0
k  0.211705685619 1.20385419229 0.0 0.0
k  0.2127090301 1.19183578154 0.0 0.0
k  0.213712374582 1.17993735393 0.0 0.0
k  0.214715719064 1.16815771162 0.0 0.0
k  0.215719063545 1.15649566875 0.0 0.0
k  0.216722408027 1.14495005129 0.0 0.0
k  0.217725752508 1.13351969694 0.0 0.0
k  0.21872909699 1.12220345499 0.0 0.0
k  0.219732441472 1.11100018623 0.0 0.0
k  0.220735785953 1.09990876281 0.0 0.0
k  0.221739130435 1.08892806815 0.0 0.0
k  0.222742474916 1.07805699681 0.0 0.0
k  0.223745819398 1.06729445441 0.0 0.0
k  0.22474916388 1.05663935745 0.0 0.0
k  0.225752508361 1.04609063328 0.0 0.0
k  0.226755852843 1.03564721995 0.0 0.0
k  0.227759197324 1.02530806612 0.0 0.0
k  0.228762541806 1.01507213094 0.0 0.0
k  0.229765886288 1.00493838394 0.0 0.0
k  0.230769230769 0.994905804949 0.0 0.0
k  0.231772575251 0.984973383981 0.0 0.0
k  0.232775919732 0.97514012113 0.0 0.0
k  0.233779264214 0.965405026474 0.0 0.0
k  0.234782608696 0.955767119971 0.0 0.0
k  0.235785953177 0.946225431365 0.0 0.0
k  0.236789297659 0.936779000087 0.0 0.0
k  0.23779264214 0.927426875156 0.0 0.0
k  0.238795986622 0.918168115086 0.0 0.0
k  0.239799331104 0.909001787788 0.0 0.0
k  0.240802675585 0.899926970482 0.0 0.0
k  0.241806020067 0.890942749598 0.0 0.0
k  0.242809364548 0.882048220685 0.0 0.0
k  0.24381270903 0.873242488326 0.0 0.0
k  0.244816053512 0.864524666037 0.0 0.0
k  0.245819397993 0.855893876191 0.0 0.0
k  0.246822742475 0.847349249916 0.0 0.0
k  0.247826086957 0.838889927018 0.0 0.0
k  0.248829431438 0.83051505589 0.0 0.0
k  0.24983277592 0.822223793427 0.0 0.0
k  0.250836120401 0.81401530494 0.0 0.0
k  0.251839464883 0.805888764072 0.0 0.0
k  0.252842809365 0.79784335272 0.0 0.0
k  0.253846153846 0.789878260943 0.0 0.0
k  0.254849498328 0.78199268689 0.0 0.0
k  0.255852842809 0.774185836713 0.0 0.0
k  0.256856187291 0.766456924489 0.0 0.0
k  0.257859531773 0.758805172142 0.0 0.0
k  0.258862876254 0.751229809365 0.0 0.0
k  0.259866220736 0.743730073537 0.0 0.0
k  0.260869565217 0.736305209656 0.0 0.0
k  0.261872909699 0.728954470252 0.0 0.0
k  0.262876254181 0.721677115322 0.0 0.0
k  0.263879598662 0.714472412247 0.0 0.0
k  0.264882943144 0.707339635724 0.0 0.0
k  0.265886287625 0.70027806769 0.0 0.0
k  0.266889632107 0.693286997251 0.0 0.0
k  0.267892976589 0.68636572061 0.0 0.0
k  0.26889632107 0.679513540995 0.0 0.0
k  0.269899665552 0.672729768593 0.0 0.0
k  0.270903010033 0.666013720475 0.0 0.0
k  0.271906354515 0.65936472053 0.0 0.0
k  0.272909698997 0.652782099399 0.0 0.0
k  0.273913043478 0.646265194402 0.0 0.0
k  0.27491638796 0.639813349478 0.0 0.0
k  0.275919732441 0.633425915114 0.0 0.0
k  0.276923076923 0.627102248281 0.0 0.0
k  0.277926421405 0.62084171237 0.0 0.0
k  0.278929765886 0.614643677128 0.0 0.0
k  0.279933110368 0.608507518593 0.0 0.0
k  0.280936454849 0.602432619033 0.0 0.0
k  0.281939799331 0.596418366883 0.0 0.0
k  0.282943143813 0.590464156682 0.0 0.0
k  0.283946488294 0.584569389015 0.0 0.0
k  0.284949832776 0.578733470451 0.0 0.0
k  0.285953177258 0.572955813483 0.0 0.0
k  0.286956521739 0.567235836469 0.0 0.0
k  0.287959866221 0.561572963574 0.0 0.0
k  0.288963210702 0.555966624712 0.0 0.0
k  0.289966555184 0.550416255488 0.0 0.0
k  0.290969899666 0.544921297142 0.0 0.0
k  0.291973244147 0.53948119649 0.0 0.0
k  0.292976588629 0.534095405875 0.0 0.0
k  0.29397993311 0.528763383103 0.0 0.0
k  0.294983277592 0.523484591395 0.0 0.0
k  0.295986622074 0.518258499331 0.0 0.0
k  0.296989966555 0.513084580795 0.0 0.0
k  0.297993311037 0.507962314925 0.0 0.0
k  0.298996655518 0.502891186058 0.0 0.0
k  0.3 0.497870683679 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.0061633316251
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.0188068199302
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.0302879548701
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0394815440107
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0483669527227
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0581592570601
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0679678958982
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0770341903111
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0859653937931
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0952943322255
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.104540583084
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.113300048268
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.121979880778
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.13090412954
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.139719165414
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.148161118227
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.156547640329
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.165100412482
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.17353240243
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.181658029332
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.189743065276
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.197946976387
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.206024358392
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.213840340853
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.221626300565
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.229499336026
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.237242962771
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.244758244353
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.25225169418
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.259809359702
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.267236350661
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.274460801212
m1 0.033110367893 -0.066889632107 0.0 0.0 0.281670114616
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.288926366633
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.296051669076
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.302995481613
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.30992981964
m1 0.038127090301 -0.061872909699 0.0 0.0 0.316897523266
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.323734650623
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.33040804013
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.337076861122
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.343768043952
m1 0.043143812709 -0.056856187291 0.0 0.0 0.350329464564
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.35674251074
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.363155305113
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.369581305118
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.375878671693
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.382041233644
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.388207389998
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.394378958097
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.400423243145
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.406344910595
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.412273624755
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.41820098404
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.424002577345
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.429692654299
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.43539290075
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.441085803319
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.446654566961
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.452122038367
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.457602527571
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.463070300114
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.468415635182
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.473669179718
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.478938354129
m1 0.066220735786 -0.033779264214 0.0 0.0 0.484189914376
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.489320777808
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.494368759062
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.499434794113
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.504478694025
