k  0.0130434782609 3.7966551221 3.78771779896 3.70071145145
k  0.0140468227425 3.78144824613 3.81583347278 3.82968637692
k  0.0150501672241 3.76630227878 3.77935293052 3.85525001132
k  0.0160535117057 3.75121697611 3.72336428164 3.72122707294
k  0.0170568561873 3.73619209513 3.72158847655 3.65357837105
k  0.0180602006689 3.72122739383 3.74496754316 3.73607026375
k  0.0190635451505 3.70632263118 3.72356126301 3.78192817859
k  0.0200668896321 3.6914775671 3.67322893221 3.68855446467
k  0.0210702341137 3.67669196247 3.65940930207 3.60786084671
k  0.0220735785953 3.66196557914 3.6772325996 3.65486759553
k  0.0230769230769 3.64729817992 3.66630482812 3.70900828873
k  0.0240802675585 3.63268952854 3.62231170771 3.64778434306
k  0.0250836120401 3.6181393897 3.60019159868 3.56342091031
k  0.0260869565217 3.60364752905 3.61190420713 3.58194136182
k  0.0270903010033 3.58921371316 3.608266158 3.63679922722
k  0.0280936454849 3.57483770953 3.57101932362 3.60168733151
k  0.0290969899666 3.56051928662 3.54338695221 3.51991658147
k  0.0301003344482 3.54625821379 3.54871762931 3.51538090627
k  0.0311036789298 3.53205426133 3.54986307413 3.56570088353
k  0.0321070234114 3.51790720046 3.51948168477 3.55165759734
k  0.033110367893 3.50381680331 3.48861115025 3.47690437347
k  0.0341137123746 3.48978284293 3.48757762292 3.45409608382
k  0.0351170568562 3.47580509326 3.49141051327 3.49615855796
k  0.0361204013378 3.46188332915 3.46772664825 3.49856584372
k  0.0371237458194 3.44801732638 3.4355453156 3.43391181699
k  0.038127090301 3.4342068616 3.42844737455 3.39731798116
k  0.0391304347826 3.42045171236 3.4331804094 3.42861299155
k  0.0401337792642 3.4067516571 3.41575490584 3.44308212284
k  0.0411371237458 3.39310647515 3.38390217739 3.39049025288
k  0.0421404682274 3.37951594672 3.37129709827 3.34439384461
k  0.043143812709 3.36597985292 3.37542283289 3.36346248856
k  0.0441471571906 3.35249797571 3.36357370411 3.38580823558
k  0.0451505016722 3.33907009793 3.33341026569 3.34624568687
k  0.0461538461538 3.3256960033 3.3160803272 3.29470656876
k  0.0471571906355 3.31237547641 3.31837166873 3.30103433498
k  0.0481605351171 3.29910830269 3.31121550297 3.32733239326
k  0.0491638795987 3.28589426844 3.28381854475 3.3008702886
k  0.0501672240803 3.27273316083 3.26272160088 3.24763809236
k  0.0511705685619 3.25962476787 3.26224154798 3.24156134589
k  0.0521739130435 3.24656887841 3.25874433986 3.26824614658
k  0.0531772575251 3.23356528216 3.23489528442 3.25415615842
k  0.0541806020067 3.22061376968 3.21111311698 3.20257096652
k  0.0551839464883 3.20771413234 3.20722354326 3.18516696336
k  0.0561872909699 3.19486616237 3.20625802277 3.20913915453
k  0.0571906354515 3.18206965283 3.18643679016 3.20601121492
k  0.0581939799331 3.16932439759 3.16111373567 3.1588957798
k  0.0591973244147 3.15663019138 3.15347928556 3.13185988862
k  0.0602006688963 3.14398682971 3.15388554349 3.15058102261
k  0.0612040133779 3.13139410894 3.13827324522 3.1564584824
k  0.0622073578595 3.11885182624 3.11255545955 3.11603071059
k  0.0632107023411 3.10635977959 3.10113168283 3.08153149401
k  0.0642140468227 3.09391776776 3.10178107391 3.09311051481
k  0.0652173913043 3.08152559037 3.09027547718 3.10563859964
k  0.066220735786 3.0691830478 3.06524735155 3.07343655863
k  0.0672240802676 3.05688994124 3.05026439211 3.03396097716
k  0.0682274247492 3.0446460727 3.05011696778 3.03720744283
k  0.0692307692308 3.03245124495 3.04235714501 3.05379883499
k  0.0702341137124 3.02030526158 3.01898637836 3.03064496662
k  0.071237458194 3.00820792693 3.00091367461 2.98882451156
k  0.0722408026756 2.99615904617 2.9990735773 2.98327913801
k  0.0732441471572 2.98415842521 2.9944778502 3.00128267386
k  0.0742474916388 2.97220587076 2.97356560237 2.98726498392
k  0.0752508361204 2.9603011903 2.95307323744 2.94571514025
k  0.076254180602 2.94844419207 2.94883228301 2.93164204506
k  0.0772575250836 2.93663468509 2.94664293367 2.94851151326
k  0.0782608695652 2.92487247914 2.92878505385 2.94300669307
k  0.0792642140468 2.91315738477 2.90669067243 2.90415102755
k  0.0802675585284 2.90148921328 2.89956057048 2.88251569107
k  0.08127090301 2.88986777673 2.89890188043 2.89597791265
k  0.0822742474916 2.87829288792 2.88446095512 2.89767441077
k  0.0832775919732 2.86676436042 2.86167142704 2.86358463145
k  0.0842809364548 2.85528200854 2.85140705696 2.83603331349
k  0.0852842809365 2.84384564732 2.85134367913 2.84425142303
k  0.0862876254181 2.83245509256 2.84043325743 2.85115009746
k  0.0872909698997 2.82111016079 2.81788657858 2.82337436236
k  0.0882943143813 2.80981066928 2.80449165306 2.7922919897
k  0.0892976588629 2.79855643601 2.80408864281 2.7940863383
k  0.0903010033445 2.78734727972 2.79657711534 2.80333343348
k  0.0913043478261 2.77618301986 2.77517825349 2.78255971569
k  0.0923076923077 2.7650634766 2.75889777842 2.75153360082
k  0.0933110367893 2.75398847083 2.7572823494 2.74729030134
k  0.0943143812709 2.74295782418 2.75280606135 2.75472181316
k  0.0953177257525 2.73197135896 2.7333693675 2.73907166962
k  0.0963210702341 2.72102889821 2.71466869883 2.71246105598
k  0.0973244147157 2.71013026569 2.7110856729 2.70310094198
k  0.0983277591973 2.69927528584 2.70907379127 2.69201435479
k  0.0993311036789 2.68846378383 2.69227238952 2.65334642004
k  0.100334448161 2.6776955855 2.67180382657 2.62702145403
k  0.101337792642 2.66697051742 2.66566326594 2.66472675605
k  0.102341137124 2.65628840682 2.66538219473 2.72288931621
k  0.103344481605 2.64564908166 2.65170158498 2.70771631687
k  0.104347826087 2.63505237056 2.63025978711 2.62508602784
k  0.105351170569 2.62449810284 2.62117451375 2.58082117413
k  0.10635451505 2.6139861085 2.62177353062 2.6143460822
k  0.107357859532 2.60351621822 2.61148357743 2.64058927226
k  0.108361204013 2.59308826336 2.58994981297 2.59823989963
k  0.109364548495 2.58270207595 2.57776499761 2.54900175648
k  0.110367892977 2.5723574887 2.57833070584 2.56174195972
k  0.111371237458 2.56205433499 2.57146212658 2.59192640069
k  0.11237458194 2.55179244887 2.55075112541 2.56650121192
k  0.113377926421 2.54157166503 2.53555047502 2.51521476469
k  0.114381270903 2.53139181886 2.53517448665 2.5131531087
k  0.115384615385 2.52125274639 2.53151382604 2.54397371976
k  0.116387959866 2.51115428429 2.5125091933 2.53229306564
k  0.117391304348 2.50109626993 2.49462040639 2.48204886414
k  0.118394648829 2.49107854128 2.49244871004 2.46750872134
k  0.119397993311 2.48110093699 2.49154984791 2.4963212513
k  0.120401337793 2.47116329635 2.47504671945 2.49665463159
k  0.121404682274 2.46126545929 2.45501893351 2.44998179087
k  0.122408026756 2.45140726638 2.45031864634 2.42448354314
k  0.123411371237 2.44158855884 2.45152486578 2.44882101795
k  0.124414715719 2.43180917851 2.43817172295 2.45965927881
k  0.125418060201 2.42206896788 2.41675074699 2.41896110715
k  0.126421404682 2.41236777006 2.40895907322 2.38411516698
k  0.127424749164 2.40270542878 2.41143768844 2.40165920109
k  0.128428093645 2.39308178842 2.40168970394 2.42121648931
k  0.129431438127 2.38349669397 2.37977516451 2.38868713295
k  0.130434782609 2.37394999102 2.36854197262 2.34647594751
k  0.13143812709 2.36444152583 2.37132977072 2.35518864002
k  0.132441471572 2.35497114522 2.365412468 2.38126471319
k  0.133444816054 2.34553869666 2.34400543438 2.35873400081
k  0.134448160535 2.33614402822 2.32923024041 2.31157307912
k  0.135451505017 2.32678698857 2.33129103554 2.30985274814
k  0.136454849498 2.317467427 2.32916760584 2.33981999485
k  0.13745819398 2.3081851934 2.30931425918 2.32862011657
k  0.138461538462 2.29894013825 2.29116309867 2.27931666393
k  0.139464882943 2.28973211265 2.29144776761 2.26612638846
k  0.140468227425 2.28056096828 2.2928102475 2.29701024338
k  0.141471571906 2.27142655741 2.27553856083 2.29784719595
k  0.142474916388 2.26232873292 2.25445286335 2.24950619914
k  0.14347826087 2.25326734826 2.25196084192 2.22448330498
k  0.144481605351 2.24424225749 2.25622542898 2.25307170413
k  0.145484949833 2.23525331523 2.24248174751 2.26593504644
k  0.146488294314 2.22630037669 2.21917527453 2.22183097833
k  0.147491638796 2.21738329767 2.21301962171 2.18536376733
k  0.148494983278 2.20850193455 2.21933969729 2.20835181787
k  0.149498327759 2.19965614426 2.20992862487 2.23245370379
k  0.150501672241 2.19084578432 2.18536408402 2.19587174488
k  0.151505016722 2.18207071283 2.17483020552 2.14914938744
k  0.152508361204 2.17333078843 2.18212223188 2.16329872506
k  0.153511705686 2.16462587037 2.17764491528 2.19703539467
k  0.154515050167 2.15595581842 2.15301127348 2.17112056717
k  0.155518394649 2.14732049293 2.13761235084 2.11615353892
k  0.15652173913 2.13871975481 2.14458172349 2.11843914831
k  0.157525083612 2.13015346553 2.1453905792 2.15939150523
k  0.158528428094 2.12162148711 2.12207006512 2.14699803526
k  0.159531772575 2.11312368213 2.10159062496 2.08659923447
k  0.160535117057 2.1046599137 2.10677141614 2.07437264165
k  0.161538461538 2.09623004549 2.11292548826 2.11932391488
k  0.16254180602 2.08783394174 2.09244940587 2.12285514038
k  0.163545150502 2.07947146719 2.06698949505 2.0606335334
k  0.164548494983 2.07114248716 2.0687775353 2.03175225632
k  0.165551839465 2.06284686748 2.08000228017 2.07670157647
k  0.166555183946 2.05458447454 2.06403399399 2.09800345471
k  0.167558528428 2.04635517526 2.03403716879 2.03833854789
k  0.16856187291 2.03815883707 2.03070980028 1.99127554486
k  0.169565217391 2.02999532796 2.04637274728 2.03144737283
k  0.170568561873 2.02186451645 2.03668861877 2.07169990306
k  0.171571906355 2.01376627155 2.00298042775 2.01977664757
k  0.172575250836 2.00570046285 1.99268771211 1.95370070711
k  0.173578595318 1.99766696041 2.01175249154 1.98346526411
k  0.174581939799 1.98966563483 2.01028214655 2.04313130165
k  0.175585284281 1.98169635725 1.97411615999 2.00507418885
k  0.176588628763 1.9737589993 1.95481220454 1.91989844113
k  0.177591973244 1.96585343312 1.97577345618 1.93252746756
k  0.178595317726 1.95797953139 1.98472667052 2.01131740865
k  0.179598662207 1.95013716727 1.94788961238 1.9946083958
k  0.180602006689 1.94232621444 1.91710531938 1.89099314234
k  0.181605351171 1.9345465471 1.93783136745 1.87801209734
k  0.182608695652 1.92679803994 1.96005983785 1.97489262267
k  0.183612040134 1.91908056814 1.92511610236 1.98940812249
k  0.184615384615 1.9113940074 1.87938459019 1.86877417907
k  0.185618729097 1.90373823392 1.89670540093 1.81828112251
k  0.186622073579 1.89611312437 1.93667530613 1.9314658917
k  0.18762541806 1.88851855594 1.90768121209 1.99225887094
k  0.188628762542 1.8809544063 1.8408267467 1.85690552269
k  0.189632107023 1.87342055362 1.84924141418 1.74897559696
k  0.190635451505 1.86591687654 1.91620332661 1.87575688029
k  0.191638795987 1.8584432542 1.90124315921 2.0113154632
k  0.192642140468 1.85099956623 1.7979227438 1.86499333603
k  0.19364548495 1.84358569272 1.78404066653 1.65801594403
k  0.194648829431 1.83620151425 1.90720192053 1.80133498213
k  0.195652173913 1.8288469119 1.93291154892 2.09303734746
k  0.196655518395 1.82152176719 1.72327506111 1.91141400213
k  0.197658862876 1.81422596214 1.61213346602 1.35457998938
k  0.198662207358 1.80695937924 2.0829543899 1.46757213661
k  0.199665551839 1.79972190143 3.07991950238 2.85016677845
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.19062132049
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.0024822324959
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00749675731268
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.0121172621538
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0160051907115
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0197085166313
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.02367735475
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0277463752095
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0316162511927
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0353634461144
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0392246143605
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0431754969215
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0470220500845
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0507543219775
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0545321135302
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0583874327885
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0621883410248
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0658880761973
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0695952577867
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0733668289116
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0771145626791
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0807749716982
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0844184809502
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.088112733066
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0918034317107
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0954210932091
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0990057231115
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.102627164879
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.106258512651
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.109831223644
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.113360637099
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.116913019268
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.120483600446
m1 0.033110367893 -0.066889632107 0.0 0.0 0.124009634879
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.127486725409
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.13097347523
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.134482534294
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.137960365896
m1 0.038127090301 -0.061872909699 0.0 0.0 0.141387404257
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.144811784343
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.14825912303
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.151687336596
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.155066040993
m1 0.043143812709 -0.056856187291 0.0 0.0 0.15843118631
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.161817108078
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.165194392655
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.168525974054
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.171834874173
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.175160141762
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.178485327054
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181770531928
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.185025983151
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.188291772863
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.191563881042
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194803041808
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.198007592608
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.201215438487
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204433741348
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.207626838502
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.210782735995
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213934462205
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.217098528846
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.220245262555
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.223354407474
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.226452053966
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.229561794325
m1 0.066220735786 -0.033779264214 0.0 0.0 0.232661664805
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.235725576613
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.238771313278
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.241827002046
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.244879398602
m1 0.071237458194 -0.028762541806 0.0 0.0 0.247899199344
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.250895237964
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.253897526498
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.256901814621
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.259878226055
m1 0.076254180602 -0.023745819398 0.0 0.0 0.262826733004
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.265776642816
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.268732253956
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.271665610672
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.274568620731
m1 0.08127090301 -0.01872909699 0.0 0.0 0.277467530566
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.28037404511
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.283264308843
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.286123648949
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.288973290121
