# FILE:  main_inv_kernelReconstruction_EX1.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.2
# N     = 300
# IRRADIATION SOURCE PROFILE ----------------------------------
# a0    = 0.1
# DETECTOR POSITION -------------------------------------------
# zD    = -0.05
# OPTOACOUSTIC PARAMETERS -------------------------------------
# c0    = 1.0
# lmbda = 0.235482004503
# lD    = 0.133411156416
# ta    = 0.0374781250259
# wa    = 26.6822312832
# wD    = 10.0
# D     = 0.374781250259
# OPTOACOUSTIC PARAMETERS -------------------------------------
# rTs   = 0.2
# Na    = 21
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# KERNEL RECONSTRUCTION PROCEDURE
# succ  =  True
# stat  =  0
# msg   =  Optimization terminated successfully.
# Niter =  6
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  21
# (i) (a0[i]) (aOpt[i])
k  0.0341137123746 7.1096141183 7.020477352 6.90709979953
k  0.0351170568562 7.03863686599 6.88169508748 6.73824398982
k  0.0361204013378 6.96836819931 6.76420004133 6.60668612285
k  0.0371237458194 6.89880104424 6.67198990777 6.51707814946
k  0.038127090301 6.8299283974 6.60630933372 6.46959790254
k  0.0391304347826 6.76174332532 6.56565098896 6.46013380546
k  0.0401337792642 6.69423896375 6.54603343451 6.4808897351
k  0.0411371237458 6.62740851697 6.54151596788 6.52133439659
k  0.0421404682274 6.56124525711 6.54489625162 6.56939423436
k  0.043143812709 6.49574252344 6.54850355736 6.61274979668
k  0.0441471571906 6.43089372175 6.5450132154 6.64011551689
k  0.0451505016722 6.36669232367 6.52819193334 6.64236200568
k  0.0461538461538 6.30313186597 6.49350622252 6.61338353869
k  0.0471571906355 6.24020594997 6.43853247814 6.55062320284
k  0.0481605351171 6.17790824087 6.3631330457 6.45521441082
k  0.0491638795987 6.1162324671 6.26939828773 6.33174904213
k  0.0501672240803 6.05517241971 6.16134906497 6.18768265472
k  0.0511705685619 5.99472195173 6.0444579546 6.03247374654
k  0.0521739130435 5.93487497756 5.92502876682 5.87653596992
k  0.0531772575251 5.87562547236 5.8095126123 5.73012514481
k  0.0541806020067 5.81696747142 5.70382256446 5.60226703636
k  0.0551839464883 5.75889506959 5.61272960662 5.49984852116
k  0.0561872909699 5.70140242069 5.53939099185 5.42695077415
k  0.0571906354515 5.64448373686 5.48505910115 5.38449077081
k  0.0581939799331 5.58813328806 5.44899669897 5.37019944557
k  0.0591973244147 5.53234540145 5.42860640197 5.37893970762
k  0.0602006688963 5.4771144608 5.41974391189 5.40330427198
k  0.0612040133779 5.42243490597 5.41719554686 5.43445087543
k  0.0622073578595 5.36830123232 5.41524897649 5.46306005234
k  0.0632107023411 5.31470799017 5.40830801839 5.4803270957
k  0.0642140468227 5.26164978424 5.39148244124 5.47888255796
k  0.0652173913043 5.20912127312 5.36108979458 5.45354129081
k  0.066220735786 5.15711716871 5.31502407361 5.40181570393
k  0.0672240802676 5.10563223572 5.25294121462 5.32412199511
k  0.0682274247492 5.05466129111 5.17626940803 5.22369657441
k  0.0692307692308 5.00419920361 5.08802817302 5.10621165624
k  0.0702341137124 4.95424089313 4.99246911714 4.97912304472
k  0.071237458194 4.90478133035 4.89461549632 4.85086982885
k  0.0722408026756 4.85581553611 4.7997070402 4.7299530023
k  0.0732441471572 4.807338581 4.71264795657 4.62404333695
k  0.0742474916388 4.7593455848 4.63747857193 4.53916352292
k  0.0752508361204 4.711831716 4.57696858817 4.47907830082
k  0.076254180602 4.66479219136 4.53233116293 4.4449088476
k  0.0772575250836 4.61822227535 4.50311442543 4.43503958573
k  0.0782608695652 4.57211727975 4.48727207366 4.44531454518
k  0.0792642140468 4.52647256312 4.48139746541 4.46949561349
k  0.0802675585284 4.48128353038 4.48110178598 4.49993971561
k  0.08127090301 4.4365456323 4.4814921786 4.52841613577
k  0.0822742474916 4.39225436508 4.4777010146 4.54698552165
k  0.0832775919732 4.34840526989 4.4653975693 4.54882953519
k  0.0842809364548 4.30499393239 4.4412535316 4.52897628052
k  0.0852842809365 4.26201598233 4.40328593567 4.48481257202
k  0.0862876254181 4.21946709308 4.3510568367 4.41635062369
k  0.0872909698997 4.17734298121 4.28570782371 4.32621648893
k  0.0882943143813 4.13563940605 4.20983195612 4.21937158229
k  0.0892976588629 4.09435216926 4.12718026675 4.10257938841
k  0.0903010033445 4.05347711442 4.0422540046 3.98368884634
k  0.0913043478261 4.01301012661 3.95982511206 3.87081946917
k  0.0923076923077 3.97294713198 3.88441522918 3.77149951658
k  0.0933110367893 3.93328409735 3.81981580448 3.69188483848
k  0.0943143812709 3.8940170298 3.76868536287 3.63612163618
k  0.0953177257525 3.8551419763 3.73226388696 3.6059127751
k  0.0963210702341 3.81665502326 3.71025125626 3.60035869485
k  0.0973244147157 3.77855229616 3.7008337756 3.61604649666
k  0.0983277591973 3.74082995916 3.70088562646 3.64742256499
k  0.0993311036789 3.70348421473 3.70630770883 3.68737906427
k  0.100334448161 3.66651130324 3.7124614897 3.72799505445
k  0.101337792642 3.62990750259 3.71467329973 3.76137305483
k  0.102341137124 3.59366912785 3.70872939549 3.78045632047
k  0.103344481605 3.55779253087 3.69133547324 3.77977010004
k  0.104347826087 3.52227409993 3.66046452864 3.7559785725
k  0.105351170569 3.48711025934 3.61557954153 3.70822738337
k  0.10635451505 3.45229746914 3.5576945229 3.63822139547
k  0.107357859532 3.41783222469 3.48926445712 3.55002501262
k  0.108361204013 3.38371105635 3.4139330324 3.44963214362
k  0.109364548495 3.34993052911 3.33613815096 3.34431258251
k  0.110367892977 3.31648724226 3.26064198071 3.24184265288
k  0.111371237458 3.28337782903 3.19201758827 3.14967263624
k  0.11237458194 3.25059895626 3.13415226335 3.07412769864
k  0.113377926421 3.21814732409 3.08983422852 3.01974862292
k  0.114381270903 3.18601966557 3.06043957261 2.98879952502
k  0.115384615385 3.15421274639 3.04576857757 2.98102039948
k  0.116387959866 3.12272336452 3.04406530544 2.99366722616
k  0.117391304348 3.09154834989 3.05219545192 3.02180810363
k  0.118394648829 3.06068456409 3.06596180061 3.05883677494
k  0.119397993311 3.03012890004 3.08055123078 3.09719078704
k  0.120401337793 2.99987828167 3.09105230316 3.12917073549
k  0.121404682274 2.96992966362 3.09297693361 3.14776659643
k  0.122408026756 2.94028003095 3.08275431296 3.14743132146
k  0.123411371237 2.91092639879 3.05811988519 3.12468399074
k  0.124414715719 2.88186581209 3.01837378236 3.07850348397
k  0.125418060201 2.8530953453 2.96448086448 3.01047069374
k  0.126421404682 2.82461210208 2.89898405858 2.92461587024
k  0.127424749164 2.79641321498 2.82575026113 2.82700566313
k  0.128428093645 2.7684958452 2.74957135669 2.72511022709
k  0.129431438127 2.74085718228 2.67566025301 2.62700608121
k  0.130434782609 2.7134944438 2.60909634936 2.54051072382
k  0.13143812709 2.68640487515 2.55427161871 2.47232381469
k  0.132441471572 2.65958574918 2.514408877 2.42728617809
k  0.133444816054 2.63303436599 2.49118524596 2.4078163414
k  0.134448160535 2.60674805264 2.48453586259 2.41361918095
k  0.135451505017 2.58072416286 2.4926175033 2.44165764717
k  0.136454849498 2.55496007679 2.51198665195 2.48644584635
k  0.13745819398 2.52945320075 2.5379238764 2.54057797071
k  0.138461538462 2.50420096694 2.56492695161 2.59550497498
k  0.139464882943 2.47920083319 2.58729069206 2.64243759521
k  0.140468227425 2.45445028272 2.59970781002 2.67328179479
k  0.141471571906 2.42994682387 2.59786457372 2.68154351348
k  0.142474916388 2.40568798985 2.57891985193 2.66305937385
k  0.14347826087 2.38167133851 2.5418528113 2.61650783067
k  0.144481605351 2.35789445207 2.48761477141 2.54361610154
k  0.145484949833 2.3343549369 2.41907702947 2.44905089541
k  0.146488294314 2.31105042324 2.34077774317 2.34000079832
k  0.147491638796 2.28797856501 2.25846646999 2.22545152968
k  0.148494983278 2.26513703955 2.17852393117 2.11527518677
k  0.149498327759 2.24252354739 2.10728873875 2.01918701123
k  0.150501672241 2.22013581199 2.05037248981 1.94569366808
k  0.151505016722 2.19797157958 2.01202755942 1.90113431093
k  0.152508361204 2.17602861885 1.99464857903 1.88893343162
k  0.153511705686 2.1543047208 1.99844389058 1.90912854111
k  0.154515050167 2.13279769845 2.0213457515 1.95826001448
k  0.155518394649 2.11150538668 2.05914879383 2.02961842019
k  0.15652173913 2.09042564198 2.10588662837 2.11385150783
k  0.157525083612 2.06955634222 2.15440714564 2.19986993569
k  0.158528428094 2.04889538647 2.1971082709 2.27598865898
k  0.159531772575 2.02844069478 2.22671964845 2.33113016592
k  0.160535117057 2.00819020796 2.23712007184 2.35606661325
k  0.161538461538 1.98814188738 2.2240371085 2.34447352183
k  0.16254180602 1.96829371475 2.18558887799 2.29373316412
k  0.163545150502 1.94864369194 2.12260515779 2.20538935267
k  0.164548494983 1.92918984076 2.03865357083 2.08515651923
k  0.165551839465 1.90993020278 1.93979743884 1.94251612813
k  0.166555183946 1.89086283912 1.83407330561 1.78989133131
k  0.167558528428 1.87198583024 1.73073126112 1.64147041777
k  0.16856187291 1.85329727579 1.6393034886 1.51177937881
k  0.169565217391 1.83479529437 1.56860523171 1.41416750936
k  0.170568561873 1.81647802336 1.52574441656 1.35931680983
k  0.171571906355 1.79834361876 1.51526111431 1.35396052292
k  0.172575250836 1.78039025496 1.53848012529 1.39993426953
k  0.173578595318 1.76261612457 1.59315317153 1.49367030283
k  0.174581939799 1.74501943827 1.67345455734 1.62622542999
k  0.175585284281 1.72759842457 1.77033743035 1.78385005493
k  0.176588628763 1.71035132969 1.87225350583 1.94909194239
k  0.177591973244 1.69327641734 1.9661572938 2.10231751675
k  0.178595317726 1.67637196859 2.03876718525 2.22359341999
k  0.179598662207 1.65963628165 2.07791254041 2.29468761783
k  0.180602006689 1.64306767172 2.0739009621 2.30106991105
k  0.181605351171 1.62666447082 2.02074604303 2.2336909438
k  0.182608695652 1.61042502763 1.91714512886 2.09037283995
k  0.183612040134 1.59434770731 1.76710236759 1.87666060021
k  0.184615384615 1.57843089135 1.58011941551 1.60602794441
k  0.185618729097 1.56267297738 1.37091100761 1.29938695063
k  0.186622073579 1.54707237904 1.15864658526 0.983909285956
k  0.18762541806 1.53162752581 0.965762000369 0.69123282089
k  0.188628762542 1.51633686284 0.816421678074 0.455187616395
k  0.189632107023 1.5011988508 0.734728242743 0.309187082032
k  0.190635451505 1.48621196575 0.742857887845 0.283548632807
k  0.191638795987 1.47137469892 0.859236187861 0.402915504035
k  0.192642140468 1.45668555666 1.09690983485 0.684012376719
k  0.19364548495 1.44214306018 1.46227603315 1.13395067162
k  0.194648829431 1.42774574548 1.95427847313 1.74923910553
k  0.195652173913 1.41349216317 2.5641085784 2.51554934128
k  0.196655518395 1.39938087833 3.2755053001 3.40834520027
k  0.197658862876 1.38541047037 4.06561639682 4.39430452597
k  0.198662207358 1.37157953288 4.90632943093 5.43340216527
k  0.199665551839 1.35788667347 5.76604993061 6.48157556179
k  0.200668896321 1.34433051368 0.0 0.0
k  0.201672240803 1.3309096888 0.0 0.0
k  0.202675585284 1.31762284774 0.0 0.0
k  0.203678929766 1.3044686529 0.0 0.0
k  0.204682274247 1.29144578005 0.0 0.0
k  0.205685618729 1.27855291815 0.0 0.0
k  0.206688963211 1.26578876927 0.0 0.0
k  0.207692307692 1.25315204844 0.0 0.0
k  0.208695652174 1.2406414835 0.0 0.0
k  0.209698996656 1.22825581501 0.0 0.0
k  0.210702341137 1.21599379608 0.0 0.0
k  0.211705685619 1.20385419229 0.0 0.0
k  0.2127090301 1.19183578154 0.0 0.0
k  0.213712374582 1.17993735393 0.0 0.0
k  0.214715719064 1.16815771162 0.0 0.0
k  0.215719063545 1.15649566875 0.0 0.0
k  0.216722408027 1.14495005129 0.0 0.0
k  0.217725752508 1.13351969694 0.0 0.0
k  0.21872909699 1.12220345499 0.0 0.0
k  0.219732441472 1.11100018623 0.0 0.0
k  0.220735785953 1.09990876281 0.0 0.0
k  0.221739130435 1.08892806815 0.0 0.0
k  0.222742474916 1.07805699681 0.0 0.0
k  0.223745819398 1.06729445441 0.0 0.0
k  0.22474916388 1.05663935745 0.0 0.0
k  0.225752508361 1.04609063328 0.0 0.0
k  0.226755852843 1.03564721995 0.0 0.0
k  0.227759197324 1.02530806612 0.0 0.0
k  0.228762541806 1.01507213094 0.0 0.0
k  0.229765886288 1.00493838394 0.0 0.0
k  0.230769230769 0.994905804949 0.0 0.0
k  0.231772575251 0.984973383981 0.0 0.0
k  0.232775919732 0.97514012113 0.0 0.0
k  0.233779264214 0.965405026474 0.0 0.0
k  0.234782608696 0.955767119971 0.0 0.0
k  0.235785953177 0.946225431365 0.0 0.0
k  0.236789297659 0.936779000087 0.0 0.0
k  0.23779264214 0.927426875156 0.0 0.0
k  0.238795986622 0.918168115086 0.0 0.0
k  0.239799331104 0.909001787788 0.0 0.0
k  0.240802675585 0.899926970482 0.0 0.0
k  0.241806020067 0.890942749598 0.0 0.0
k  0.242809364548 0.882048220685 0.0 0.0
k  0.24381270903 0.873242488326 0.0 0.0
k  0.244816053512 0.864524666037 0.0 0.0
k  0.245819397993 0.855893876191 0.0 0.0
k  0.246822742475 0.847349249916 0.0 0.0
k  0.247826086957 0.838889927018 0.0 0.0
k  0.248829431438 0.83051505589 0.0 0.0
k  0.24983277592 0.822223793427 0.0 0.0
k  0.250836120401 0.81401530494 0.0 0.0
k  0.251839464883 0.805888764072 0.0 0.0
k  0.252842809365 0.79784335272 0.0 0.0
k  0.253846153846 0.789878260943 0.0 0.0
k  0.254849498328 0.78199268689 0.0 0.0
k  0.255852842809 0.774185836713 0.0 0.0
k  0.256856187291 0.766456924489 0.0 0.0
k  0.257859531773 0.758805172142 0.0 0.0
k  0.258862876254 0.751229809365 0.0 0.0
k  0.259866220736 0.743730073537 0.0 0.0
k  0.260869565217 0.736305209656 0.0 0.0
k  0.261872909699 0.728954470252 0.0 0.0
k  0.262876254181 0.721677115322 0.0 0.0
k  0.263879598662 0.714472412247 0.0 0.0
k  0.264882943144 0.707339635724 0.0 0.0
k  0.265886287625 0.70027806769 0.0 0.0
k  0.266889632107 0.693286997251 0.0 0.0
k  0.267892976589 0.68636572061 0.0 0.0
k  0.26889632107 0.679513540995 0.0 0.0
k  0.269899665552 0.672729768593 0.0 0.0
k  0.270903010033 0.666013720475 0.0 0.0
k  0.271906354515 0.65936472053 0.0 0.0
k  0.272909698997 0.652782099399 0.0 0.0
k  0.273913043478 0.646265194402 0.0 0.0
k  0.27491638796 0.639813349478 0.0 0.0
k  0.275919732441 0.633425915114 0.0 0.0
k  0.276923076923 0.627102248281 0.0 0.0
k  0.277926421405 0.62084171237 0.0 0.0
k  0.278929765886 0.614643677128 0.0 0.0
k  0.279933110368 0.608507518593 0.0 0.0
k  0.280936454849 0.602432619033 0.0 0.0
k  0.281939799331 0.596418366883 0.0 0.0
k  0.282943143813 0.590464156682 0.0 0.0
k  0.283946488294 0.584569389015 0.0 0.0
k  0.284949832776 0.578733470451 0.0 0.0
k  0.285953177258 0.572955813483 0.0 0.0
k  0.286956521739 0.567235836469 0.0 0.0
k  0.287959866221 0.561572963574 0.0 0.0
k  0.288963210702 0.555966624712 0.0 0.0
k  0.289966555184 0.550416255488 0.0 0.0
k  0.290969899666 0.544921297142 0.0 0.0
k  0.291973244147 0.53948119649 0.0 0.0
k  0.292976588629 0.534095405875 0.0 0.0
k  0.29397993311 0.528763383103 0.0 0.0
k  0.294983277592 0.523484591395 0.0 0.0
k  0.295986622074 0.518258499331 0.0 0.0
k  0.296989966555 0.513084580795 0.0 0.0
k  0.297993311037 0.507962314925 0.0 0.0
k  0.298996655518 0.502891186058 0.0 0.0
k  0.3 0.497870683679 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.0039214854321
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.0122147175025
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.0213439287995
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0311661065439
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0415153811925
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0522135117054
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0630809398198
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0739475786162
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0846625354176
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0951020692719
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.10517523981
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.114826902536
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.124037928313
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.132822752626
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.141224572379
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.149308690074
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.157154637171
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.164847783455
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.172471152553
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.180098113578
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.18778651326
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.195574661427
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.203479402357
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.211496309898
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.219601853397
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.227757212957
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.235913291387
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.244016382702
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.252013924697
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.259859784113
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.267518594649
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.274968779972
m1 0.033110367893 -0.066889632107 0.0 0.0 0.282204038796
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.289233225138
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.296078715333
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.302773496326
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.309357324556
m1 0.038127090301 -0.061872909699 0.0 0.0 0.315872379432
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.322358866911
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.328851019189
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.335373874104
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.34194112927
m1 0.043143812709 -0.056856187291 0.0 0.0 0.348554245005
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.355202839644
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.361866289906
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.368516329477
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.375120346237
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.381645013936
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.388059878544
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.394340529897
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.400471043142
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.406445462732
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.412268202422
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.417953349001
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.42352297219
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.429004644078
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.434428444184
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.439823773724
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.44521631845
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.450625470948
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.456062471858
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.461529450584
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.467019444137
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.472517375401
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.478001868971
m1 0.066220735786 -0.033779264214 0.0 0.0 0.483447700239
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.488828605439
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.494120153216
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.499302381426
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.504361913884
m1 0.071237458194 -0.028762541806 0.0 0.0 0.509293348436
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.514099781295
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.518792421599
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.523389348117
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.527913549701
m1 0.076254180602 -0.023745819398 0.0 0.0 0.532390466331
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.536845289959
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.541300317115
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.545772629904
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.550272346624
m1 0.08127090301 -0.01872909699 0.0 0.0 0.554801622135
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.559354499221
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.563917617142
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.568471700327
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.572993667979
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.577459134465
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.581845037699
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.586132122016
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.590307013807
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.594363670112
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.598304058899
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.60213799819
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.605882170943
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.609558428372
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.613191556003
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.616806742359
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.620427012522
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.624070893322
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.627750559691
m1 0.100334448161 0.000334448160535 23.8081289408 23.6886901668 24.3201608139
m1 0.101337792642 0.00133779264214 23.2416704339 22.8885806581 23.5238085132
m1 0.102341137124 0.00234113712375 22.6886894768 22.1098688487 22.7488802303
m1 0.103344481605 0.00334448160535 22.1488654026 21.3520220606 21.9948261979
m1 0.104347826087 0.00434782608696 21.6218851743 20.6145205244 21.2611051377
m1 0.105351170569 0.00535117056856 21.1074432028 19.8968570709 20.5471862691
m1 0.10635451505 0.00635451505017 20.6052411696 19.198536828 19.8525515356
m1 0.107357859532 0.00735785953177 20.1149878542 18.5190769266 19.1766977778
m1 0.108361204013 0.00836120401338 19.636398965 17.858006212 18.5191385969
m1 0.109364548495 0.00936454849498 19.1691969742 17.2148649636 17.879405682
m1 0.110367892977 0.0103678929766 18.7131109575 16.5892046203 17.2570494299
m1 0.111371237458 0.0113712374582 18.2678764362 15.9805875127 16.6516387681
m1 0.11237458194 0.0123745819398 17.8332352246 15.3885866019 16.0627601653
m1 0.113377926421 0.0133779264214 17.4089352797 14.8127852246 15.4900159165
