# FILE:  main_inv_kernelReconstruction_EX1.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.2
# N     = 300
# IRRADIATION SOURCE PROFILE ----------------------------------
# a0    = 0.1
# DETECTOR POSITION -------------------------------------------
# zD    = -0.5
# OPTOACOUSTIC PARAMETERS -------------------------------------
# c0    = 1.0
# lmbda = 0.235482004503
# lD    = 0.133411156416
# ta    = 0.0374781250259
# wa    = 26.6822312832
# wD    = 100.0
# D     = 3.74781250259
# OPTOACOUSTIC PARAMETERS -------------------------------------
# rTs   = 0.14
# Na    = 51
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# KERNEL RECONSTRUCTION PROCEDURE
# succ  =  True
# stat  =  0
# msg   =  Optimization terminated successfully.
# Niter =  43
KR-RES  (Na,SSQ)  51 3.84572136459
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  51
# (i) (a0[i]) (aOpt[i])
a  0 15.071967308 14.7738114357
a  1 12.6524159809 12.3834108718
a  2 5.36518731793 5.4140458031
a  3 8.64623911667 8.39675232976
a  4 7.12066293846 7.23543519118
a  5 5.80470633656 5.54865126399
a  6 6.84050079411 7.0673152222
a  7 4.107729138 3.86103409011
a  8 6.06257389959 6.39298566237
a  9 3.09238997585 2.83935962956
a  10 5.29104270941 5.65614363282
a  11 2.45785859871 2.16218960047
a  12 4.63399661908 5.07951339742
a  13 2.04170587026 1.73599392483
a  14 4.09387264113 4.68779153589
a  15 1.75659791341 1.46764518029
a  16 3.65105289216 4.29136629704
a  17 1.55381728015 1.22037212271
a  18 3.28511407611 3.92538127749
a  19 1.40494656044 1.01397365824
a  20 2.97929581741 3.76943632932
a  21 1.29267928816 0.919690075056
a  22 2.72068994131 3.65328607914
a  23 1.20605646661 0.830213931973
a  24 2.49951649615 3.38951667663
a  25 1.13789477847 0.672312907657
a  26 2.3083597022 3.23635183653
a  27 1.08334060797 0.581025048069
a  28 2.14155285544 3.29561331762
a  29 1.03902568836 0.574669603924
a  30 1.9947202421 3.20209004891
a  31 1.00255678397 0.48261336789
a  32 1.86444449432 2.96318336127
a  33 0.972197537698 0.342577253662
a  34 1.74802625844 2.99694151055
a  35 0.946664511595 0.327233364801
a  36 1.64330989164 3.13162864692
a  37 0.92499311235 0.328351735051
a  38 1.54855603702 2.93433070499
a  39 0.906447440671 0.193082043558
a  40 1.46234755083 2.75505724223
a  41 0.890458422976 0.0919040711377
a  42 1.38351931778 2.97440316895
a  43 0.876580558007 0.129428209653
a  44 1.31110532906 3.04952921468
a  45 0.864461162878 0.0873043924529
a  46 1.24429835929 2.70053978037
a  47 0.853818166835 -0.0724182034872
a  48 1.18241893328 2.65351792043
a  49 0.844423848949 -0.110930662701
a  50 1.12489121248 3.06394126144
# (z) (Gauss approx) (K a0) (K aOpt)
k  0.0 100.0 65.8959888005 53.3933455283
k  0.00100334448161 90.4534847426 88.6449209065 95.6287535652
k  0.00200668896321 81.8183290208 92.0903907938 111.647848431
k  0.00301003344482 74.0075297574 80.1368824207 97.5181109924
k  0.00401337792642 66.9423896375 64.5994536491 69.4983347879
k  0.00501672240803 60.5517241971 55.1761601665 48.9796717779
k  0.00602006688963 54.771144608 52.9711594282 45.1921205551
k  0.00702341137124 49.5424089313 52.4215747523 50.8728672875
k  0.00802675585284 44.8128353038 48.3730264938 52.7923964739
k  0.00903010033445 40.5347711442 40.9553985277 45.27822466
k  0.0100334448161 36.6651130324 34.2249145044 33.8253538933
k  0.0110367892977 33.1648724226 31.1642901299 27.2214549955
k  0.0120401337793 29.9987828167 30.7180486135 27.9220673513
k  0.0130434782609 27.134944438 29.5411377794 30.58428883
k  0.0140468227425 24.5445028272 25.8952794912 28.9313847367
k  0.0150501672241 22.2013581199 21.2711363824 22.5592050765
k  0.0160535117057 20.0819020796 18.3170553149 16.5265598869
k  0.0170568561873 18.1647802336 17.7714900768 15.123796423
k  0.0180602006689 16.4306767172 17.8430614329 17.2476615909
k  0.0190635451505 14.8621196575 16.4418749694 18.2109743157
k  0.0200668896321 13.4433051368 13.5132380249 15.2987366982
k  0.0210702341137 12.1599379608 10.8884746014 10.5702968047
k  0.0220735785953 10.9990876281 10.0499365213 8.0809158694
k  0.0230769230769 9.94905804949 10.4815030479 9.1335838037
k  0.0240802675585 8.99926970482 10.3973357693 11.0383789825
k  0.0250836120401 8.1401530494 8.84301261875 10.4742558116
k  0.0260869565217 7.36305209656 6.70414221598 7.29670890133
k  0.0270903010033 6.66013720475 5.5650311155 4.45166846087
k  0.0280936454849 6.02432619033 5.85360089882 4.3754078161
k  0.0290969899666 5.44921297142 6.41913383696 6.22573829019
k  0.0301003344482 4.92900302369 5.93181115372 7.05943245595
k  0.0311036789298 4.45845499799 4.40497647628 5.36349319685
k  0.0321070234114 4.03282791137 3.100130429 2.73052685416
k  0.033110367893 3.6478333795 3.01116485667 1.82737209415
k  0.0341137123746 3.29959240936 3.73309052495 3.19011143331
k  0.0351170568562 2.98459631657 3.98980005057 4.6445650793
k  0.0361204013378 2.69967137384 3.1370306714 3.95828239743
k  0.0371237458194 2.44194683423 1.87238569343 1.52931292848
k  0.038127090301 2.20882600713 1.37179150767 -0.0630337929536
k  0.0391304347826 1.99796009535 1.91099734508 0.902893134897
k  0.0401337792642 1.80722453001 2.57921105491 3.23523935015
k  0.0411371237458 1.63469756451 2.3727384483 4.15569197175
k  0.0421404682274 1.4786409121 1.35689296003 2.46729660841
k  0.043143812709 1.33748223183 0.552347885247 -0.0947060925206
k  0.0441471571906 1.2097992865 0.720181934356 -0.859331938258
k  0.0451505016722 1.09430561303 1.48567076981 0.760056358442
k  0.0461538461538 0.98983756072 1.80478607442 2.67586172926
k  0.0471571906355 0.895342566963 1.19384599788 2.57771738883
k  0.0481605351171 0.809868552201 0.275533096455 0.5565549019
k  0.0491638795987 0.7325543273 0.0258129900616 -1.09100825395
k  0.0501672240803 0.662620916676 0.628712706184 -0.569856826183
k  0.0511705685619 0.599363709767 1.27900099342 1.36719653376
k  0.0521739130435 0.542145361766 1.14084806764 2.36277329232
k  0.0531772575251 0.490389372088 0.322188588872 1.22074445849
k  0.0541806020067 0.443574275861 -0.269637505416 -0.740255078012
k  0.0551839464883 0.401228389938 -0.00218086966669 -1.27565939406
k  0.0561872909699 0.362925060475 0.747398257384 0.158956400562
k  0.0571906354515 0.328278364204 1.04831083609 1.80874253987
k  0.0581939799331 0.296939220078 0.512301013817 1.70374949048
k  0.0591973244147 0.268591872128 -0.259662605731 -0.0428545134119
k  0.0602006688963 0.242950708075 -0.393529393911 -1.39897154972
k  0.0612040133779 0.219757381661 0.230451157109 -0.812619669857
k  0.0622073578595 0.198778209691 0.844720721672 0.980417197312
k  0.0632107023411 0.179801817575 0.702291175301 1.8416309925
k  0.0642140468227 0.162637009627 -0.0470425170461 0.746032675655
k  0.0652173913043 0.147110842689 -0.539170610654 -1.02680194866
k  0.066220735786 0.133066883646 -0.215026659033 -1.40845997113
k  0.0672240802676 0.120363633296 0.523513022016 0.027051676993
k  0.0682274247492 0.108873100679 0.789923002783 1.5702365475
k  0.0692307692308 0.0984795135117 0.257146854507 1.39034700165
k  0.0702341137124 0.0890781517289 -0.458580402542 -0.312390732614
k  0.071237458194 0.080574292383 -0.524331462408 -1.54297885551
k  0.0722408026756 0.0728822552671 0.127868145695 -0.858660004184
k  0.0732441471572 0.0659245396481 0.720025612423 0.930370451141
k  0.0742474916388 0.0596310434122 0.543794110701 1.70762904011
k  0.0752508361204 0.0539383567547 -0.203415379427 0.540343942972
k  0.076254180602 0.0487891232975 -0.647836158836 -1.21236542476
k  0.0772575250836 0.044131462198 -0.267990716152 -1.48697824586
k  0.0782608695652 0.0399184454259 0.486792868108 0.0521324692207
k  0.0792642140468 0.0361076249428 0.720342489759 1.59704333121
k  0.0802675585284 0.0326606050186 0.146281020808 1.31009367267
k  0.08127090301 0.0295426553773 -0.567416849257 -0.500471536569
k  0.0822742474916 0.0267223612743 -0.579397539141 -1.71263844021
k  0.0832775919732 0.0241713069781 0.130003881471 -0.876492574913
k  0.0842809364548 0.0218637894695 0.725016045296 1.05254284241
k  0.0852842809365 0.0197765594719 0.493911333126 1.79790565189
k  0.0862876254181 0.0178885872046 -0.304380306394 0.437655148258
k  0.0872909698997 0.0161808504977 -0.732160274546 -1.46489383477
k  0.0882943143813 0.0146361431362 -0.275424212735 -1.65345680752
k  0.0892976588629 0.0132389014986 0.537212717461 0.154344306538
k  0.0903010033445 0.0119750477471 0.742881329194 1.86445575737
k  0.0913043478261 0.0108318479869 0.0811943628387 1.41693369255
k  0.0923076923077 0.00979778396613 -0.679915868379 -0.753576417494
k  0.0933110367893 0.00886243702491 -0.635272613295 -2.12374270107
k  0.0943143812709 0.00801638312215 0.181771441722 -0.987832356664
k  0.0953177257525 0.0072510978843 0.814349303171 1.46130825311
k  0.0963210702341 0.00655887071845 0.499104802995 2.36214453742
k  0.0973244147157 0.0059327271246 -0.416226635356 0.431952500464
k  0.0983277591973 0.00536635842447 -0.854599353023 -2.45440914693
k  0.0993311036789 0.00485405819871 -0.274898108197 -3.23151540139
k  0.100334448161 0.00439066479216 0.662327962163 -1.01122579723
k  0.101337792642 0.00397150930788 0.843662648289 1.93198573483
k  0.102341137124 0.00359236856585 0.0212041151336 2.67666573261
k  0.103344481605 0.00324942255261 -0.856355171141 0.82557226925
k  0.104347826087 0.00293921593285 -0.734639116625 -1.23321596338
k  0.105351170569 0.00265862323537 0.283706085946 -1.18354717417
k  0.10635451505 0.00240481736257 1.01091430871 0.597756139603
k  0.107357859532 0.00217524110614 0.553644055114 1.66768349873
k  0.108361204013 0.00196758138205 -0.595787288018 0.564667625099
k  0.109364548495 0.00177974592521 -1.08255130821 -1.39252904229
k  0.110367892977 0.00160984220892 -0.279294734721 -1.71996078017
k  0.111371237458 0.00145615837683 0.914271939228 0.136002619603
k  0.11237458194 0.00131714599521 1.07068300124 1.99222719935
k  0.113377926421 0.00119140445181 -0.0680463180658 1.49847268974
k  0.114381270903 0.00107766684404 -1.20140371242 -0.927432024347
k  0.115384615385 0.000974787214353 -0.944246326903 -2.41129974947
k  0.116387959866 0.000881729004208 0.493446600265 -1.01044514446
k  0.117391304348 0.000797554610292 1.44221064256 1.79089755386
k  0.118394648829 0.000721415937734 0.694633937835 2.62726909227
k  0.119397993311 0.000652545855169 -0.979173642254 0.260333928479
k  0.120401337793 0.000590250465544 -1.59920033486 -2.68234276556
k  0.121404682274 0.000533902114794 -0.292224693795 -2.58473425299
k  0.122408026756 0.000482933067945 1.52320872243 0.771318769293
k  0.123411371237 0.000436829788931 1.64181138532 3.56335344529
k  0.124414715719 0.000395127766481 -0.291465805331 2.21465101445
k  0.125418060201 0.000357406833968 -2.11572238714 -2.12351892211
k  0.126421404682 0.000323286936032 -1.51208158403 -4.39392960942
k  0.127424749164 0.000292424299359 1.12500515807 -1.40775106366
k  0.128428093645 0.000264507969004 2.76545800961 3.88818395408
k  0.129431438127 0.000239256675386 1.11370185111 5.12489495042
k  0.130434782609 0.000216416000366 -2.35514636632 -0.0777651892144
k  0.13143812709 0.000195755813871 -3.4991208829 -6.35522506659
k  0.132441471572 0.000177067955233 -0.192007285936 -5.7550606249
k  0.133444816054 0.000160164135871 4.41801942026 2.80633945204
k  0.134448160535 0.000144874042203 4.3995650215 10.3929163908
k  0.135451505017 0.00013104361966 -2.22237682446 6.37957680638
k  0.136454849498 0.000118533520515 -9.16333323051 -8.86280093444
