k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.18904668937
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00186884767018
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00576671567145
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.00994277528315
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0143062434672
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0187592800184
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0232086070534
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.027575979526
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0318060535993
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0358706373317
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0397688939023
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.043523703723
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0471749730044
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0507711098532
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0543601085552
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0579816593815
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0616614490759
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0654083861675
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0692149563788
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0730603792972
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0769157891916
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0807503731221
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.084537309849
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0882584691027
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0919071222727
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0954883208217
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0990170419709
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.102514600566
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.106004110953
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.109505910236
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.113033806025
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.116592808142
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.120178688183
m1 0.033110367893 -0.066889632107 0.0 0.0 0.123779347495
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.127377632804
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.130954982236
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.134495156938
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.137987333328
m1 0.038127090301 -0.061872909699 0.0 0.0 0.141427987399
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.144821260854
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.148177806654
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.151512404812
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.15484086615
m1 0.043143812709 -0.056856187291 0.0 0.0 0.158176859629
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.161529288576
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.164900710259
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.168287071822
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.171678766814
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.175062757376
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.178425307589
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181754766436
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.185043847002
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.188290965493
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.19150040204
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194681284716
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.19784563175
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.20100586776
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204172322964
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.207351213972
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.210543499538
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213744818883
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.216946499888
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.220137413755
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.223306284595
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.226443983073
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.229545343845
m1 0.066220735786 -0.033779264214 0.0 0.0 0.232610149886
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.235643100985
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.238652789333
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.241649906434
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.24464505151
m1 0.071237458194 -0.028762541806 0.0 0.0 0.24764658962
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.250658991531
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.253681982978
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.256710665293
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.259736571818
m1 0.076254180602 -0.023745819398 0.0 0.0 0.262749438137
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.265739319484
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.268698626387
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.271623667696
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.27451539067
m1 0.08127090301 -0.01872909699 0.0 0.0 0.277379175493
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.28022373012
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.28305931084
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.285895631995
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.288739886478
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.291595273919
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.294460333405
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.297329215119
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.300192834648
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.303040679289
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.305862908313
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.308652327277
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.31140584414
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.314125120532
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.316816287983
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.319488788656
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.322153570331
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.324820992117
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.32749885675
m1 0.100334448161 0.000334448160535 23.8081289408 23.7603534312 24.0905443837
m1 0.101337792642 0.00133779264214 23.2416704339 23.0998633251 23.432759714
m1 0.102341137124 0.00234113712375 22.6886894768 22.4554692106 22.7910790612
m1 0.103344481605 0.00334448160535 22.1488654026 21.8267865947 22.1651093061
m1 0.104347826087 0.00434782608696 21.6218851743 21.2134401386 21.5544649175
m1 0.105351170569 0.00535117056856 21.1074432028 20.6150634397 20.9587697592
m1 0.10635451505 0.00635451505017 20.6052411696 20.0312988194 20.3776587769
m1 0.107357859532 0.00735785953177 20.1149878542 19.4617971151 19.8107791893
m1 0.108361204013 0.00836120401338 19.636398965 18.9062174779 19.257790911
m1 0.109364548495 0.00936454849498 19.1691969742 18.3642271744 18.7183660901
m1 0.110367892977 0.0103678929766 18.7131109575 17.8355013938 18.1921878247
m1 0.111371237458 0.0113712374582 18.2678764362 17.3197230596 17.6789482874
m1 0.11237458194 0.0123745819398 17.8332352246 16.816582645 17.1783466052
m1 0.113377926421 0.0133779264214 17.4089352797 16.3257779937 16.6900868921
m1 0.114381270903 0.014381270903 16.9947305554 15.8470141444 16.2138767968
m1 0.115384615385 0.0153846153846 16.5903808596 15.3800031595 15.749426823
m1 0.116387959866 0.0163879598662 16.1956517151 14.9244639581 15.2964505232
m1 0.117391304348 0.0173913043478 15.8103142234 14.4801221527 14.8546654904
m1 0.118394648829 0.0183946488294 15.4341449322 14.04670989 14.4237949046
m1 0.119397993311 0.019397993311 15.0669257058 13.6239656953 14.0035692815
m1 0.120401337793 0.0204013377926 14.7084435983 13.2116343211 13.5937280334
