# FILE:  main_inv_kernelReconstruction_EX1.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.2
# N     = 300
# IRRADIATION SOURCE PROFILE ----------------------------------
# a0    = 0.1
# DETECTOR POSITION -------------------------------------------
# zD    = -0.05
# OPTOACOUSTIC PARAMETERS -------------------------------------
# c0    = 1.0
# lmbda = 0.235482004503
# lD    = 0.133411156416
# ta    = 0.0374781250259
# wa    = 26.6822312832
# wD    = 10.0
# D     = 0.374781250259
# OPTOACOUSTIC PARAMETERS -------------------------------------
# rTs   = 0.2
# Na    = 5
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# KERNEL RECONSTRUCTION PROCEDURE
# succ  =  True
# stat  =  0
# msg   =  Optimization terminated successfully.
# Niter =  3
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  5
# (i) (a0[i]) (aOpt[i])
k  0.0802675585284 4.48128353038 3.93493365911 3.73342845022
k  0.08127090301 4.4365456323 3.90022986609 3.71341126707
k  0.0822742474916 4.39225436508 3.86936934758 3.69795900229
k  0.0832775919732 4.34840526989 3.84223443563 3.68686841671
k  0.0842809364548 4.30499393239 3.8186915694 3.67991811965
k  0.0852842809365 4.26201598233 3.79859110498 3.67686921251
k  0.0862876254181 4.21946709308 3.78176851456 3.67746661892
k  0.0872909698997 4.17734298121 3.76804479967 3.68144040957
k  0.0882943143813 4.13563940605 3.75722820666 3.68850711033
k  0.0892976588629 4.09435216926 3.7491147533 3.6983710028
k  0.0903010033445 4.05347711442 3.74348919958 3.71072589369
k  0.0913043478261 4.01301012661 3.74012651379 3.72525614612
k  0.0923076923077 3.97294713198 3.7387927517 3.74163834801
k  0.0933110367893 3.93328409735 3.73924627829 3.75954330593
k  0.0943143812709 3.8940170298 3.74123903083 3.77863686941
k  0.0953177257525 3.8551419763 3.74451766653 3.79858185047
k  0.0963210702341 3.81665502326 3.74882493941 3.81904011515
k  0.0973244147157 3.77855229616 3.75390081356 3.83967327655
k  0.0983277591973 3.74082995916 3.75948378567 3.86014474054
k  0.0993311036789 3.70348421473 3.76531231633 3.8801217657
k  0.100334448161 3.66651130324 3.77112585103 3.89927610375
k  0.101337792642 3.62990750259 3.77666625833 3.91728617371
k  0.102341137124 3.59366912785 3.78167901298 3.93383830859
k  0.103344481605 3.55779253087 3.78591458593 3.94862873163
k  0.104347826087 3.52227409993 3.78912943383 3.96136424627
k  0.105351170569 3.48711025934 3.79108734008 3.97176407861
k  0.10635451505 3.45229746914 3.79156058501 3.97956138746
k  0.107357859532 3.41783222469 3.79033097775 3.98450407425
k  0.108361204013 3.38371105635 3.78719104021 3.98635633686
k  0.109364548495 3.34993052911 3.78194491339 3.98489976621
k  0.110367892977 3.31648724226 3.77440948252 3.97993433722
k  0.111371237458 3.28337782903 3.76441531381 3.97127956916
k  0.11237458194 3.25059895626 3.75180722152 3.95877512629
k  0.113377926421 3.21814732409 3.73644552914 3.94228203866
k  0.114381270903 3.18601966557 3.71820668004 3.92168338106
k  0.115384615385 3.15421274639 3.69698340494 3.89688431666
k  0.116387959866 3.12272336452 3.67268615184 3.86781358156
k  0.117391304348 3.09154834989 3.64524308614 3.83442334608
k  0.118394648829 3.06068456409 3.6146009142 3.79669000901
k  0.119397993311 3.03012890004 3.58072430621 3.75461327352
k  0.120401337793 2.99987828167 3.54359758052 3.70821800719
k  0.121404682274 2.96992966362 3.50322433148 3.65755357647
k  0.122408026756 2.94028003095 3.45962653309 3.60269249016
k  0.123411371237 2.91092639879 3.41284641875 3.54373253566
k  0.124414715719 2.88186581209 3.36294563703 3.48079550128
k  0.125418060201 2.8530953453 3.31000389161 3.4140252391
k  0.126421404682 2.82461210208 3.25412100422 3.34359005222
k  0.127424749164 2.79641321498 3.19541559728 3.26968082107
k  0.128428093645 2.7684958452 3.13402329555 3.19250853462
k  0.129431438127 2.74085718228 3.07009894564 3.11230688539
k  0.130434782609 2.7134944438 3.00381433554 3.02932920445
k  0.13143812709 2.68640487515 2.93535802726 2.94384806602
k  0.132441471572 2.65958574918 2.86493576115 2.85615560306
k  0.133444816054 2.63303436599 2.79276541783 2.76655705966
k  0.134448160535 2.60674805264 2.71908260047 2.67537757461
k  0.135451505017 2.58072416286 2.6441355195 2.58295564859
k  0.136454849498 2.55496007679 2.56818510168 2.48964313354
k  0.13745819398 2.52945320075 2.49150399004 2.39580385002
k  0.138461538462 2.50420096694 2.41437548963 2.3018121486
k  0.139464882943 2.47920083319 2.33709363191 2.20805283578
k  0.140468227425 2.45445028272 2.25995734511 2.11491396977
k  0.141471571906 2.42994682387 2.18327628453 2.02279380842
k  0.142474916388 2.40568798985 2.1073649256 1.93209352208
k  0.14347826087 2.38167133851 2.03254247341 1.84321698599
k  0.144481605351 2.35789445207 1.95913157702 1.75656913239
k  0.145484949833 2.3343549369 1.88745809189 1.67255553934
k  0.146488294314 2.31105042324 1.81784544496 1.59157571964
k  0.147491638796 2.28797856501 1.75061981354 1.51402909051
k  0.148494983278 2.26513703955 1.68610441647 1.44030818522
k  0.149498327759 2.24252354739 1.62461927247 1.37079830157
k  0.150501672241 2.22013581199 1.56647986542 1.30587587926
k  0.151505016722 2.19797157958 1.51199661529 1.24590777272
k  0.152508361204 2.17602861885 1.46147032758 1.191246135
k  0.153511705686 2.1543047208 1.41519585847 1.14223234783
k  0.154515050167 2.13279769845 1.3734574965 1.09919183642
k  0.155518394649 2.11150538668 1.33652858597 1.06243359239
k  0.15652173913 2.09042564198 1.30467033413 1.03224880901
k  0.157525083612 2.06955634222 1.27813065968 1.00890958013
k  0.158528428094 2.04889538647 1.25714336163 0.992667858802
k  0.159531772575 2.02844069478 1.24192587788 0.983753423242
k  0.160535117057 2.00819020796 1.23268019498 0.982374276777
k  0.161538461538 1.98814188738 1.22959054879 0.988714557013
k  0.16254180602 1.96829371475 1.23282290607 1.00293392678
k  0.163545150502 1.94864369194 1.24252415244 1.02516675614
k  0.164548494983 1.92918984076 1.25882105308 1.05552087786
k  0.165551839465 1.90993020278 1.28182066934 1.09407892124
k  0.166555183946 1.89086283912 1.31160828825 1.14089503317
k  0.167558528428 1.87198583024 1.34824779157 1.19599616726
k  0.16856187291 1.85329727579 1.39178102454 1.25938136767
k  0.169565217391 1.83479529437 1.44222744345 1.33102155635
k  0.170568561873 1.81647802336 1.49958384721 1.4108594273
k  0.171571906355 1.79834361876 1.56382317046 1.49880805709
k  0.172575250836 1.78039025496 1.63489837821 1.59475645973
k  0.173578595318 1.76261612457 1.71273662363 1.69856181851
k  0.174581939799 1.74501943827 1.79724310843 1.81005501116
k  0.175585284281 1.72759842457 1.8883003266 1.92903977075
k  0.176588628763 1.71035132969 1.98576831445 2.05529322028
k  0.177591973244 1.69327641734 2.08948337096 2.18856444216
k  0.178595317726 1.67637196859 2.19926484925 2.32858338732
k  0.179598662207 1.65963628165 2.31490624181 2.4750496075
k  0.180602006689 1.64306767172 2.43618194973 2.62764114784
k  0.181605351171 1.62666447082 2.56284642449 2.78601360402
k  0.182608695652 1.61042502763 2.6946349088 2.9498012305
k  0.183612040134 1.59434770731 2.8312621495 3.11861554196
k  0.184615384615 1.57843089135 2.97243162539 3.29205687593
k  0.185618729097 1.56267297738 3.11782409295 3.46970040462
k  0.186622073579 1.54707237904 3.26710680402 3.65110769389
k  0.18762541806 1.53162752581 3.41993255347 3.83582566274
k  0.188628762542 1.51633686284 3.57594081437 4.02338811745
k  0.189632107023 1.5011988508 3.73475892529 4.21331733787
k  0.190635451505 1.48621196575 3.89600086969 4.40512279625
k  0.191638795987 1.47137469892 4.05927834877 4.59831446556
k  0.192642140468 1.45668555666 4.2241874533 4.79238710394
k  0.19364548495 1.44214306018 4.39031974028 4.98683357375
k  0.194648829431 1.42774574548 4.55726118862 5.18114370565
k  0.195652173913 1.41349216317 4.72459359961 5.37480606474
k  0.196655518395 1.39938087833 4.89189348646 5.56730682288
k  0.197658862876 1.38541047037 5.05874362863 5.75814316397
k  0.198662207358 1.37157953288 5.22471931378 5.94680756598
k  0.199665551839 1.35788667347 5.38939990742 6.13280122879
k  0.200668896321 1.34433051368 0.0 0.0
k  0.201672240803 1.3309096888 0.0 0.0
k  0.202675585284 1.31762284774 0.0 0.0
k  0.203678929766 1.3044686529 0.0 0.0
k  0.204682274247 1.29144578005 0.0 0.0
k  0.205685618729 1.27855291815 0.0 0.0
k  0.206688963211 1.26578876927 0.0 0.0
k  0.207692307692 1.25315204844 0.0 0.0
k  0.208695652174 1.2406414835 0.0 0.0
k  0.209698996656 1.22825581501 0.0 0.0
k  0.210702341137 1.21599379608 0.0 0.0
k  0.211705685619 1.20385419229 0.0 0.0
k  0.2127090301 1.19183578154 0.0 0.0
k  0.213712374582 1.17993735393 0.0 0.0
k  0.214715719064 1.16815771162 0.0 0.0
k  0.215719063545 1.15649566875 0.0 0.0
k  0.216722408027 1.14495005129 0.0 0.0
k  0.217725752508 1.13351969694 0.0 0.0
k  0.21872909699 1.12220345499 0.0 0.0
k  0.219732441472 1.11100018623 0.0 0.0
k  0.220735785953 1.09990876281 0.0 0.0
k  0.221739130435 1.08892806815 0.0 0.0
k  0.222742474916 1.07805699681 0.0 0.0
k  0.223745819398 1.06729445441 0.0 0.0
k  0.22474916388 1.05663935745 0.0 0.0
k  0.225752508361 1.04609063328 0.0 0.0
k  0.226755852843 1.03564721995 0.0 0.0
k  0.227759197324 1.02530806612 0.0 0.0
k  0.228762541806 1.01507213094 0.0 0.0
k  0.229765886288 1.00493838394 0.0 0.0
k  0.230769230769 0.994905804949 0.0 0.0
k  0.231772575251 0.984973383981 0.0 0.0
k  0.232775919732 0.97514012113 0.0 0.0
k  0.233779264214 0.965405026474 0.0 0.0
k  0.234782608696 0.955767119971 0.0 0.0
k  0.235785953177 0.946225431365 0.0 0.0
k  0.236789297659 0.936779000087 0.0 0.0
k  0.23779264214 0.927426875156 0.0 0.0
k  0.238795986622 0.918168115086 0.0 0.0
k  0.239799331104 0.909001787788 0.0 0.0
k  0.240802675585 0.899926970482 0.0 0.0
k  0.241806020067 0.890942749598 0.0 0.0
k  0.242809364548 0.882048220685 0.0 0.0
k  0.24381270903 0.873242488326 0.0 0.0
k  0.244816053512 0.864524666037 0.0 0.0
k  0.245819397993 0.855893876191 0.0 0.0
k  0.246822742475 0.847349249916 0.0 0.0
k  0.247826086957 0.838889927018 0.0 0.0
k  0.248829431438 0.83051505589 0.0 0.0
k  0.24983277592 0.822223793427 0.0 0.0
k  0.250836120401 0.81401530494 0.0 0.0
k  0.251839464883 0.805888764072 0.0 0.0
k  0.252842809365 0.79784335272 0.0 0.0
k  0.253846153846 0.789878260943 0.0 0.0
k  0.254849498328 0.78199268689 0.0 0.0
k  0.255852842809 0.774185836713 0.0 0.0
k  0.256856187291 0.766456924489 0.0 0.0
k  0.257859531773 0.758805172142 0.0 0.0
k  0.258862876254 0.751229809365 0.0 0.0
k  0.259866220736 0.743730073537 0.0 0.0
k  0.260869565217 0.736305209656 0.0 0.0
k  0.261872909699 0.728954470252 0.0 0.0
k  0.262876254181 0.721677115322 0.0 0.0
k  0.263879598662 0.714472412247 0.0 0.0
k  0.264882943144 0.707339635724 0.0 0.0
k  0.265886287625 0.70027806769 0.0 0.0
k  0.266889632107 0.693286997251 0.0 0.0
k  0.267892976589 0.68636572061 0.0 0.0
k  0.26889632107 0.679513540995 0.0 0.0
k  0.269899665552 0.672729768593 0.0 0.0
k  0.270903010033 0.666013720475 0.0 0.0
k  0.271906354515 0.65936472053 0.0 0.0
k  0.272909698997 0.652782099399 0.0 0.0
k  0.273913043478 0.646265194402 0.0 0.0
k  0.27491638796 0.639813349478 0.0 0.0
k  0.275919732441 0.633425915114 0.0 0.0
k  0.276923076923 0.627102248281 0.0 0.0
k  0.277926421405 0.62084171237 0.0 0.0
k  0.278929765886 0.614643677128 0.0 0.0
k  0.279933110368 0.608507518593 0.0 0.0
k  0.280936454849 0.602432619033 0.0 0.0
k  0.281939799331 0.596418366883 0.0 0.0
k  0.282943143813 0.590464156682 0.0 0.0
k  0.283946488294 0.584569389015 0.0 0.0
k  0.284949832776 0.578733470451 0.0 0.0
k  0.285953177258 0.572955813483 0.0 0.0
k  0.286956521739 0.567235836469 0.0 0.0
k  0.287959866221 0.561572963574 0.0 0.0
k  0.288963210702 0.555966624712 0.0 0.0
k  0.289966555184 0.550416255488 0.0 0.0
k  0.290969899666 0.544921297142 0.0 0.0
k  0.291973244147 0.53948119649 0.0 0.0
k  0.292976588629 0.534095405875 0.0 0.0
k  0.29397993311 0.528763383103 0.0 0.0
k  0.294983277592 0.523484591395 0.0 0.0
k  0.295986622074 0.518258499331 0.0 0.0
k  0.296989966555 0.513084580795 0.0 0.0
k  0.297993311037 0.507962314925 0.0 0.0
k  0.298996655518 0.502891186058 0.0 0.0
k  0.3 0.497870683679 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.0031986865054
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00968528766996
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.0163482029375
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.023182920131
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0301844788865
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0373474861111
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0446661329323
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0521342130741
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.059745142625
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0674919809636
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0753674530802
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0833639729092
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0914736677053
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0996884033945
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.107999810747
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.116399312336
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.124878150109
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.133427413585
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.142038068304
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.150700984908
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.159406968281
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.168146786716
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.176911201246
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.18569099487
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.194477001523
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.20326013471
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.212031415795
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.220782001696
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.229503211972
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.23818655523
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.246823754708
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.255406772819
m1 0.033110367893 -0.066889632107 0.0 0.0 0.263927834827
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.27237945129
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.280754439582
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.289045943903
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.297247454122
m1 0.038127090301 -0.061872909699 0.0 0.0 0.305352823329
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.313356283255
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.321252459285
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.329036383369
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.336703504706
m1 0.043143812709 -0.056856187291 0.0 0.0 0.344249700061
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.35167128155
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.358965002994
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.366128064779
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.373158116034
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.380053256582
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.386812036427
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.393433452775
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.39991694691
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.406262398371
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.412470117765
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.418540838236
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.424475704344
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.430276260995
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.435944440139
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.441482545328
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.446893236446
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.452179512207
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.457344691684
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.462392394998
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.467326522083
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.472151231848
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.476870919652
m1 0.066220735786 -0.033779264214 0.0 0.0 0.481490194377
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.486013854374
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.490446863016
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.494794324724
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.499061459833
m1 0.071237458194 -0.028762541806 0.0 0.0 0.503253578709
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.507376056364
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.511434307815
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.515433761955
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.519379836392
m1 0.076254180602 -0.023745819398 0.0 0.0 0.523277913184
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.527133313747
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.530951274864
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.5347369257
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.538495264657
m1 0.08127090301 -0.01872909699 0.0 0.0 0.542231137425
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.545949216155
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.549653979075
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.553349691384
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.55704038737
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.560729853506
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.564421612885
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.568118910972
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.571824702667
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.57554164091
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.579272066682
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.583018000375
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.586781134984
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.590562830724
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.594364111018
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.598185660499
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.602027824408
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.605890609367
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.609773686209
m1 0.100334448161 0.000334448160535 23.8081289408 23.6886901668 24.302366561
m1 0.101337792642 0.00133779264214 23.2416704339 22.8885806581 23.5061784046
m1 0.102341137124 0.00234113712375 22.6886894768 22.1098688487 22.7314052864
m1 0.103344481605 0.00334448160535 22.1488654026 21.3520220606 21.9775129132
m1 0.104347826087 0.00434782608696 21.6218851743 20.6145205244 21.2439796009
m1 0.105351170569 0.00535117056856 21.1074432028 19.8968570709 20.5302959777
m1 0.10635451505 0.00635451505017 20.6052411696 19.198536828 19.8359646941
m1 0.107357859532 0.00735785953177 20.1149878542 18.5190769266 19.1605001431
m1 0.108361204013 0.00836120401338 19.636398965 17.858006212 18.503428188
m1 0.109364548495 0.00936454849498 19.1691969742 17.2148649636 17.8642858975
m1 0.110367892977 0.0103678929766 18.7131109575 16.5892046203 17.2426212903
m1 0.111371237458 0.0113712374582 18.2678764362 15.9805875127 16.637993086
m1 0.11237458194 0.0123745819398 17.8332352246 15.3885866019 16.0499704636
m1 0.113377926421 0.0133779264214 17.4089352797 14.8127852246 15.4781328273
m1 0.114381270903 0.014381270903 16.9947305554 14.2527768435 14.9220695794
m1 0.115384615385 0.0153846153846 16.5903808596 13.7081648049 14.3813798992
m1 0.116387959866 0.0163879598662 16.1956517151 13.178562101 13.8556725287
m1 0.117391304348 0.0173913043478 15.8103142234 12.6635911386 13.3445655647
m1 0.118394648829 0.0183946488294 15.4341449322 12.1628835128 12.8476862566
m1 0.119397993311 0.019397993311 15.0669257058 11.6760797865 12.3646708096
m1 0.120401337793 0.0204013377926 14.7084435983 11.2028292751 11.8951641934
m1 0.121404682274 0.0214046822742 14.3584907305 10.7427898358 11.4388199573
