a  27 0.011492792438 0.0192483644048
a  28 0.0492114412558 0.0676944698377
a  29 0.0114343320776 0.0198211722594
a  30 0.0458186883298 0.0629942424758
a  31 0.011386504294 0.0180123369527
a  32 0.0428425580662 0.0634223171143
a  33 0.0113468839729 0.0188146396539
a  34 0.0402095251822 0.0592392113806
a  35 0.0113137002595 0.0167169670507
a  36 0.0378623973159 0.06035435557
a  37 0.0112856356398 0.017763851982
a  38 0.035756018219 0.0565157483514
a  39 0.0112616934861 0.0153578360231
a  40 0.0338542595537 0.058104660372
a  41 0.0112411086489 0.0166622575023
a  42 0.0321278719164 0.0545289194806
a  43 0.0112232858169 0.0139257270292
a  44 0.0305529217834 0.0564557592977
a  45 0.0112077562113 0.0154975447347
a  46 0.0291096361078 0.0531120798117
a  47 0.0111941466345 0.0124018419646
a  48 0.0277815357014 0.0552869938289
a  49 0.0111821570058 0.014249322646
a  50 0.0265547765598 0.052175402516
a  51 0.0111715438232 0.0107587476694
a  52 0.0254176431607 0.0545294352393
a  53 0.0111621078309 0.0128903202415
a  54 0.024360154341 0.0516726951707
a  55 0.0111536847126 0.0089636922965
a  56 0.0233737536151 0.0541337308855
a  57 0.0111461379912 0.0113891550462
a  58 0.0224510635533 0.0515812073398
a  59 0.0111393535564 0.00698465583328
a  60 0.0215856892786 0.0540449661156
a  61 0.0111332354081 0.00971604675488
a  62 0.0207720599887 0.0518947303629
a  63 0.0111277023152 0.00479933349944
a  64 0.0200053001896 0.0541785037964
a  65 0.0111226851724 0.00785169124227
a  66 0.0192811243368 0.0526549969721
a  67 0.0111181248928 0.0024062698894
a  68 0.0185957500666 0.0543619334328
a  69 0.0111139707162 0.00583264125493
a  70 0.0179458262997 0.0543942800204
# (z) (Gauss approx) (K a0) (K aOpt)
k  0.0 4.0 3.28926049528 3.46577792258
k  0.00100334448161 3.98397865965 3.90636302465 4.53451497512
k  0.00200668896321 3.96802149013 4.16601031905 4.93710374914
k  0.00301003344482 3.95212823442 4.09949037589 4.62681260688
k  0.00401337792642 3.93629863653 3.91273258623 4.01755854836
k  0.00501672240803 3.92053244148 3.80796577705 3.62001106226
k  0.00602006688963 3.90482939533 3.84152787601 3.64583330345
k  0.00702341137124 3.88918924514 3.926423477 3.91209817288
k  0.00802675585284 3.87361173899 3.95073762899 4.08553977767
k  0.00903010033445 3.85809662597 3.88793991464 4.00529395911
k  0.0100334448161 3.84264365618 3.80336891699 3.78862866219
k  0.0110367892977 3.82725258071 3.77183875824 3.66226110662
k  0.0120401337793 3.81192315166 3.80130478304 3.72228471918
k  0.0130434782609 3.7966551221 3.8358872334 3.86189039684
k  0.0140468227425 3.78144824613 3.82269203216 3.91031645231
k  0.0150501672241 3.76630227878 3.7659099786 3.81489784009
k  0.0160535117057 3.75121697611 3.71495811412 3.67847209601
k  0.0170568561873 3.73619209513 3.70727672336 3.63335915376
k  0.0180602006689 3.72122739383 3.73037247209 3.70060782176
k  0.0190635451505 3.70632263118 3.74043529921 3.78087240676
k  0.0200668896321 3.6914775671 3.71199726742 3.7717366745
k  0.0210702341137 3.67669196247 3.66324828349 3.67598132618
k  0.0220735785953 3.66196557914 3.6325876296 3.58834439215
k  0.0230769230769 3.64729817992 3.63573440057 3.58630306682
k  0.0240802675585 3.63268952854 3.65074839522 3.64900534337
k  0.0250836120401 3.6181393897 3.6446496975 3.68788931982
k  0.0260869565217 3.60364752905 3.60983411569 3.64712233079
k  0.0270903010033 3.58921371316 3.57043747774 3.56108610618
k  0.0280936454849 3.57483770953 3.55397489624 3.51063750816
k  0.0290969899666 3.56051928662 3.56126699822 3.53250213824
k  0.0301003344482 3.54625821379 3.56727199409 3.5825656637
k  0.0311036789298 3.53205426133 3.54994188285 3.58900000931
k  0.0321070234114 3.51790720046 3.51406721481 3.53198282182
k  0.033110367893 3.50381680331 3.4845044698 3.46207112106
k  0.0341137123746 3.48978284293 3.47790602945 3.4410164498
k  0.0351170568562 3.47580509326 3.48494831873 3.47381559306
k  0.0361204013378 3.46188332915 3.48188252834 3.50637225328
k  0.0371237458194 3.44801732638 3.45728472323 3.48774541376
k  0.038127090301 3.4342068616 3.42399349755 3.42571283919
k  0.0391304347826 3.42045171236 3.40387850105 3.37533590369
k  0.0401337792642 3.4067516571 3.40339697515 3.3763315946
k  0.0411371237458 3.39310647515 3.40716339453 3.41021102505
k  0.0421404682274 3.37951594672 3.39581049356 3.42321126683
k  0.043143812709 3.36597985292 3.36748983474 3.38692820696
k  0.0441471571906 3.35249797571 3.33921360593 3.32847862663
k  0.0451505016722 3.33907009793 3.32736062508 3.29836302383
k  0.0461538461538 3.3256960033 3.3296186277 3.31390433911
k  0.0471571906355 3.31237547641 3.32821069937 3.34143852614
k  0.0481605351171 3.29910830269 3.3100884615 3.33537482128
k  0.0491638795987 3.28589426844 3.28120249542 3.28894889263
k  0.0501672240803 3.27273316083 3.25929342703 3.24031014038
k  0.0511705685619 3.25962476787 3.25387068229 3.22880759879
k  0.0521739130435 3.24656887841 3.25593162939 3.25144567245
k  0.0531772575251 3.23356528216 3.2484945575 3.26758618691
k  0.0541806020067 3.22061376968 3.22566317523 3.24512637053
k  0.0551839464883 3.20771413234 3.19885696456 3.19578056091
k  0.0561872909699 3.19486616237 3.18366255862 3.16077810673
k  0.0571906354515 3.18206965283 3.18241228468 3.16429781705
k  0.0581939799331 3.16932439759 3.18193147327 3.1871475578
k  0.0591973244147 3.15663019138 3.16856901655 3.18926760948
k  0.0602006688963 3.14398682971 3.14338689504 3.15474921712
k  0.0612040133779 3.13139410894 3.12063870023 3.1088569782
k  0.0622073578595 3.11885182624 3.11160778783 3.08890219638
k  0.0632107023411 3.10635977959 3.11210894366 3.10248940406
k  0.0642140468227 3.09391776776 3.10747591865 3.11980008362
k  0.0652173913043 3.08152559037 3.08911571923 3.10764064346
k  0.066220735786 3.0691830478 3.06396731839 3.06643226718
k  0.0672240802676 3.05688994124 3.04646923248 3.02896666033
k  0.0682274247492 3.0446460727 3.04231521765 3.02319020078
k  0.0692307692308 3.03245124495 3.0422590074 3.04121660901
k  0.0702341137124 3.02030526158 3.03268553632 3.04887787079
k  0.071237458194 3.00820792693 3.0108861636 3.02432567468
k  0.0722408026756 2.99615904617 2.98791136844 2.98210089796
k  0.0732441471572 2.98415842521 2.97601619156 2.9561882315
k  0.0742474916388 2.97220587076 2.97494268642 2.96176101236
k  0.0752508361204 2.9603011903 2.97238749584 2.97866604383
k  0.076254180602 2.94844419207 2.95791897168 2.97457757305
k  0.0772575250836 2.93663468509 2.9346230001 2.94125804037
k  0.0782608695652 2.92487247914 2.91548494597 2.90325278437
k  0.0792642140468 2.91315738477 2.90873803838 2.88988528175
k  0.0802675585284 2.90148921328 2.90869820913 2.90249486252
k  0.08127090301 2.88986777673 2.90227685598 2.91352240033
k  0.0822742474916 2.87829288792 2.88371955012 2.89781249204
k  0.0832775919732 2.86676436042 2.86098040702 2.86056163769
k  0.0842809364548 2.85528200854 2.84668800084 2.83084905213
k  0.0852842809365 2.84384564732 2.84394301204 2.82871292544
k  0.0862876254181 2.83245509256 2.84291807835 2.84310754333
k  0.0872909698997 2.82111016079 2.83197619006 2.84503225288
k  0.0882943143813 2.80981066928 2.81074261746 2.82028063004
k  0.0892976588629 2.79855643601 2.79045034812 2.7847028767
k  0.0903010033445 2.78734727972 2.7812644459 2.76549827858
k  0.0913043478261 2.77618301986 2.78087049415 2.77056627184
k  0.0923076923077 2.7650634766 2.77713532487 2.78070215049
k  0.0933110367893 2.75398847083 2.76178017939 2.7724606925
k  0.0943143812709 2.74295782418 2.73967188175 2.74447116239
k  0.0953177257525 2.73197135896 2.7233051822 2.71693871001
k  0.0963210702341 2.72102889821 2.71873516802 2.70609383981
k  0.0973244147157 2.71013026569 2.71877872051 2.70477210284
k  0.0983277591973 2.69927528584 2.71112194466 2.6928294548
k  0.0993311036789 2.68846378383 2.69218173311 2.66505652952
k  0.100334448161 2.6776955855 2.67113050336 2.64206942638
k  0.101337792642 2.66697051742 2.65956728028 2.64825374951
k  0.102341137124 2.65628840682 2.65845449228 2.68016613016
k  0.103344481605 2.64564908166 2.65702730671 2.70313078127
k  0.104347826087 2.63505237056 2.64490996282 2.68432373999
k  0.105351170569 2.62449810284 2.62380425734 2.62869793775
k  0.10635451505 2.6139861085 2.60560324344 2.57754355635
k  0.107357859532 2.60351621822 2.59900312473 2.56805081974
k  0.108361204013 2.59308826336 2.59968974717 2.59536359525
k  0.109364548495 2.58270207595 2.59515577247 2.61788174553
k  0.110367892977 2.5723574887 2.57877705527 2.60109546765
k  0.111371237458 2.56205433499 2.55732014852 2.55355595373
k  0.11237458194 2.55179244887 2.54336847116 2.51652198182
k  0.113377926421 2.54157166503 2.54114886463 2.51876125238
k  0.114381270903 2.53139181886 2.54170628052 2.54566024935
k  0.115384615385 2.52125274639 2.53292837227 2.55599432334
k  0.116387959866 2.51115428429 2.51321272673 2.52753661405
k  0.117391304348 2.50109626993 2.49335928953 2.48122139454
k  0.118394648829 2.49107854128 2.48446160702 2.45749749223
k  0.119397993311 2.48110093699 2.48536406007 2.47135463916
k  0.120401337793 2.47116329635 2.48385461977 2.49591236563
k  0.121404682274 2.46126545929 2.47036989148 2.49259550609
k  0.122408026756 2.45140726638 2.44885111688 2.45418532236
k  0.123411371237 2.44158855884 2.43242749979 2.41276128178
k  0.124414715719 2.43180917851 2.42865735629 2.40376158497
k  0.125418060201 2.42206896788 2.4308970547 2.42630777443
k  0.126421404682 2.41236777006 2.42564813207 2.44416506209
k  0.127424749164 2.40270542878 2.40776182887 2.42632438724
k  0.128428093645 2.39308178842 2.38639632823 2.38185443782
k  0.129431438127 2.38349669397 2.37483651895 2.3498796316
k  0.130434782609 2.37394999102 2.37548810332 2.35572234311
k  0.13143812709 2.36444152583 2.37697505462 2.38229652539
k  0.132441471572 2.35497114522 2.36682510918 2.38903271445
k  0.133444816054 2.34553869666 2.34561116939 2.35742982068
k  0.134448160535 2.33614402822 2.32653392354 2.31215105479
k  0.135451505017 2.32678698857 2.32065448816 2.29363345506
k  0.136454849498 2.317467427 2.32428629841 2.31258392487
k  0.13745819398 2.3081851934 2.32288760967 2.33748560119
k  0.138461538462 2.29894013825 2.30738246121 2.32968443899
k  0.139464882943 2.28973211265 2.28459863532 2.28703770211
k  0.140468227425 2.28056096828 2.26984692445 2.24690862815
k  0.141471571906 2.27142655741 2.26968432259 2.24447942625
k  0.142474916388 2.26232873292 2.27424074801 2.27282755165
k  0.14347826087 2.25326734826 2.26806391107 2.28999778479
k  0.144481605351 2.24424225749 2.24758907538 2.26593926553
k  0.145484949833 2.23525331523 2.22551081259 2.21686895222
k  0.146488294314 2.22630037669 2.21674502978 2.1878481766
k  0.147491638796 2.21738329767 2.22146350133 2.2021914688
k  0.148494983278 2.20850193455 2.22448035462 2.23445553754
k  0.149498327759 2.19965614426 2.21213960254 2.23819365581
k  0.150501672241 2.19084578432 2.18796189351 2.19829637857
k  0.151505016722 2.18207071283 2.16916421832 2.14903207942
k  0.152508361204 2.17333078843 2.16741467954 2.13636067031
k  0.153511705686 2.16462587037 2.17529653568 2.16586270682
k  0.154515050167 2.15595581842 2.1741371891 2.19517472227
k  0.155518394649 2.14732049293 2.15498831548 2.18084764567
k  0.15652173913 2.13871975481 2.12923837316 2.12793125246
k  0.157525083612 2.13015346553 2.11633409178 2.08582717043
k  0.158528428094 2.12162148711 2.12179396683 2.09335778792
k  0.159531772575 2.11312368213 2.13029860516 2.13396279182
k  0.160535117057 2.1046599137 2.12241130299 2.15258851769
k  0.161538461538 2.09623004549 2.09673176437 2.11724017624
k  0.16254180602 2.08783394174 2.07232118402 2.05658204992
k  0.163545150502 2.07947146719 2.06772656071 2.02960793666
k  0.164548494983 2.07114248716 2.07959186299 2.05925642277
k  0.165551839465 2.06284686748 2.08543094721 2.10444539148
k  0.166555183946 2.05458447454 2.06856971553 2.10428302837
k  0.167558528428 2.04635517526 2.03770138883 2.04711933518
k  0.16856187291 2.03815883707 2.01826385794 1.98645217038
k  0.169565217391 2.02999532796 2.02399598826 1.98273794331
k  0.170568561873 2.02186451645 2.04033426083 2.03408893107
k  0.171571906355 2.01376627155 2.039503921 2.07488501623
k  0.172575250836 2.00570046285 2.01187043202 2.04776556228
k  0.173578595318 1.99766696041 1.97836325546 1.97044514408
k  0.174581939799 1.98966563483 1.96831539098 1.92007329101
k  0.175585284281 1.98169635725 1.98594292488 1.94788314075
k  0.176588628763 1.9737589993 2.00348707532 2.01797141474
k  0.177591973244 1.96585343312 1.99100658153 2.04251986737
k  0.178595317726 1.95797953139 1.95119750736 1.97984996448
k  0.179598662207 1.95013716727 1.9191613867 1.88667144087
k  0.180602006689 1.94232621444 1.92429090843 1.86040919577
k  0.181605351171 1.9345465471 1.95515895615 1.9291814297
k  0.182608695652 1.92679803994 1.96866532607 2.01234840238
k  0.183612040134 1.91908056814 1.93736721602 2.00399459284
k  0.184615384615 1.9113940074 1.88381909558 1.89443994026
k  0.185618729097 1.90373823392 1.86018132663 1.79250574701
k  0.186622073579 1.89611312437 1.89019040625 1.8117140605
k  0.18762541806 1.88851855594 1.93661766196 1.93697470145
k  0.188628762542 1.8809544063 1.93615755179 2.02465788552
k  0.189632107023 1.87342055362 1.87107366298 1.95370280441
k  0.190635451505 1.86591687654 1.79937391361 1.77324561629
k  0.191638795987 1.8584432542 1.800413423 1.67417982186
k  0.192642140468 1.85099956623 1.8829943461 1.78821117251
k  0.19364548495 1.84358569272 1.95536143575 2.01597628963
k  0.194648829431 1.83620151425 1.9070404677 2.08820632081
k  0.195652173913 1.8288469119 1.73925463447 1.84074427746
k  0.196655518395 1.82152176719 1.61531269944 1.44688342535
k  0.197658862876 1.81422596214 1.76014394858 1.35005953288
k  0.198662207358 1.80695937924 2.2762002928 1.90677388852
k  0.199665551839 1.79972190143 3.03262335762 3.04051008899
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.19037413165
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00227484028852
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00702648847795
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.0118244398271
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0161610808749
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0199926375357
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.02363770996
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0274293143796
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0314415073314
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.035500454022
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0394104486481
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0431483532144
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0468529748661
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0506577449912
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0545568454172
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.058432370982
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.062191586669
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0658597294364
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.069538977083
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0732922280338
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0770811623555
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0808174757337
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0844617862948
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0880611077625
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0916908611455
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0953715775317
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0990513492628
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.102667507342
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.106215194774
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.109748542422
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.11331797443
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.116915749851
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.120488149265
m1 0.033110367893 -0.066889632107 0.0 0.0 0.123996871979
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.127459959389
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.130928938674
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.134430705152
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.137939459835
m1 0.038127090301 -0.061872909699 0.0 0.0 0.141407749928
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.144819647291
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.148206771454
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.151611391497
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.155039529771
m1 0.043143812709 -0.056856187291 0.0 0.0 0.158455987701
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.161824920895
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.165149423395
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.16846661438
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.171805415148
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.175154987062
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.178478226383
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181753774393
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.184999151185
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.188250114365
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.191520531686
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194787778788
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.198019003001
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.201207912032
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204381027044
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.207567370877
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.210766241362
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.2139488585
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.217091135855
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.220200379588
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.223306428886
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.226427978796
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.22955211294
m1 0.066220735786 -0.033779264214 0.0 0.0 0.232649473932
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.235707366371
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.238743565465
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.241785910018
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.244841141363
m1 0.071237458194 -0.028762541806 0.0 0.0 0.247887898994
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.250901156472
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.253880231286
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.256849102144
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.259829249497
m1 0.076254180602 -0.023745819398 0.0 0.0 0.262815826562
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.265783637071
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.268715665913
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.271621922467
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.274527798794
m1 0.08127090301 -0.01872909699 0.0 0.0 0.277445533207
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.280360918604
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.283249735057
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.286104957811
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.288944202951
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.291789597835
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.294643179672
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.297485309881
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.300297174517
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.303081556367
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.305858846275
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.308643763544
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.311429631191
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.314197322757
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.316937160486
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.319657745377
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.322372226619
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.325080053487
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.327767956155
