# FILE:  main_inv_kernelReconstruction_EX1.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.2
# N     = 300
# IRRADIATION SOURCE PROFILE ----------------------------------
# a0    = 0.1
# DETECTOR POSITION -------------------------------------------
# zD    = -0.05
# OPTOACOUSTIC PARAMETERS -------------------------------------
# c0    = 1.0
# lmbda = 0.235482004503
# lD    = 0.133411156416
# ta    = 0.0374781250259
# wa    = 26.6822312832
# wD    = 10.0
# D     = 0.374781250259
# OPTOACOUSTIC PARAMETERS -------------------------------------
# rTs   = 0.2
# Na    = 51
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# KERNEL RECONSTRUCTION PROCEDURE
# succ  =  True
# stat  =  0
# msg   =  Optimization terminated successfully.
# Niter =  9
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  51
# (i) (a0[i]) (aOpt[i])
a  0 8.70008955487 8.71357073788
a  1 0.837479052538 0.86295429859
a  2 2.49835125715 2.5034420136
a  3 0.256644108111 0.280304309038
a  4 1.34112210907 1.35221735466
a  5 0.139534082214 0.163266912132
a  6 0.906106035693 0.920264008624
a  7 0.0977743708445 0.120180165719
a  8 0.682497583428 0.7038077639
a  9 0.0783073770722 0.100951708976
a  10 0.546824243152 0.569874191846
a  11 0.0676957707014 0.0884797109266
a  12 0.455830075901 0.487209673701
a  13 0.0612847071613 0.0824503222298
a  14 0.390578109373 0.422326776897
a  15 0.0571186164135 0.0757311713793
a  16 0.341492623982 0.38251881574
a  17 0.0542600711553 0.0735259002509
a  18 0.303217815736 0.343311364914
a  19 0.0522142464419 0.0681337515251
a  20 0.272526127902 0.322665512456
a  21 0.0506999809978 0.0676777147968
a  22 0.24735747967 0.29541978005
a  23 0.0495479401479 0.0622965870071
a  24 0.22633551461 0.285096015589
a  25 0.0486512068902 0.0629807718582
a  26 0.208505837487 0.264259925335
a  27 0.047939582428 0.0570582854932
a  28 0.193185897119 0.260234455312
a  29 0.0473654334194 0.0586878548722
a  30 0.179874671467 0.243230893408
a  31 0.0468955168122 0.0519021418349
a  32 0.16819610209 0.24341178933
a  33 0.0465060620843 0.0544290951093
a  34 0.157862432016 0.228953607115
a  35 0.0461797079098 0.0465331068033
a  36 0.148649731577 0.232093905201
a  37 0.0459035351503 0.0499769391229
a  38 0.140381134589 0.219542557219
a  39 0.0456677696883 0.040750586272
a  40 0.132915093031 0.224718810275
a  41 0.0454649065642 0.0451823413608
a  42 0.12613698115 0.213861314296
a  43 0.0452891060034 0.0344257164915
a  44 0.119952985426 0.220124516966
a  45 0.0451357689897 0.0399917058933
a  46 0.114285585973 0.211261063247
a  47 0.0450012338812 0.0275162524753
a  48 0.109070165984 0.217144881532
a  49 0.0448825561692 0.0347624070441
a  50 0.104252433851 0.212637539189
# (z) (Gauss approx) (K a0) (K aOpt)
k  0.0 10.0 6.75348748722 7.00693512614
k  0.00100334448161 9.90016722268 8.66665664722 9.64688432889
k  0.00200668896321 9.80133110371 9.95461308676 11.3949430534
k  0.00301003344482 9.70348169316 10.4668266371 11.9403976832
k  0.00401337792642 9.60660914045 10.311582804 11.4082023787
k  0.00501672240803 9.51070369334 9.78510102203 10.2740060073
k  0.00602006688963 9.41575569695 9.23123141584 9.13644904553
k  0.00702341137124 9.32175559277 8.89897232697 8.45807578392
k  0.00802675585284 9.22869391774 8.86097377274 8.39460139449
k  0.00903010033445 9.13656130326 9.02236629433 8.78236139476
k  0.0100334448161 9.04534847426 9.20400495186 9.2730321062
k  0.0110367892977 8.95504624826 9.25058238083 9.53500505897
k  0.0120401337793 8.86564553446 9.10781139436 9.41625123542
k  0.0130434782609 8.77713733282 8.83490750653 8.99337904728
k  0.0140468227425 8.68951273314 8.55529564578 8.49664179412
k  0.0150501672241 8.60276291417 8.37978876413 8.16488924826
k  0.0160535117057 8.51687914274 8.34672874805 8.11475886945
k  0.0170568561873 8.43185277285 8.40938143101 8.29184819365
k  0.0180602006689 8.34767524483 8.47204729945 8.52091168888
k  0.0190635451505 8.26433808444 8.4496347695 8.6171216422
k  0.0200668896321 8.18183290208 8.31508895324 8.49099003603
k  0.0210702341137 8.10015139186 8.10926362069 8.1894552032
k  0.0220735785953 8.01928533085 7.91116697317 7.85620263712
k  0.0230769230769 7.93922657818 7.78900204768 7.64078052668
k  0.0240802675585 7.85996707427 7.7615561839 7.61226194465
k  0.0250836120401 7.78149884001 7.79121750236 7.72609648422
k  0.0260869565217 7.70381397592 7.81017776497 7.85884003464
k  0.0270903010033 7.62690466141 7.76223032849 7.8857028272
k  0.0280936454849 7.55076315394 7.63485018095 7.75320103088
k  0.0290969899666 7.47538178829 7.46360445598 7.5053605523
k  0.0301003344482 7.40075297574 7.30814389729 7.25145316415
k  0.0311036789298 7.32686920336 7.21559096237 7.09780396718
k  0.0321070234114 7.2537230332 7.19349947971 7.08559236938
k  0.033110367893 7.18130710157 7.20766902444 7.17054603874
k  0.0341137123746 7.1096141183 7.20467711038 7.25392585651
k  0.0351170568562 7.03863686599 7.1445431155 7.24378503174
k  0.0361204013378 6.96836819931 7.02372772459 7.10888831994
k  0.0371237458194 6.89880104424 6.87541430467 6.89402558919
k  0.038127090301 6.8299283974 6.74801246066 6.68966509386
k  0.0391304347826 6.76174332532 6.67564622017 6.57609779113
k  0.0401337792642 6.69423896375 6.65847799726 6.57626688751
k  0.0411371237458 6.62740851697 6.66408842243 6.6447454592
k  0.0421404682274 6.56124525711 6.64818910045 6.69776707485
k  0.043143812709 6.49574252344 6.58154882504 6.66472865804
k  0.0441471571906 6.43089372175 6.4668561541 6.52970027043
k  0.0451505016722 6.36669232367 6.33588289005 6.33872129723
k  0.0461538461538 6.30313186597 6.22938773231 6.16990420389
k  0.0471571906355 6.24020594997 6.17237363451 6.08555625028
k  0.0481605351171 6.17790824087 6.15965644424 6.09552288341
k  0.0491638795987 6.1162324671 6.15998919812 6.15316416356
k  0.0501672240803 6.05517241971 6.13566719708 6.18522878705
k  0.0511705685619 5.99472195173 6.06536398246 6.13661067796
k  0.0521739130435 5.93487497756 5.95643628322 6.00277881899
