# FILE:  main_inv_kernelReconstruction_EX1.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.2
# N     = 300
# IRRADIATION SOURCE PROFILE ----------------------------------
# a0    = 0.1
# DETECTOR POSITION -------------------------------------------
# zD    = -0.01
# OPTOACOUSTIC PARAMETERS -------------------------------------
# c0    = 1.0
# lmbda = 0.235482004503
# lD    = 0.133411156416
# ta    = 0.0374781250259
# wa    = 26.6822312832
# wD    = 2.0
# D     = 0.0749562500517
# OPTOACOUSTIC PARAMETERS -------------------------------------
# rTs   = 0.2
# Na    = 7
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# KERNEL RECONSTRUCTION PROCEDURE
# succ  =  True
# stat  =  0
# msg   =  Optimization terminated successfully.
# Niter =  4
# OPT-RES  (Na,SSQ)  7 0.0511381553666
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  7
# (i) (a0[i]) (aOpt[i])
k  0.0461538461538 1.82364908996 1.81146503198 1.78517697282
k  0.0471571906355 1.81999326274 1.80348092439 1.77695509033
k  0.0481605351171 1.81634476427 1.79585337814 1.76939657473
k  0.0491638795987 1.81270357986 1.78861755516 1.76252349665
k  0.0501672240803 1.80906969485 1.78180333968 1.7563504803
k  0.0511705685619 1.80544309461 1.77543530242 1.75088475973
k  0.0521739130435 1.80182376453 1.76953243659 1.74612614687
k  0.0531772575251 1.79821169003 1.7641083062 1.74206732184
k  0.0541806020067 1.79460685658 1.75917092599 1.73869398812
k  0.0551839464883 1.79100924965 1.75472282357 1.73598505844
k  0.0561872909699 1.78741885477 1.75076134681 1.73391332243
k  0.0571906354515 1.78383565746 1.74727851847 1.73244538482
k  0.0581939799331 1.78025964331 1.74426147654 1.73154248551
k  0.0591973244147 1.77669079791 1.74169263689 1.73116078952
k  0.0602006688963 1.77312910689 1.73954996307 1.73125199824
k  0.0612040133779 1.76957455592 1.73780731458 1.7317638426
k  0.0622073578595 1.76602713066 1.73643481987 1.7326407909
k  0.0632107023411 1.76248681685 1.73539914815 1.73382446
k  0.0642140468227 1.75895360023 1.73466408495 1.73525446168
k  0.0652173913043 1.75542746656 1.73419087441 1.73686898223
k  0.066220735786 1.75190840166 1.73393868328 1.73860537165
k  0.0672240802676 1.74839639134 1.73386501217 1.74040082706
k  0.0682274247492 1.74489142146 1.73392624187 1.7421930318
k  0.0692307692308 1.74139347792 1.7340781655 1.74392091209
k  0.0702341137124 1.73790254663 1.73427630053 1.74552502174
k  0.071237458194 1.73441861352 1.73447643726 1.74694827199
k  0.0722408026756 1.73094166458 1.73463512522 1.74813645632
k  0.0732441471572 1.72747168579 1.73471021649 1.74903890458
k  0.0742474916388 1.72400866319 1.73466096099 1.74960863533
k  0.0752508361204 1.72055258283 1.73444886666 1.74980322173
k  0.076254180602 1.7171034308 1.73403775977 1.74958488231
k  0.0772575250836 1.7136611932 1.73339423001 1.74892092003
k  0.0782608695652 1.71022585618 1.73248800778 1.74778404608
k  0.0792642140468 1.7067974059 1.73129221692 1.74615259182
k  0.0802675585284 1.70337582855 1.72978357931 1.74401063517
k  0.08127090301 1.69996111036 1.72794271283 1.74134820992
k  0.0822742474916 1.69655323757 1.7257542831 1.73816129441
k  0.0832775919732 1.69315219647 1.72320703422 1.73445182004
k  0.0842809364548 1.68975797336 1.7202940174 1.73022760484
k  0.0852842809365 1.68637055457 1.71701255172 1.72550228426
k  0.0862876254181 1.68298992646 1.71336422463 1.72029501064
k  0.0872909698997 1.67961607542 1.70935483416 1.71463034
k  0.0882943143813 1.67624898785 1.70499438452 1.70853794519
k  0.0892976588629 1.67288865021 1.70029678096 1.70205202371
k  0.0903010033445 1.66953504897 1.69527982675 1.69521129339
k  0.0913043478261 1.6661881706 1.68996493806 1.68805831013
k  0.0923076923077 1.66284800165 1.68437689269 1.68063905759
k  0.0933110367893 1.65951452866 1.67854359605 1.67300254967
k  0.0943143812709 1.6561877382 1.67249556824 1.66519992785
k  0.0953177257525 1.65286761689 1.66626591366 1.6572844266
k  0.0963210702341 1.64955415134 1.65988973818 1.64931048677
k  0.0973244147157 1.64624732823 1.65340388846 1.64133330299
k  0.0983277591973 1.64294713422 1.64684627959 1.63340789342
k  0.0993311036789 1.63965355604 1.64025587036 1.62558906537
k  0.100334448161 1.63636658042 1.63367197939 1.61793042938
k  0.101337792642 1.63308619412 1.62713398473 1.61048401951
k  0.102341137124 1.62981238393 1.62068063168 1.60329939935
k  0.103344481605 1.62654513668 1.61435000316 1.59642363232
k  0.104347826087 1.6232844392 1.60817883947 1.58990041585
k  0.105351170569 1.62003027837 1.60220225904 1.58376976519
k  0.10635451505 1.61678264108 1.59645313559 1.57806732551
k  0.107357859532 1.61354151425 1.59096209073 1.57282434679
k  0.108361204013 1.61030688484 1.58575691706 1.56806708429
k  0.109364548495 1.60707873981 1.58086230527 1.56381654084
k  0.110367892977 1.60385706617 1.57629962451 1.56008826559
k  0.111371237458 1.60064185094 1.57208652651 1.55689205712
k  0.11237458194 1.59743308119 1.56823691915 1.55423194449
k  0.113377926421 1.59423074397 1.56476069706 1.55210605713
k  0.114381270903 1.59103482641 1.56166363957 1.55050660413
k  0.115384615385 1.58784531564 1.55894722745 1.54941988986
k  0.116387959866 1.5846621988 1.55660875718 1.54882647747
k  0.117391304348 1.58148546308 1.5546412281 1.54870130263
k  0.118394648829 1.57831509569 1.55303342094 1.5490138915
k  0.119397993311 1.57515108386 1.55176995237 1.54972869069
k  0.120401337793 1.57199341485 1.55083145979 1.55080532316
k  0.121404682274 1.56884207596 1.55019476188 1.55219904918
k  0.122408026756 1.56569705447 1.54983293409 1.55386097468
k  0.123411371237 1.56255833774 1.54971587366 1.55573900429
k  0.124414715719 1.55942591312 1.54981030328 1.55777786097
k  0.125418060201 1.556299768 1.55008012346 1.55991975711
k  0.126421404682 1.55317988979 1.55048693674 1.56210516034
k  0.127424749164 1.55006626593 1.55099028195 1.56427319215
k  0.128428093645 1.54695888388 1.55154815063 1.56636244276
k  0.129431438127 1.54385773113 1.55211730841 1.56831137678
k  0.130434782609 1.54076279518 1.55265381445 1.57005912774
k  0.13143812709 1.53767406359 1.55311339882 1.57154601546
k  0.132441471572 1.5345915239 1.5534522931 1.57271465546
k  0.133444816054 1.53151516371 1.55362692668 1.57350959445
k  0.134448160535 1.52844497062 1.55359523199 1.57387896217
k  0.135451505017 1.52538093228 1.55331660779 1.57377444158
k  0.136454849498 1.52232303635 1.55275273175 1.57315225392
k  0.13745819398 1.51927127051 1.55186761549 1.57197321122
k  0.138461538462 1.51622562248 1.55062829501 1.57020352426
k  0.139464882943 1.51318607998 1.54900527873 1.56781528824
k  0.140468227425 1.51015263079 1.54697244864 1.56478634065
k  0.141471571906 1.50712526268 1.54450825537 1.56110153775
k  0.142474916388 1.50410396347 1.54159529803 1.55675224482
k  0.14347826087 1.50108872098 1.5382209202 1.55173689775
k  0.144481605351 1.49807952309 1.53437736744 1.54606109898
k  0.145484949833 1.49507635766 1.53006221092 1.53973790384
k  0.146488294314 1.49207921261 1.52527789093 1.53278728589
k  0.147491638796 1.48908807586 1.52003258522 1.52523687688
k  0.148494983278 1.48610293538 1.51433980718 1.51712140751
k  0.149498327759 1.48312377914 1.50821854659 1.50848259691
k  0.150501672241 1.48015059515 1.50169318082 1.49936900581
k  0.151505016722 1.47718337143 1.49479350955 1.489835783
k  0.152508361204 1.47422209603 1.48755427494 1.4799440242
k  0.153511705686 1.47126675704 1.48001542889 1.4697606951
k  0.154515050167 1.46831734254 1.47222164235 1.45935807707
k  0.155518394649 1.46537384067 1.46422205167 1.44881316019
k  0.15652173913 1.46243623957 1.45606994683 1.43820711289
k  0.157525083612 1.45950452741 1.44782245089 1.42762474382
k  0.158528428094 1.45657869239 1.43953997981 1.41715357457
k  0.159531772575 1.45365872272 1.43128586715 1.40688345785
k  0.160535117057 1.45074460664 1.42312602874 1.39690579652
k  0.161538461538 1.44783633243 1.41512835005 1.38731280341
k  0.16254180602 1.44493388836 1.40736197353 1.37819643612
k  0.163545150502 1.44203726276 1.39989711182 1.36964816252
k  0.164548494983 1.43914644396 1.39280425558 1.3617578246
k  0.165551839465 1.43626142031 1.38615369908 1.35461311705
k  0.166555183946 1.43338218021 1.38001474968 1.34829839804
k  0.167558528428 1.43050871205 1.37445550579 1.34289453079
k  0.16856187291 1.42764100427 1.36954202969 1.33847780759
k  0.169565217391 1.42477904531 1.36533784846 1.33511935557
k  0.170568561873 1.42192282366 1.36190346283 1.33288455728
k  0.171571906355 1.41907232781 1.35929551609 1.33183207978
k  0.172575250836 1.41622754628 1.35756686037 1.33201407673
k  0.173578595318 1.41338846762 1.35676553016 1.33347490063
k  0.174581939799 1.4105550804 1.35693454289 1.33625104159
k  0.175585284281 1.4077273732 1.3581114397 1.34037065832
k  0.176588628763 1.40490533464 1.36032798238 1.34585330212
k  0.177591973244 1.40208895336 1.36360942042 1.35270929035
k  0.178595317726 1.39927821801 1.36797507353 1.36094043125
k  0.179598662207 1.39647311727 1.37343717961 1.37053882709
k  0.180602006689 1.39367363986 1.38000118022 1.38148743314
k  0.181605351171 1.3908797745 1.3876654919 1.39375995168
k  0.182608695652 1.38809150993 1.3964214271 1.40732093207
k  0.183612040134 1.38530883493 1.40625302283 1.42212575917
k  0.184615384615 1.3825317383 1.41713765526 1.43812163224
k  0.185618729097 1.37976020885 1.42904522511 1.45524669509
k  0.186622073579 1.37699423542 1.44193900698 1.47343150501
k  0.18762541806 1.37423380687 1.45577551772 1.49259877812
k  0.188628762542 1.37147891209 1.47050487875 1.51266423454
k  0.189632107023 1.36872953998 1.48607109158 1.53353708643
k  0.190635451505 1.36598567948 1.50241220321 1.5551204428
k  0.191638795987 1.36324731953 1.51946143437 1.57731284114
k  0.192642140468 1.36051444911 1.53714652501 1.60000766966
k  0.19364548495 1.35778705721 1.55539082204 1.62309459963
k  0.194648829431 1.35506513285 1.57411406786 1.64646084146
k  0.195652173913 1.35234866506 1.59323227461 1.66999092192
k  0.196655518395 1.34963764292 1.61265853932 1.69356796399
k  0.197658862876 1.3469320555 1.63230432626 1.71707524222
k  0.198662207358 1.34423189191 1.65207889162 1.7403956865
k  0.199665551839 1.34153714128 1.67189070272 1.76341360887
k  0.200668896321 1.33884779275 0.0 0.0
k  0.201672240803 1.3361638355 0.0 0.0
k  0.202675585284 1.33348525871 0.0 0.0
k  0.203678929766 1.3308120516 0.0 0.0
k  0.204682274247 1.32814420341 0.0 0.0
k  0.205685618729 1.32548170339 0.0 0.0
k  0.206688963211 1.32282454083 0.0 0.0
k  0.207692307692 1.32017270502 0.0 0.0
k  0.208695652174 1.31752618528 0.0 0.0
k  0.209698996656 1.31488497096 0.0 0.0
k  0.210702341137 1.31224905142 0.0 0.0
k  0.211705685619 1.30961841605 0.0 0.0
k  0.2127090301 1.30699305425 0.0 0.0
k  0.213712374582 1.30437295545 0.0 0.0
k  0.214715719064 1.30175810911 0.0 0.0
k  0.215719063545 1.29914850469 0.0 0.0
k  0.216722408027 1.29654413168 0.0 0.0
k  0.217725752508 1.2939449796 0.0 0.0
k  0.21872909699 1.29135103797 0.0 0.0
k  0.219732441472 1.28876229637 0.0 0.0
k  0.220735785953 1.28617874435 0.0 0.0
k  0.221739130435 1.28360037152 0.0 0.0
k  0.222742474916 1.2810271675 0.0 0.0
k  0.223745819398 1.27845912191 0.0 0.0
k  0.22474916388 1.27589622443 0.0 0.0
k  0.225752508361 1.27333846473 0.0 0.0
k  0.226755852843 1.27078583252 0.0 0.0
k  0.227759197324 1.2682383175 0.0 0.0
k  0.228762541806 1.26569590943 0.0 0.0
k  0.229765886288 1.26315859807 0.0 0.0
k  0.230769230769 1.26062637319 0.0 0.0
k  0.231772575251 1.25809922461 0.0 0.0
k  0.232775919732 1.25557714215 0.0 0.0
k  0.233779264214 1.25306011564 0.0 0.0
k  0.234782608696 1.25054813496 0.0 0.0
k  0.235785953177 1.24804118999 0.0 0.0
k  0.236789297659 1.24553927064 0.0 0.0
k  0.23779264214 1.24304236682 0.0 0.0
k  0.238795986622 1.24055046849 0.0 0.0
k  0.239799331104 1.23806356562 0.0 0.0
k  0.240802675585 1.23558164817 0.0 0.0
k  0.241806020067 1.23310470617 0.0 0.0
k  0.242809364548 1.23063272964 0.0 0.0
k  0.24381270903 1.22816570863 0.0 0.0
k  0.244816053512 1.22570363319 0.0 0.0
k  0.245819397993 1.22324649342 0.0 0.0
k  0.246822742475 1.22079427942 0.0 0.0
k  0.247826086957 1.21834698132 0.0 0.0
k  0.248829431438 1.21590458926 0.0 0.0
k  0.24983277592 1.2134670934 0.0 0.0
k  0.250836120401 1.21103448394 0.0 0.0
k  0.251839464883 1.20860675108 0.0 0.0
k  0.252842809365 1.20618388503 0.0 0.0
k  0.253846153846 1.20376587605 0.0 0.0
k  0.254849498328 1.20135271439 0.0 0.0
k  0.255852842809 1.19894439035 0.0 0.0
k  0.256856187291 1.19654089421 0.0 0.0
k  0.257859531773 1.19414221631 0.0 0.0
k  0.258862876254 1.19174834698 0.0 0.0
k  0.259866220736 1.18935927659 0.0 0.0
k  0.260869565217 1.18697499551 0.0 0.0
k  0.261872909699 1.18459549415 0.0 0.0
k  0.262876254181 1.18222076291 0.0 0.0
k  0.263879598662 1.17985079225 0.0 0.0
k  0.264882943144 1.17748557261 0.0 0.0
k  0.265886287625 1.17512509447 0.0 0.0
k  0.266889632107 1.17276934833 0.0 0.0
k  0.267892976589 1.1704183247 0.0 0.0
k  0.26889632107 1.16807201411 0.0 0.0
k  0.269899665552 1.16573040711 0.0 0.0
k  0.270903010033 1.16339349428 0.0 0.0
k  0.271906354515 1.16106126621 0.0 0.0
k  0.272909698997 1.1587337135 0.0 0.0
k  0.273913043478 1.15641082678 0.0 0.0
k  0.27491638796 1.1540925967 0.0 0.0
k  0.275919732441 1.15177901392 0.0 0.0
k  0.276923076923 1.14947006913 0.0 0.0
k  0.277926421405 1.14716575302 0.0 0.0
k  0.278929765886 1.14486605632 0.0 0.0
k  0.279933110368 1.14257096978 0.0 0.0
k  0.280936454849 1.14028048414 0.0 0.0
k  0.281939799331 1.13799459018 0.0 0.0
k  0.282943143813 1.1357132787 0.0 0.0
k  0.283946488294 1.13343654052 0.0 0.0
k  0.284949832776 1.13116436646 0.0 0.0
k  0.285953177258 1.12889674737 0.0 0.0
k  0.286956521739 1.12663367413 0.0 0.0
k  0.287959866221 1.12437513762 0.0 0.0
k  0.288963210702 1.12212112874 0.0 0.0
k  0.289966555184 1.11987163843 0.0 0.0
k  0.290969899666 1.11762665761 0.0 0.0
k  0.291973244147 1.11538617726 0.0 0.0
k  0.292976588629 1.11315018835 0.0 0.0
k  0.29397993311 1.11091868187 0.0 0.0
k  0.294983277592 1.10869164884 0.0 0.0
k  0.295986622074 1.10646908029 0.0 0.0
k  0.296989966555 1.10425096727 0.0 0.0
k  0.297993311037 1.10203730086 0.0 0.0
k  0.298996655518 1.09982807213 0.0 0.0
k  0.3 1.09762327219 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.000899733719091
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00271017467907
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.00454222685219
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.00639516773509
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.00826817580691
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0101603361933
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0120706469752
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0139980261003
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0159413188374
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0178993057023
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0198707108151
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0218542106042
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0238484427917
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0258520155889
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.027863517032
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0298815243798
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0319046134995
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0339313681726
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0359603892277
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0379903034681
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0400197722966
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0420474999637
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0440722413759
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0460928094648
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0481080819986
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0501170077677
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.0521186121746
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.054112002141
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.0560963703064
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.0580709984924
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.0600352604172
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.0619886236359
m1 0.033110367893 -0.066889632107 0.0 0.0 0.0639306507109
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.0658609995977
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.0677794232736
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.0696857685934
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.0715799744152
m1 0.038127090301 -0.061872909699 0.0 0.0 0.0734620690127
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.0753321667605
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.0771904642522
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.0790372357659
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.0808728281173
m1 0.043143812709 -0.056856187291 0.0 0.0 0.0826976551003
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.0845121914154
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.0863169662089
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.088112556299
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.0898995790732
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.0916786852597
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.0934505515162
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.0952158729093
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.0969753554712
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.0987297087688
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.100479638603
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.102225839929
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.103968989952
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.105709741648
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.107448717588
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.109186504145
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.110923646256
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.112660642638
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.114397941555
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.116135937191
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.117874966581
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.119615307177
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.121357175125
m1 0.066220735786 -0.033779264214 0.0 0.0 0.123100724132
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.124846044968
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.126593165633
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.128342052227
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.130092610387
m1 0.071237458194 -0.028762541806 0.0 0.0 0.131844687291
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.133598074278
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.135352510078
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.137107684429
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.138863242217
m1 0.076254180602 -0.023745819398 0.0 0.0 0.140618788088
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.142373891334
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.14412809115
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.145880902172
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.147631820179
m1 0.08127090301 -0.01872909699 0.0 0.0 0.149380327961
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.151125901291
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.152868014893
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.154606148384
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.156339792141
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.158068452991
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.159791659689
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.161508968193
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.163219966505
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.164924279206
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.166621571649
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.168311553606
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.169993982506
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.171668666024
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.173335464195
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.174994291074
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.176645115718
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.178287962472
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.179922910779
m1 0.100334448161 0.000334448160535 23.8081289408 23.784241186 23.9657912805
m1 0.101337792642 0.00133779264214 23.2416704339 23.170671297 23.3538409974
m1 0.102341137124 0.00234113712375 22.6886894768 22.5717954449 22.7565774112
m1 0.103344481605 0.00334448160535 22.1488654026 21.9872638279 22.1736510064
m1 0.104347826087 0.00434782608696 21.6218851743 21.4167349673 21.6047206362
m1 0.105351170569 0.00535117056856 21.1074432028 20.8598755097 21.0494533208
m1 0.10635451505 0.00635451505017 20.6052411696 20.3163600332 20.5075240502
m1 0.107357859532 0.00735785953177 20.1149878542 19.7858708591 19.978615591
m1 0.108361204013 0.00836120401338 19.636398965 19.2680978674 19.4624182973
m1 0.109364548495 0.00936454849498 19.1691969742 18.7627383171 18.9586299261
m1 0.110367892977 0.0103678929766 18.7131109575 18.2694966705 18.4669554559
m1 0.111371237458 0.0113712374582 18.2678764362 17.7880844222 17.98710691
m1 0.11237458194 0.0123745819398 17.8332352246 17.318219931 17.5188031834
m1 0.113377926421 0.0133779264214 17.4089352797 16.8596282576 17.0617698735
m1 0.114381270903 0.014381270903 16.9947305554 16.4120410041 16.6157391147
m1 0.115384615385 0.0153846153846 16.5903808596 15.9751961593 16.1804494169
m1 0.116387959866 0.0163879598662 16.1956517151 15.5488379461 15.7556455079
m1 0.117391304348 0.0173913043478 15.8103142234 15.1327166733 15.3410781789
