# FILE:  main_inv_kernelReconstruction_EX1.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.2
# N     = 300
# IRRADIATION SOURCE PROFILE ----------------------------------
# a0    = 0.1
# DETECTOR POSITION -------------------------------------------
# zD    = -0.01
# OPTOACOUSTIC PARAMETERS -------------------------------------
# c0    = 1.0
# lmbda = 0.235482004503
# lD    = 0.133411156416
# ta    = 0.0374781250259
# wa    = 26.6822312832
# wD    = 2.0
# D     = 0.0749562500517
# OPTOACOUSTIC PARAMETERS -------------------------------------
# rTs   = 0.2
# Na    = 51
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# KERNEL RECONSTRUCTION PROCEDURE
# succ  =  True
# stat  =  0
# msg   =  Optimization terminated successfully.
# Niter =  12
# OPT-RES  (Na,SSQ)  51 0.00138290959444
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  51
# (i) (a0[i]) (aOpt[i])
a  35 0.00333227608385 0.00903244202932
a  36 0.011334576703 0.025197187033
a  37 0.00332812470611 0.00969167863684
a  38 0.0107043315331 0.0235702382334
a  39 0.00332459292499 0.0081452118122
a  40 0.0101353342452 0.0251915802535
a  41 0.00332156624172 0.00898696205489
a  42 0.00961882874104 0.0236249879438
a  43 0.00331895557688 0.00721801583806
a  44 0.00914765050405 0.0252096586828
a  45 0.00331669078853 0.00826982774001
a  46 0.00871588061628 0.0237864460554
a  47 0.00331471603996 0.00626001492521
a  48 0.00831858626611 0.0251756453456
a  49 0.0033129864374 0.00761827321106
a  50 0.00795162353049 0.023630144967
# (z) (Gauss approx) (K a0) (K aOpt)
k  0.0 2.0 1.75417639575 1.94303293601
k  0.00100334448161 1.99599064618 1.90165391561 2.19019000728
k  0.00200668896321 1.99198932982 2.00271091574 2.32399575337
k  0.00301003344482 1.98799603481 2.04544356776 2.32166270222
k  0.00401337792642 1.98401074506 2.03758074728 2.21024505564
k  0.00501672240803 1.98003344454 2.00126037913 2.05229375377
k  0.00602006688963 1.97606411721 1.96246141049 1.91717321841
k  0.00702341137124 1.9721027471 1.94016980946 1.85184083029
k  0.00802675585284 1.96814931827 1.94009432151 1.86441848436
k  0.00903010033445 1.96420381477 1.9552134427 1.92698040277
k  0.0100334448161 1.96026622074 1.97200513744 1.99435736558
k  0.0110367892977 1.95633652031 1.978633932 2.0283466705
k  0.0120401337793 1.95241469767 1.97085708942 2.01508642143
k  0.0130434782609 1.948500737 1.95305142 1.96793614496
k  0.0140468227425 1.94459462257 1.9345364762 1.91622888642
k  0.0150501672241 1.94069633863 1.92376139984 1.88736753
k  0.0160535117057 1.93680586949 1.92372899465 1.89234353397
k  0.0170568561873 1.93292319949 1.93098035046 1.92188363851
k  0.0180602006689 1.92904831299 1.9382863387 1.95405223024
k  0.0190635451505 1.92518119438 1.93915572203 1.96792738449
k  0.0200668896321 1.92132182809 1.93146108697 1.95522949156
k  0.0210702341137 1.91747019859 1.91823508582 1.9236947416
k  0.0220735785953 1.91362629036 1.90545134533 1.89111718121
k  0.0230769230769 1.90979008792 1.89831822776 1.87426176888
k  0.0240802675585 1.90596157583 1.89832558544 1.87935057973
k  0.0250836120401 1.90214073867 1.90267520257 1.89937779499
k  0.0260869565217 1.89832756105 1.9062374461 1.91922543935
k  0.0270903010033 1.89452202762 1.904716983 1.92504520638
k  0.0280936454849 1.89072412306 1.89710842462 1.91220226196
k  0.0290969899666 1.88693383207 1.88606531521 1.88731245207
k  0.0301003344482 1.88315113939 1.8761047775 1.86360701973
k  0.0311036789298 1.87937602978 1.87083289808 1.85275840206
k  0.0321070234114 1.87560848805 1.87087288222 1.85814299348
k  0.033110367893 1.87184849903 1.87366878101 1.87337228375
k  0.0341137123746 1.86809604756 1.87517295532 1.88663013886
k  0.0351170568562 1.86435111855 1.87232308293 1.88794323706
k  0.0361204013378 1.86061369692 1.86480648448 1.8749584711
k  0.0371237458194 1.8568837676 1.85510875801 1.85392146364
k  0.038127090301 1.85316131559 1.84690166596 1.83553458511
k  0.0391304347826 1.84944632589 1.84280356452 1.82839549032
k  0.0401337792642 1.84573878355 1.84286798142 1.83400535687
k  0.0411371237458 1.84203867363 1.84466351673 1.84621591425
k  0.0421404682274 1.83834598123 1.84482926849 1.8552344379
k  0.043143812709 1.8346606915 1.84111964122 1.85360958934
k  0.0441471571906 1.83098278957 1.83370174528 1.84056301537
k  0.0451505016722 1.82731226065 1.82496287891 1.8221704156
k  0.0461538461538 1.82364908996 1.81799953972 1.80745814709
k  0.0471571906355 1.81999326274 1.81473701234 1.8028991833
k  0.0481605351171 1.81634476427 1.81481688869 1.80864859491
k  0.0491638795987 1.81270357986 1.81588910995 1.81868955637
k  0.0501672240803 1.80906969485 1.81508771528 1.82465907067
k  0.0511705685619 1.80544309461 1.8107677063 1.82093514669
k  0.0521739130435 1.80182376453 1.80345577852 1.80790754662
k  0.0531772575251 1.79821169003 1.79546879879 1.7915396791
k  0.0541806020067 1.79460685658 1.78946823665 1.77960864478
k  0.0551839464883 1.79100924965 1.78684920223 1.77698244319
k  0.0561872909699 1.78741885477 1.7869350024 1.78279017956
k  0.0571906354515 1.78383565746 1.78743925979 1.79112069562
k  0.0581939799331 1.78025964331 1.78588496515 1.79472498643
k  0.0591973244147 1.77669079791 1.78110295946 1.7894123708
k  0.0602006688963 1.77312910689 1.7739050773 1.77648243484
k  0.0612040133779 1.76957455592 1.76654877235 1.76179095207
k  0.0622073578595 1.76602713066 1.76134164075 1.7521021407
k  0.0632107023411 1.76248681685 1.75924642173 1.75099127638
k  0.0642140468227 1.75895360023 1.7593278766 1.75677461519
k  0.0652173913043 1.75542746656 1.75935649433 1.76365680333
k  0.066220735786 1.75190840166 1.75718234932 1.76532697303
k  0.0672240802676 1.74839639134 1.75203363058 1.75877510737
k  0.0682274247492 1.74489142146 1.74495833501 1.74602864883
k  0.0692307692308 1.74139347792 1.73815884549 1.73281364742
k  0.0702341137124 1.73790254663 1.73363698944 1.72501192635
k  0.071237458194 1.73441861352 1.73198566068 1.72510859503
k  0.0722408026756 1.73094166458 1.73205163284 1.73076793356
k  0.0732441471572 1.72747168579 1.73166123394 1.73634880353
k  0.0742474916388 1.72400866319 1.72895264728 1.73638273199
k  0.0752508361204 1.72055258283 1.72350162602 1.72887377361
k  0.076254180602 1.7171034308 1.71655922262 1.71642925824
k  0.0772575250836 1.7136611932 1.7102708846 1.7045866603
k  0.0782608695652 1.71022585618 1.70636322407 1.69840631401
k  0.0792642140468 1.7067974059 1.70510015936 1.69942518693
k  0.0802675585284 1.70337582855 1.70513870544 1.70480469284
k  0.08127090301 1.69996111036 1.70436217557 1.70914205239
k  0.0822742474916 1.69655323757 1.70117528308 1.70779165098
k  0.0832775919732 1.69315219647 1.69546736676 1.69964807527
k  0.0842809364548 1.68975797336 1.68866851243 1.68773054917
k  0.0852842809365 1.68637055457 1.68286509945 1.67725215423
k  0.0862876254181 1.68298992646 1.6795252919 1.67241805139
k  0.0872909698997 1.67961607542 1.67861011091 1.67392274405
k  0.0882943143813 1.67624898785 1.6786077182 1.67864950186
k  0.0892976588629 1.67288865021 1.67746257848 1.6816891526
k  0.0903010033445 1.66953504897 1.67383207487 1.67937906994
k  0.0913043478261 1.6661881706 1.6679001099 1.67145206667
k  0.0923076923077 1.66284800165 1.661257589 1.66100203995
k  0.0933110367893 1.65951452866 1.65592665441 1.65235347582
k  0.0943143812709 1.6561877382 1.65312598741 1.64824079334
k  0.0953177257525 1.65286761689 1.65252942675 1.64811825074
k  0.0963210702341 1.64955415134 1.65247060011 1.64868524717
k  0.0973244147157 1.64624732823 1.65096132361 1.64626497972
k  0.0983277591973 1.64294713422 1.64690723159 1.63948912595
k  0.0993311036789 1.63965355604 1.64077444077 1.63048485046
k  0.100334448161 1.63636658042 1.63430280782 1.62370543604
k  0.101337792642 1.63308619412 1.62944399111 1.62305232682
k  0.102341137124 1.62981238393 1.62716754016 1.62906892097
k  0.103344481605 1.62654513668 1.62686850075 1.63805899116
k  0.104347826087 1.6232844392 1.62673538411 1.64384552028
k  0.105351170569 1.62003027837 1.62485521329 1.64125975878
k  0.10635451505 1.61678264108 1.62038440413 1.62932306733
k  0.107357859532 1.61354151425 1.61406669371 1.6121418119
k  0.108361204013 1.61030688484 1.60778387569 1.5968513552
k  0.109364548495 1.60707873981 1.60340760109 1.5896857239
k  0.110367892977 1.60385706617 1.6016531508 1.59243028818
k  0.111371237458 1.60064185094 1.60163705 1.60136243901
k  0.11237458194 1.59743308119 1.60140838748 1.60935310994
k  0.113377926421 1.59423074397 1.59913938228 1.609966214
k  0.114381270903 1.59103482641 1.59424597651 1.60116798581
k  0.115384615385 1.58784531564 1.5877536575 1.586466552
k  0.116387959866 1.5846621988 1.58168118108 1.57280167973
k  0.117391304348 1.58148546308 1.57780982578 1.56641549563
k  0.118394648829 1.57831509569 1.57658832137 1.56915172269
k  0.119397993311 1.57515108386 1.57684602314 1.57738265343
k  0.120401337793 1.57199341485 1.57649605514 1.58420350135
k  0.121404682274 1.56884207596 1.57380736428 1.58358916577
k  0.122408026756 1.56569705447 1.56847207514 1.57402110882
k  0.123411371237 1.56255833774 1.56180940803 1.55940176777
k  0.124414715719 1.55942591312 1.5559748483 1.54670405683
k  0.125418060201 1.556299768 1.55264499283 1.54175298902
k  0.126421404682 1.55317988979 1.55198150015 1.54568970719
k  0.127424749164 1.55006626593 1.55251016951 1.55425240464
k  0.128428093645 1.54695888388 1.55200609599 1.56033939828
k  0.129431438127 1.54385773113 1.54885081897 1.55831160675
k  0.130434782609 1.54076279518 1.54303799011 1.54744320263
k  0.13143812709 1.53767406359 1.53620264885 1.53240910067
k  0.132441471572 1.5345915239 1.53064180291 1.52048554789
k  0.133444816054 1.53151516371 1.52790977944 1.51712999717
k  0.134448160535 1.52844497062 1.52784848889 1.52262260719
k  0.135451505017 1.52538093228 1.52865240173 1.53182614149
k  0.136454849498 1.52232303635 1.52795110786 1.53725732133
k  0.13745819398 1.51927127051 1.52425894494 1.53363755018
k  0.138461538462 1.51622562248 1.51791045185 1.5211656352
k  0.139464882943 1.51318607998 1.51089257117 1.50548819116
k  0.140468227425 1.51015263079 1.5056538779 1.49432858939
k  0.141471571906 1.50712526268 1.50360346731 1.49278133427
k  0.142474916388 1.50410396347 1.50421583255 1.50013014525
k  0.14347826087 1.50108872098 1.50530907091 1.51016970671
k  0.144481605351 1.49807952309 1.50435111751 1.51490335093
k  0.145484949833 1.49507635766 1.50001704452 1.50942651656
k  0.146488294314 1.49207921261 1.49304109024 1.49501863105
k  0.147491638796 1.48908807586 1.48581876016 1.47850481005
k  0.148494983278 1.48610293538 1.48097176808 1.46819048844
k  0.149498327759 1.48312377914 1.47973139813 1.46877983712
k  0.150501672241 1.48015059515 1.48113244658 1.47837421079
k  0.151505016722 1.47718337143 1.48254301574 1.489457323
k  0.152508361204 1.47422209603 1.48124176469 1.493369133
k  0.153511705686 1.47126675704 1.47610319706 1.48562089353
k  0.154515050167 1.46831734254 1.46835147896 1.46880041401
k  0.155518394649 1.46537384067 1.46088448147 1.45120514859
k  0.15652173913 1.46243623957 1.45653548031 1.44190436479
k  0.157525083612 1.45950452741 1.45630995954 1.44515473795
k  0.158528428094 1.45657869239 1.45868896878 1.45759086995
k  0.159531772575 1.45365872272 1.4604695973 1.47001853612
k  0.160535117057 1.45074460664 1.45868885272 1.47288550197
k  0.161538461538 1.44783633243 1.45247884946 1.46218759592
k  0.16254180602 1.44493388836 1.44370119771 1.44218358774
k  0.163545150502 1.44203726276 1.43591583713 1.42311626737
k  0.164548494983 1.43914644396 1.43223980159 1.41511900073
k  0.165551839465 1.43626142031 1.43338125521 1.42192105576
k  0.166555183946 1.43338218021 1.4370713995 1.43821697548
k  0.167558528428 1.43050871205 1.4393227569 1.45251201291
k  0.16856187291 1.42764100427 1.43682673089 1.45394796141
k  0.169565217391 1.42477904531 1.42906419255 1.43909711748
k  0.170568561873 1.42192282366 1.41879923916 1.41451694881
k  0.171571906355 1.41907232781 1.41055098983 1.39324599053
k  0.172575250836 1.41622754628 1.4078727882 1.38707048067
k  0.173578595318 1.41338846762 1.41105669121 1.39909413381
k  0.174581939799 1.4105550804 1.41671706314 1.42122229876
k  0.175585284281 1.4077273732 1.41964900714 1.43844738776
k  0.176588628763 1.40490533464 1.41596523522 1.43772998196
k  0.177591973244 1.40208895336 1.40565243939 1.41630191783
k  0.178595317726 1.39927821801 1.39291004749 1.38421011781
k  0.179598662207 1.39647311727 1.38387378169 1.35908896779
k  0.180602006689 1.39367363986 1.38291657082 1.35576823974
k  0.181605351171 1.3908797745 1.38970554242 1.37672262788
k  0.182608695652 1.38809150993 1.39891763053 1.40932268108
k  0.183612040134 1.38530883493 1.40306302157 1.43221751555
k  0.184615384615 1.3825317383 1.39698921004 1.42779225552
k  0.185618729097 1.37976020885 1.38145618395 1.39365644823
k  0.186622073579 1.37699423542 1.3634559178 1.34601807871
k  0.18762541806 1.37423380687 1.35265983877 1.31195833281
k  0.188628762542 1.37147891209 1.35566609717 1.31401146576
k  0.189632107023 1.36872953998 1.37125275234 1.3554131781
k  0.190635451505 1.36598567948 1.38968018086 1.41495857414
k  0.191638795987 1.36324731953 1.39713129683 1.45584716743
k  0.192642140468 1.36051444911 1.38355689414 1.44531395504
k  0.19364548495 1.35778705721 1.35003097439 1.3753304259
k  0.194648829431 1.35506513285 1.31146679339 1.27293706808
k  0.195652173913 1.35234866506 1.29251325284 1.19316075338
k  0.196655518395 1.34963764292 1.31779392458 1.19612703204
k  0.197658862876 1.3469320555 1.40066058014 1.31842660979
k  0.198662207358 1.34423189191 1.53574161441 1.55260627397
k  0.199665551839 1.34153714128 1.69909322706 1.84552478729
k  0.200668896321 1.33884779275 0.0 0.0
k  0.201672240803 1.3361638355 0.0 0.0
k  0.202675585284 1.33348525871 0.0 0.0
k  0.203678929766 1.3308120516 0.0 0.0
k  0.204682274247 1.32814420341 0.0 0.0
k  0.205685618729 1.32548170339 0.0 0.0
k  0.206688963211 1.32282454083 0.0 0.0
k  0.207692307692 1.32017270502 0.0 0.0
k  0.208695652174 1.31752618528 0.0 0.0
k  0.209698996656 1.31488497096 0.0 0.0
k  0.210702341137 1.31224905142 0.0 0.0
k  0.211705685619 1.30961841605 0.0 0.0
k  0.2127090301 1.30699305425 0.0 0.0
k  0.213712374582 1.30437295545 0.0 0.0
k  0.214715719064 1.30175810911 0.0 0.0
k  0.215719063545 1.29914850469 0.0 0.0
k  0.216722408027 1.29654413168 0.0 0.0
k  0.217725752508 1.2939449796 0.0 0.0
k  0.21872909699 1.29135103797 0.0 0.0
k  0.219732441472 1.28876229637 0.0 0.0
k  0.220735785953 1.28617874435 0.0 0.0
k  0.221739130435 1.28360037152 0.0 0.0
k  0.222742474916 1.2810271675 0.0 0.0
k  0.223745819398 1.27845912191 0.0 0.0
k  0.22474916388 1.27589622443 0.0 0.0
k  0.225752508361 1.27333846473 0.0 0.0
k  0.226755852843 1.27078583252 0.0 0.0
k  0.227759197324 1.2682383175 0.0 0.0
k  0.228762541806 1.26569590943 0.0 0.0
k  0.229765886288 1.26315859807 0.0 0.0
k  0.230769230769 1.26062637319 0.0 0.0
k  0.231772575251 1.25809922461 0.0 0.0
k  0.232775919732 1.25557714215 0.0 0.0
k  0.233779264214 1.25306011564 0.0 0.0
k  0.234782608696 1.25054813496 0.0 0.0
k  0.235785953177 1.24804118999 0.0 0.0
k  0.236789297659 1.24553927064 0.0 0.0
k  0.23779264214 1.24304236682 0.0 0.0
k  0.238795986622 1.24055046849 0.0 0.0
k  0.239799331104 1.23806356562 0.0 0.0
k  0.240802675585 1.23558164817 0.0 0.0
k  0.241806020067 1.23310470617 0.0 0.0
k  0.242809364548 1.23063272964 0.0 0.0
k  0.24381270903 1.22816570863 0.0 0.0
k  0.244816053512 1.22570363319 0.0 0.0
k  0.245819397993 1.22324649342 0.0 0.0
k  0.246822742475 1.22079427942 0.0 0.0
k  0.247826086957 1.21834698132 0.0 0.0
k  0.248829431438 1.21590458926 0.0 0.0
k  0.24983277592 1.2134670934 0.0 0.0
k  0.250836120401 1.21103448394 0.0 0.0
k  0.251839464883 1.20860675108 0.0 0.0
k  0.252842809365 1.20618388503 0.0 0.0
k  0.253846153846 1.20376587605 0.0 0.0
k  0.254849498328 1.20135271439 0.0 0.0
k  0.255852842809 1.19894439035 0.0 0.0
k  0.256856187291 1.19654089421 0.0 0.0
k  0.257859531773 1.19414221631 0.0 0.0
k  0.258862876254 1.19174834698 0.0 0.0
k  0.259866220736 1.18935927659 0.0 0.0
k  0.260869565217 1.18697499551 0.0 0.0
k  0.261872909699 1.18459549415 0.0 0.0
k  0.262876254181 1.18222076291 0.0 0.0
k  0.263879598662 1.17985079225 0.0 0.0
k  0.264882943144 1.17748557261 0.0 0.0
k  0.265886287625 1.17512509447 0.0 0.0
k  0.266889632107 1.17276934833 0.0 0.0
k  0.267892976589 1.1704183247 0.0 0.0
k  0.26889632107 1.16807201411 0.0 0.0
k  0.269899665552 1.16573040711 0.0 0.0
k  0.270903010033 1.16339349428 0.0 0.0
k  0.271906354515 1.16106126621 0.0 0.0
k  0.272909698997 1.1587337135 0.0 0.0
k  0.273913043478 1.15641082678 0.0 0.0
k  0.27491638796 1.1540925967 0.0 0.0
k  0.275919732441 1.15177901392 0.0 0.0
k  0.276923076923 1.14947006913 0.0 0.0
k  0.277926421405 1.14716575302 0.0 0.0
k  0.278929765886 1.14486605632 0.0 0.0
k  0.279933110368 1.14257096978 0.0 0.0
k  0.280936454849 1.14028048414 0.0 0.0
k  0.281939799331 1.13799459018 0.0 0.0
k  0.282943143813 1.1357132787 0.0 0.0
k  0.283946488294 1.13343654052 0.0 0.0
k  0.284949832776 1.13116436646 0.0 0.0
k  0.285953177258 1.12889674737 0.0 0.0
k  0.286956521739 1.12663367413 0.0 0.0
k  0.287959866221 1.12437513762 0.0 0.0
k  0.288963210702 1.12212112874 0.0 0.0
k  0.289966555184 1.11987163843 0.0 0.0
k  0.290969899666 1.11762665761 0.0 0.0
k  0.291973244147 1.11538617726 0.0 0.0
k  0.292976588629 1.11315018835 0.0 0.0
k  0.29397993311 1.11091868187 0.0 0.0
k  0.294983277592 1.10869164884 0.0 0.0
k  0.295986622074 1.10646908029 0.0 0.0
k  0.296989966555 1.10425096727 0.0 0.0
k  0.297993311037 1.10203730086 0.0 0.0
k  0.298996655518 1.09982807213 0.0 0.0
k  0.3 1.09762327219 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00109875752874
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00336339921468
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.00569399710211
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0079675294221
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0101059268181
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0120972982088
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0139881079323
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0158524520701
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0177544916455
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0197217179507
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0217397968986
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0237682750384
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0257664468944
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0277150246694
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0296231834067
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0315193595257
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0334328514183
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0353773008508
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0373448491525
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0393129880535
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0412589366654
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.043172721911
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0450617080064
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0469447911244
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0488404742555
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0507561614968
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.0526847253659
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.0546097659019
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.0565158769624
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.0583976091389
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.0602620065077
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.0621236627262
m1 0.033110367893 -0.066889632107 0.0 0.0 0.0639956603569
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.0658819491977
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.0677755478813
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.0696632912131
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.0715339667657
m1 0.038127090301 -0.061872909699 0.0 0.0 0.073384864449
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.0752229564601
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.0770602812998
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.0789065461515
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.0807634610439
m1 0.043143812709 -0.056856187291 0.0 0.0 0.0826240851378
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.0844773489864
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.0863148406741
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.0881357245685
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.0899469406205
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.0917587538872
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.0935784887457
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.0954062556154
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.0972351490355
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.099055638681
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.100861381436
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.102652927418
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.104437170439
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.106223009547
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.108015941425
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.109814860663
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.111612922882
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.11340183332
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.115176886859
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.11693970948
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.118697114205
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.12045686298
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.122222965698
m1 0.066220735786 -0.033779264214 0.0 0.0 0.123993358897
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.125761303084
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.127519565838
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.129264804448
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.130999499552
m1 0.071237458194 -0.028762541806 0.0 0.0 0.132730329245
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.134464046567
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.13620340279
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.137945575801
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.139683998797
m1 0.076254180602 -0.023745819398 0.0 0.0 0.14141241169
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.143128640411
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.144835827522
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.146540425265
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.148248232897
m1 0.08127090301 -0.01872909699 0.0 0.0 0.149960915211
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.151675095998
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.153384513921
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.155083867746
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.156771986159
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.158452422717
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.160131189003
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.161813081434
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.163498870056
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.165185024683
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.166866043648
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.168537843367
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.170200061853
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.171855878376
