k  0.0110367892977 3.82725258071 3.85755712166 4.12982106297
k  0.0120401337793 3.81192315166 3.89338989342 4.14647695119
k  0.0130434782609 3.7966551221 3.91991066282 4.1516559981
k  0.0140468227425 3.78144824613 3.93728620464 4.14591002515
k  0.0150501672241 3.76630227878 3.94582188766 4.12995602035
k  0.0160535117057 3.75121697611 3.94595260461 4.10465865287
k  0.0170568561873 3.73619209513 3.93823130944 4.07100974853
k  0.0180602006689 3.72122739383 3.92331549821 4.03010598998
k  0.0190635451505 3.70632263118 3.90195161533 3.98312431346
k  0.0200668896321 3.6914775671 3.87495821197 3.93129644383
k  0.0210702341137 3.67669196247 3.84320797868 3.87588299695
k  0.0220735785953 3.66196557914 3.80760878505 3.81814685385
k  0.0230769230769 3.64729817992 3.76908485498 3.75932778752
k  0.0240802675585 3.63268952854 3.72855779913 3.70061773399
k  0.0250836120401 3.6181393897 3.68692830891 3.64313790293
k  0.0260869565217 3.60364752905 3.6450586384 3.587917729
k  0.0270903010033 3.58921371316 3.60375666826 3.5358766999
k  0.0280936454849 3.57483770953 3.5637611695 3.48780855462
k  0.0290969899666 3.56051928662 3.52572945079 3.44436927582
k  0.0301003344482 3.54625821379 3.49022681683 3.4060679966
k  0.0311036789298 3.53205426133 3.45771850541 3.37326154624
k  0.0321070234114 3.51790720046 3.42856396397 3.34615260934
k  0.033110367893 3.50381680331 3.4030139605 3.32479160062
k  0.0341137123746 3.48978284293 3.38120984252 3.30908158183
k  0.0351170568562 3.47580509326 3.36318564324 3.29878669732
k  0.0361204013378 3.46188332915 3.34887231501 3.29354352747
k  0.0371237458194 3.44801732638 3.33810455319 3.29287519657
k  0.038127090301 3.4342068616 3.33062914507 3.2962073485
k  0.0391304347826 3.42045171236 3.32611555173 3.30288641995
k  0.0401337792642 3.4067516571 3.32416778865 3.31219888974
k  0.0411371237458 3.39310647515 3.32433742669 3.32339169995
k  0.0421404682274 3.37951594672 3.32613751526 3.33569278216
k  0.043143812709 3.36597985292 3.32905705013 3.34833161698
k  0.0441471571906 3.35249797571 3.33257512952 3.36055879096
k  0.0451505016722 3.33907009793 3.33617552926 3.37166503008
k  0.0461538461538 3.3256960033 3.33936026204 3.38099826964
k  0.0471571906355 3.31237547641 3.34166225019 3.38797879853
k  0.0481605351171 3.29910830269 3.34265686983 3.39211222451
k  0.0491638795987 3.28589426844 3.34197209482 3.39299996047
k  0.0501672240803 3.27273316083 3.33929692392 3.39034694258
k  0.0511705685619 3.25962476787 3.33438795172 3.38396627795
k  0.0521739130435 3.24656887841 3.32707394781 3.37378129972
k  0.0531772575251 3.23356528216 3.31725856455 3.35982454105
k  0.0541806020067 3.22061376968 3.30492063234 3.34223355653
k  0.0551839464883 3.20771413234 3.29011281387 3.32124468396
k  0.0561872909699 3.19486616237 3.27295855755 3.2971845051
k  0.0571906354515 3.18206965283 3.25364580135 3.27045718915
k  0.0581939799331 3.16932439759 3.23242152049 3.24153358714
k  0.0591973244147 3.15663019138 3.20958212714 3.21093479651
k  0.0602006688963 3.14398682971 3.185465125 3.17921830504
k  0.0612040133779 3.13139410894 3.16043824783 3.14696104122
k  0.0622073578595 3.11885182624 3.13488835433 3.11474287865
k  0.0632107023411 3.10635977959 3.10921060356 3.08313109592
k  0.0642140468227 3.09391776776 3.08379687546 3.0526645292
k  0.0652173913043 3.08152559037 3.05902525391 3.02383967101
k  0.066220735786 3.0691830478 3.03524953767 2.99709757185
k  0.0672240802676 3.05688994124 3.01278899372 2.97281175471
k  0.0682274247492 3.0446460727 2.9919211656 2.95128041217
k  0.0692307692308 3.03245124495 2.97287434758 2.93271886397
k  0.0702341137124 3.02030526158 2.95582169922 2.91725487328
k  0.071237458194 3.00820792693 2.94087694308 2.90492580986
k  0.0722408026756 2.99615904617 2.92809306323 2.89568067714
k  0.0732441471572 2.98415842521 2.91746147866 2.88938219916
k  0.0742474916388 2.97220587076 2.90891154157 2.88581037559
k  0.0752508361204 2.9603011903 2.90231617777 2.88467311078
k  0.076254180602 2.94844419207 2.8974940666 2.88561273317
k  0.0772575250836 2.93663468509 2.89421604342 2.88821796936
k  0.0782608695652 2.92487247914 2.89221260091 2.89203644087
k  0.0792642140468 2.91315738477 2.89118167327 2.89658774246
k  0.0802675585284 2.90148921328 2.89079746548 2.90137741036
k  0.08127090301 2.88986777673 2.89072018797 2.90591112071
k  0.0822742474916 2.87829288792 2.89060635486 2.90970943192
k  0.0832775919732 2.86676436042 2.89011717399 2.91231985713
k  0.0842809364548 2.85528200854 2.88892962703 2.91333083197
k  0.0852842809365 2.84384564732 2.88674517376 2.9123830116
k  0.0862876254181 2.83245509256 2.88329758322 2.90917829255
k  0.0872909698997 2.82111016079 2.87836060832 2.90348868162
k  0.0882943143813 2.80981066928 2.87175465493 2.89516236037
k  0.0892976588629 2.79855643601 2.8633505779 2.88412662437
k  0.0903010033445 2.78734727972 2.85307414547 2.87039092996
k  0.0913043478261 2.77618301986 2.84090722293 2.85404517498
k  0.0923076923077 2.7650634766 2.82688818896 2.83525710447
k  0.0933110367893 2.75398847083 2.81111089658 2.81426759256
k  0.0943143812709 2.74295782418 2.79372089379 2.79138236125
k  0.0953177257525 2.73197135896 2.77491181054 2.76696381063
k  0.0963210702341 2.72102889821 2.75491998157 2.74142125032
k  0.0973244147157 2.71013026569 2.73401692747 2.71519787032
k  0.0983277591973 2.69927528584 2.71250056344 2.68875692784
k  0.0993311036789 2.68846378383 2.69068930291 2.66257194363
k  0.100334448161 2.6776955855 2.66891001522 2.63710919167
k  0.101337792642 2.66697051742 2.64749062816 2.61281697565
k  0.102341137124 2.65628840682 2.62674909564 2.59011070868
k  0.103344481605 2.64564908166 2.60698582602 2.56936268729
k  0.104347826087 2.63505237056 2.58847392909 2.55089003
k  0.105351170569 2.62449810284 2.57145174464 2.53494584721
k  0.10635451505 2.6139861085 2.55611571907 2.52171151333
k  0.107357859532 2.60351621822 2.54261452393 2.51129107252
k  0.108361204013 2.59308826336 2.53104514373 2.5037083151
k  0.109364548495 2.58270207595 2.52144960156 2.49890533053
k  0.110367892977 2.5723574887 2.51381340596 2.49674362201
k  0.111371237458 2.56205433499 2.50806547619 2.49700728922
k  0.11237458194 2.55179244887 2.5040807533 2.49940965977
k  0.113377926421 2.54157166503 2.50168268707 2.50359984863
k  0.114381270903 2.53139181886 2.50064846231 2.50917299449
k  0.115384615385 2.52125274639 2.50071454975 2.51568066715
k  0.116387959866 2.51115428429 2.50158452048 2.52264380307
k  0.117391304348 2.50109626993 2.50293776344 2.5295669576
k  0.118394648829 2.49107854128 2.50443740603 2.5359504266
k  0.119397993311 2.48110093699 2.50574020676 2.54130521737
k  0.120401337793 2.47116329635 2.50650699417 2.54516772003
k  0.121404682274 2.46126545929 2.50641189969 2.5471125364
k  0.122408026756 2.45140726638 2.50515192831 2.54676505329
k  0.123411371237 2.44158855884 2.50245631398 2.54381331661
k  0.124414715719 2.43180917851 2.49809431645 2.53801708754
k  0.125418060201 2.42206896788 2.49188166899 2.52921491228
k  0.126421404682 2.41236777006 2.48368787173 2.51733156702
k  0.127424749164 2.40270542878 2.47344013786 2.50238053826
k  0.128428093645 2.39308178842 2.46112536765 2.48446426368
k  0.129431438127 2.38349669397 2.44679250282 2.46377364178
k  0.130434782609 2.37394999102 2.4305515005 2.44058351481
k  0.13143812709 2.36444152583 2.41257107443 2.41524631248
k  0.132441471572 2.35497114522 2.39307584933 2.38818418605
k  0.133444816054 2.34553869666 2.37233796303 2.35987580064
k  0.134448160535 2.33614402822 2.35067371721 2.33084734368
k  0.135451505017 2.32678698857 2.32843288325 2.30165613521
k  0.136454849498 2.317467427 2.30599067792 2.27287702973
k  0.13745819398 2.3081851934 2.28373646173 2.24508557373
k  0.138461538462 2.29894013825 2.26206274167 2.21884133256
k  0.139464882943 2.28973211265 2.24135552409 2.19467403874
k  0.140468227425 2.28056096828 2.22198102457 2.1730658449
k  0.141471571906 2.27142655741 2.20427718916 2.15443883187
k  0.142474916388 2.26232873292 2.18854157506 2.13914044658
k  0.14347826087 2.25326734826 2.17502192395 2.12743178467
k  0.144481605351 2.24424225749 2.1639091051 2.11947986069
k  0.145484949833 2.23525331523 2.15532966447 2.11534959933
k  0.146488294314 2.22630037669 2.14934005614 2.11499963992
k  0.147491638796 2.21738329767 2.14592392872 2.11828067729
k  0.148494983278 2.20850193455 2.14498989764 2.12493676511
k  0.149498327759 2.19965614426 2.14637269851 2.1346096342
k  0.150501672241 2.19084578432 2.14983510978 2.14684554394
k  0.151505016722 2.18207071283 2.15507262708 2.16110490267
k  0.152508361204 2.17333078843 2.16172005258 2.17677494007
k  0.153511705686 2.16462587037 2.16935966378 2.19318391993
k  0.154515050167 2.15595581842 2.17753108838 2.20961748915
k  0.155518394649 2.14732049293 2.18574282398 2.22533704383
k  0.15652173913 2.13871975481 2.19348478996 2.23959886279
k  0.157525083612 2.13015346553 2.20024172249 2.25167387977
k  0.158528428094 2.12162148711 2.20550765068 2.2608685154
k  0.159531772575 2.11312368213 2.20879961561 2.26654351004
k  0.160535117057 2.1046599137 2.20967225967 2.26813369926
k  0.161538461538 2.09623004549 2.20773170813 2.26516595002
k  0.16254180602 2.08783394174 2.2026474364 2.25727395011
k  0.163545150502 2.07947146719 2.19416621647 2.24421480441
k  0.164548494983 2.07114248716 2.18212025068 2.22587776202
k  0.165551839465 2.06284686748 2.16643671285 2.2022937868
k  0.166555183946 2.05458447454 2.14714372574 2.17364048784
k  0.167558528428 2.04635517526 2.12437554523 2.14024499781
k  0.16856187291 2.03815883707 2.09837402525 2.10258171989
k  0.169565217391 2.02999532796 2.06948771629 2.06126726204
k  0.170568561873 2.02186451645 2.03816939659 2.01705240705
k  0.171571906355 2.01376627155 2.0049696581 1.97080950512
k  0.172575250836 2.00570046285 1.97052961521 1.92351810152
k  0.173578595318 1.99766696041 1.93557060127 1.87624756228
k  0.174581939799 1.98966563483 1.90088075452 1.83013508805
k  0.175585284281 1.98169635725 1.86730164832 1.78636511877
k  0.176588628763 1.9737589993 1.83571196672 1.74614440919
k  0.177591973244 1.96585343312 1.80700933643 1.71067626597
k  0.178595317726 1.95797953139 1.78209409876 1.68113673965
k  0.179598662207 1.95013716727 1.76184826395 1.65864624087
k  0.180602006689 1.94232621444 1.7471186383 1.64424711284
k  0.181605351171 1.9345465471 1.73869721252 1.63887815803
k  0.182608695652 1.92679803994 1.73730358015 1.6433527937
k  0.183612040134 1.91908056814 1.74356803817 1.65833879871
k  0.184615384615 1.9113940074 1.75801693742 1.68434190542
k  0.185618729097 1.90373823392 1.78105840259 1.72169019962
k  0.186622073579 1.89611312437 1.81297202036 1.77052496677
k  0.18762541806 1.88851855594 1.85389927462 1.83079223063
k  0.188628762542 1.8809544063 1.90383784958 1.90224046465
k  0.189632107023 1.87342055362 1.96263805284 1.98442146349
k  0.190635451505 1.86591687654 2.03000194014 2.07669431053
k  0.191638795987 1.8584432542 2.10548869966 2.17823812165
k  0.192642140468 1.85099956623 2.18851568496 2.28805929112
k  0.19364548495 1.84358569272 2.27836916427 2.4050107334
k  0.194648829431 1.83620151425 2.37421679932 2.52781369969
k  0.195652173913 1.8288469119 2.4751179675 2.65507567334
k  0.196655518395 1.82152176719 2.58004056227 2.78531706
k  0.197658862876 1.81422596214 2.6878820147 2.91700169956
k  0.198662207358 1.80695937924 2.79748233121 3.04855770913
k  0.199665551839 1.79972190143 2.90764931474 3.17841223074
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.1863349871
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00167880199458
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00509658243889
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.00863140107479
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0122759937241
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0160218955987
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0198595888597
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0237786682265
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0277680212473
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.031816019484
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0359107166351
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0400400496399
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0441920386102
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0483549815614
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0525176401015
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0566694123651
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0608004899603
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0649019958473
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0689661007329
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0729861159353
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0769565611312
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0808732063356
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0847330875317
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0885344962146
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0922769438007
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.095961102147
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0995887220292
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.103162531943
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.106686119864
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.11016380105
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.113600475266
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.117001476709
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.120372420266
m1 0.033110367893 -0.066889632107 0.0 0.0 0.123719047796
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.12704707782
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.130362061907
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.133669250983
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.136973474423
m1 0.038127090301 -0.061872909699 0.0 0.0 0.140279034228
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.143589616386
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.146908221057
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.150237112657
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.153577790491
m1 0.043143812709 -0.056856187291 0.0 0.0 0.156930979989
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.160296644073
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.163674013883
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.167061637612
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.170457445506
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.173858828962
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.177262731396
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.180665748237
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.18406423313
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.1874544075
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.190832470631
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194194707135
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.197537589195
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.200857871397
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204152674923
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.207419559927
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.2106565842
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213862346626
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.217036015194
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.220177338231
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.223286639556
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.226364797896
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.229413211375
m1 0.066220735786 -0.033779264214 0.0 0.0 0.232433748453
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.235428686242
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.238400638834
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.241352477936
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.244287247369
m1 0.071237458194 -0.028762541806 0.0 0.0 0.247208073799
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.250118077053
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.25302028251
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.25591753631
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.258812427691
m1 0.076254180602 -0.023745819398 0.0 0.0 0.26170721992
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.264603790507
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.267503583689
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.270407575754
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.273316253925
m1 0.08127090301 -0.01872909699 0.0 0.0 0.276229609375
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.279147144769
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.282067895249
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.284990462484
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.287913061402
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.290833577107
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.293749630773
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.296658653035
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.29955796189
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.302444843606
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.305316634294
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.308170799317
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.311005009032
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.313817208005
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.316605675984
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.319369079861
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.322106514202
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.324817528315
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.327502141461
m1 0.100334448161 0.000334448160535 23.8081289408 23.7603534312 24.0905142756
m1 0.101337792642 0.00133779264214 23.2416704339 23.0998633251 23.4326579117
m1 0.102341137124 0.00234113712375 22.6886894768 22.4554692106 22.7908739616
m1 0.103344481605 0.00334448160535 22.1488654026 21.8267865947 22.1647797103
m1 0.104347826087 0.00434782608696 21.6218851743 21.2134401386 21.5540019428
m1 0.105351170569 0.00535117056856 21.1074432028 20.6150634397 20.9581766666
m1 0.10635451505 0.00635451505017 20.6052411696 20.0312988194 20.3769488309
m1 0.107357859532 0.00735785953177 20.1149878542 19.4617971151 19.8099720443
m1 0.108361204013 0.00836120401338 19.636398965 18.9062174779 19.2569082931
m1 0.109364548495 0.00936454849498 19.1691969742 18.3642271744 18.717427662
m1 0.110367892977 0.0103678929766 18.7131109575 17.8355013938 18.1912080598
m1 0.111371237458 0.0113712374582 18.2678764362 17.3197230596 17.6779349518
m1 0.11237458194 0.0123745819398 17.8332352246 16.816582645 17.1773011009
m1 0.113377926421 0.0133779264214 17.4089352797 16.3257779937 16.6890063206
m1 0.114381270903 0.014381270903 16.9947305554 15.8470141444 16.2127572403
m1 0.115384615385 0.0153846153846 16.5903808596 15.3800031595 15.748267085
m1 0.116387959866 0.0163879598662 16.1956517151 14.9244639581 15.2952554711
m1 0.117391304348 0.0173913043478 15.8103142234 14.4801221527 14.8534482196
m1 0.118394648829 0.0183946488294 15.4341449322 14.04670989 14.4225771863
m1 0.119397993311 0.019397993311 15.0669257058 13.6239656953 14.0023801099
m1 0.120401337793 0.0204013377926 14.7084435983 13.2116343211 13.5926004779
m1 0.121404682274 0.0214046822742 14.3584907305 12.8094665983 13.1929874108
m1 0.122408026756 0.0224080267559 14.0168641693 12.4172192921 12.8032955615
m1 0.123411371237 0.0234113712375 13.6833658097 12.0346549604 12.4232850317
m1 0.124414715719 0.0244147157191 13.3578022601 11.6615418163 12.0527213009
m1 0.125418060201 0.0254180602007 13.0399847306 11.2976535933 11.6913751675
m1 0.126421404682 0.0264214046823 12.7297289227 10.9427694138 11.3390227003
m1 0.127424749164 0.0274247491639 12.426854923 10.5966736613 10.995445198
m1 0.128428093645 0.0284280936455 12.1311870987 10.2591558547 10.660429153
m1 0.129431438127 0.0294314381271 11.8425539958 9.93001052651 10.3337662184
