k  0.076254180602 2.94844419207 2.91470198217 2.8875926224
k  0.0772575250836 2.93663468509 2.90710590103 2.88690671013
k  0.0782608695652 2.92487247914 2.90287178789 2.89159447717
k  0.0792642140468 2.91315738477 2.90115311252 2.89984499421
k  0.0802675585284 2.90148921328 2.90084790374 2.90948020703
k  0.08127090301 2.88986777673 2.90071901932 2.91818710682
k  0.0822742474916 2.87829288792 2.89952818357 2.9237641492
k  0.0832775919732 2.86676436042 2.89616621459 2.92435087901
k  0.0842809364548 2.85528200854 2.88977255014 2.91862553332
k  0.0852842809365 2.84384564732 2.87982406414 2.90594089441
k  0.0862876254181 2.83245509256 2.86618802774 2.88639037618
k  0.0872909698997 2.82111016079 2.84913322704 2.86079552749
k  0.0882943143813 2.80981066928 2.82929993308 2.83061954131
k  0.0892976588629 2.79855643601 2.8076273231 2.79781116657
k  0.0903010033445 2.78734727972 2.78525139498 2.76459898085
k  0.0913043478261 2.77618301986 2.7633841298 2.73326103381
k  0.0923076923077 2.7650634766 2.74318115221 2.70588418376
k  0.0933110367893 2.75398847083 2.72561909655 2.68414847591
k  0.0943143812709 2.74295782418 2.7113920126 2.66915417416
k  0.0953177257525 2.73197135896 2.700836825 2.66130741437
k  0.0963210702341 2.72102889821 2.6939000966 2.66028342897
k  0.0973244147157 2.71013026569 2.69014253063 2.66505947378
k  0.0983277591973 2.69927528584 2.68878783814 2.67402621658
k  0.0993311036789 2.68846378383 2.68880699159 2.68515715317
k  0.100334448161 2.6776955855 2.68902725331 2.69621969414
k  0.101337792642 2.66697051742 2.68825973001 2.70501005948
k  0.102341137124 2.65628840682 2.68542539757 2.70958067017
k  0.103344481605 2.64564908166 2.67967283332 2.70844365718
k  0.104347826087 2.63505237056 2.67046825334 2.70072136299
k  0.105351170569 2.62449810284 2.65765417791 2.68623540812
k  0.10635451505 2.6139861085 2.64146726162 2.66552133145
k  0.107357859532 2.60351621822 2.62251271463 2.6397660605
k  0.108361204013 2.59308826336 2.60170226837 2.61068198127
k  0.109364548495 2.58270207595 2.58015557775 2.58032012648
k  0.110367892977 2.5723574887 2.55908174361 2.55085331186
k  0.111371237458 2.56205433499 2.53964910141 2.52434370632
k  0.11237458194 2.55179244887 2.52285841675 2.50252217475
k  0.113377926421 2.54157166503 2.50943661054 2.48660848898
k  0.114381270903 2.53139181886 2.49975532036 2.47717972974
k  0.115384615385 2.52125274639 2.49378696001 2.47410794563
k  0.116387959866 2.51115428429 2.49110737139 2.47657795471
k  0.117391304348 2.50109626993 2.49093860733 2.48317605418
k  0.118394648829 2.49107854128 2.4922272349 2.49203807558
k  0.119397993311 2.48110093699 2.49375635897 2.5010527214
k  0.120401337793 2.47116329635 2.49427665468 2.50809065582
k  0.121404682274 2.46126545929 2.49263898671 2.51123348967
k  0.122408026756 2.45140726638 2.48792083647 2.50898576632
k  0.123411371237 2.44158855884 2.47952676887 2.50043776133
k  0.124414715719 2.43180917851 2.46725636945 2.48536864716
k  0.125418060201 2.42206896788 2.45133201684 2.46427895321
k  0.126421404682 2.41236777006 2.4323794877 2.43834130259
k  0.127424749164 2.40270542878 2.4113657197 2.40927947524
k  0.128428093645 2.39308178842 2.38949908626 2.37918804424
k  0.129431438127 2.38349669397 2.36810270553 2.35030831469
k  0.130434782609 2.37394999102 2.34847373488 2.32478768296
k  0.13143812709 2.36444152583 2.33174215985 2.30444319676
k  0.132441471572 2.35497114522 2.31874707459 2.29056018313
k  0.133444816054 2.34553869666 2.30993880947 2.28374189457
k  0.134448160535 2.33614402822 2.30532680826 2.28383598807
k  0.135451505017 2.32678698857 2.30446746301 2.28993444423
k  0.136454849498 2.317467427 2.30650682397 2.30046200109
k  0.13745819398 2.3081851934 2.31026063405 2.31332940316
k  0.138461538462 2.29894013825 2.31433798522 2.32615310585
k  0.139464882943 2.28973211265 2.31728780558 2.33650763387
k  0.140468227425 2.28056096828 2.31775129794 2.34218448938
k  0.141471571906 2.27142655741 2.31461471712 2.3414397609
k  0.142474916388 2.26232873292 2.30713250806 2.33319130603
k  0.14347826087 2.25326734826 2.29501828694 2.31715297713
k  0.144481605351 2.24424225749 2.27848629794 2.29388362768
k  0.145484949833 2.23525331523 2.2582413216 2.26474826385
k  0.146488294314 2.22630037669 2.23541681469 2.23179411104
k  0.147491638796 2.21738329767 2.21146197472 2.1975438256
k  0.148494983278 2.20850193455 2.18799554971 2.16473866225
k  0.149498327759 2.19965614426 2.1666355127 2.13604827996
k  0.150501672241 2.19084578432 2.14882446422 2.1137808505
k  0.151505016722 2.18207071283 2.13566762288 2.09962207156
k  0.152508361204 2.17333078843 2.12780357761 2.0944347797
k  0.153511705686 2.16462587037 2.12531798261 2.09813764547
k  0.154515050167 2.15595581842 2.1277171706 2.10968380155
k  0.155518394649 2.14732049293 2.1339598995 2.12713930614
k  0.15652173913 2.13871975481 2.14254995463 2.14785981151
k  0.157525083612 2.13015346553 2.15167992666 2.16874797252
k  0.158528428094 2.12162148711 2.15941678693 2.18657334474
k  0.159531772575 2.11312368213 2.16390005688 2.1983059096
k  0.160535117057 2.1046599137 2.16355078266 2.20145736964
k  0.161538461538 2.09623004549 2.15725127947 2.19436653279
k  0.16254180602 2.08783394174 2.14448599898 2.17641302131
k  0.163545150502 2.07947146719 2.12542703668 2.14813224878
k  0.164548494983 2.07114248716 2.10094501791 2.11120667686
k  0.165551839465 2.06284686748 2.07255145678 2.06834273745
k  0.166555183946 2.05458447454 2.04226991615 2.02303302485
k  0.167558528428 2.04635517526 2.01244533847 1.97922357241
k  0.16856187291 2.03815883707 1.98550888206 1.94091527424
k  0.169565217391 2.02999532796 1.96372384142 1.91174537647
k  0.170568561873 2.02186451645 1.94893238012 1.89457953501
k  0.171571906355 2.01376627155 1.94233381987 1.89116550365
k  0.172575250836 2.00570046285 1.9443155591 1.90188192088
k  0.173578595318 1.99766696041 1.95435732898 1.92561207208
k  0.174581939799 1.98966563483 1.97102436529 1.95976563601
k  0.175585284281 1.98169635725 1.99205261218 2.00044965427
k  0.176588628763 1.9737589993 2.01452705562 2.04278522067
k  0.177591973244 1.96585343312 2.03513359845 2.08133631344
k  0.178595317726 1.95797953139 2.05047775206 2.11063347387
k  0.179598662207 1.95013716727 2.05742754172 2.12572631083
k  0.180602006689 1.94232621444 2.05346320901 2.12272973874
k  0.181605351171 1.9345465471 2.03699377796 2.09930461118
k  0.182608695652 1.92679803994 2.00761167029 2.05502703489
k  0.183612040134 1.91908056814 1.96625867344 1.99160574303
k  0.184615384615 1.9113940074 1.91528251081 1.91291972424
k  0.185618729097 1.90373823392 1.85837312809 1.82486471437
k  0.186622073579 1.89611312437 1.80037730051 1.73501132583
k  0.18762541806 1.88851855594 1.74700312235 1.65209777952
k  0.188628762542 1.8809544063 1.70443325684 1.58539539302
k  0.189632107023 1.87342055362 1.67887163157 1.5439881113
k  0.190635451505 1.86591687654 1.67606858426 1.5360392714
k  0.191638795987 1.8584432542 1.70085317474 1.56809300381
k  0.192642140468 1.85099956623 1.75671289347 1.64447396295
k  0.19364548495 1.84358569272 1.84546171229 1.76684304512
k  0.194648829431 1.83620151425 1.96702498555 1.93395035003
k  0.195652173913 1.8288469119 2.11935210623 2.1415975396
k  0.196655518395 1.82152176719 2.29848073601 2.38283649719
k  0.197658862876 1.81422596214 2.49874481558 2.64838266374
k  0.198662207358 1.80695937924 2.7131033081 2.9272054092
k  0.199665551839 1.79972190143 2.93358503457 3.20727108811
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.18835042671
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00178692728151
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00547949711612
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.00939163031894
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0134839965342
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0177114608876
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.022025978142
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.026379610198
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0307274382324
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0350301528883
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0392561357794
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.043382890479
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.047397736935
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0512977450384
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0550889454989
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0587849135849
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0624048697229
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0659714751307
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0695085188107
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0730386932959
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0765816402999
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0801524160936
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0837604831361
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.087409283819
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0910963982169
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.094814235612
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0985511642403
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.102292949202
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.106024346427
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.109730693885
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.113399349332
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.117020845659
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.120589667491
m1 0.033110367893 -0.066889632107 0.0 0.0 0.124104593737
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.12756859444
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.130988313844
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.134373210421
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.137734455003
m1 0.038127090301 -0.061872909699 0.0 0.0 0.141083707178
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.1444318971
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.147788135123
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.151158853002
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.154547254348
m1 0.043143812709 -0.056856187291 0.0 0.0 0.157953117494
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.161372957644
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.164800518764
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.168227533322
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.171644663323
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.175042519441
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.178412652369
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181748414882
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.185045609339
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.188302861091
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.191521686811
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194706258807
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.197862898049
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.200999355972
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204123964536
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.20724474587
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.210368575908
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213500487343
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.216643181648
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.219796797201
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.222958951725
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.226125049894
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.229288818676
m1 0.066220735786 -0.033779264214 0.0 0.0 0.232443010635
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.235580197401
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.238693569027
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.241777656946
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.244828902601
m1 0.071237458194 -0.028762541806 0.0 0.0 0.247846015945
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.250830089153
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.253784456119
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.256714315644
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.259626160747
m1 0.076254180602 -0.023745819398 0.0 0.0 0.26252707688
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.2654239829
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.268322896539
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.271228300956
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.274142678147
m1 0.08127090301 -0.01872909699 0.0 0.0 0.277066257067
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.279997001844
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.282930838815
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.285862097885
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.288784121176
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.291689972984
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.294573176615
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.297428401566
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.300252029011
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.303042535774
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.305800659527
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.308529327697
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.311233357459
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.313918960795
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.316593105405
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.319262799808
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.321934376515
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.324612847597
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.327301401127
m1 0.100334448161 0.000334448160535 23.8081289408 23.7603534312 24.0903545197
m1 0.101337792642 0.00133779264214 23.2416704339 23.0998633251 23.4325740606
m1 0.102341137124 0.00234113712375 22.6886894768 22.4554692106 22.790896296
m1 0.103344481605 0.00334448160535 22.1488654026 21.8267865947 22.1649317525
m1 0.104347826087 0.00434782608696 21.6218851743 21.2134401386 21.5542989243
m1 0.105351170569 0.00535117056856 21.1074432028 20.6150634397 20.9586247121
m1 0.10635451505 0.00635451505017 20.6052411696 20.0312988194 20.3775449196
m1 0.107357859532 0.00735785953177 20.1149878542 19.4617971151 19.8107047307
m1 0.108361204013 0.00836120401338 19.636398965 18.9062174779 19.2577590975
m1 0.109364548495 0.00936454849498 19.1691969742 18.3642271744 18.7183729757
m1 0.110367892977 0.0103678929766 18.7131109575 17.8355013938 18.1922213624
m1 0.111371237458 0.0113712374582 18.2678764362 17.3197230596 17.6789891137
m1 0.11237458194 0.0123745819398 17.8332352246 16.816582645 17.1783705381
m1 0.113377926421 0.0133779264214 17.4089352797 16.3257779937 16.6900687952
m1 0.114381270903 0.014381270903 16.9947305554 15.8470141444 16.2137951407
m1 0.115384615385 0.0153846153846 16.5903808596 15.3800031595 15.7492680794
m1 0.116387959866 0.0163879598662 16.1956517151 14.9244639581 15.2962124997
m1 0.117391304348 0.0173913043478 15.8103142234 14.4801221527 14.8543588651
m1 0.118394648829 0.0183946488294 15.4341449322 14.04670989 14.4234425292
m1 0.119397993311 0.019397993311 15.0669257058 13.6239656953 14.0032032296
m1 0.120401337793 0.0204013377926 14.7084435983 13.2116343211 13.5933848035
m1 0.121404682274 0.0214046822742 14.3584907305 12.8094665983 13.1937351363
m1 0.122408026756 0.0224080267559 14.0168641693 12.4172192921 12.8040063348
m1 0.123411371237 0.0234113712375 13.6833658097 12.0346549604 12.4239550918
m1 0.124414715719 0.0244147157191 13.3578022601 11.6615418163 12.0533431884
