# FILE:  main_inv_kernelReconstruction_EX1.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.2
# N     = 300
# IRRADIATION SOURCE PROFILE ----------------------------------
# a0    = 0.1
# DETECTOR POSITION -------------------------------------------
# zD    = -0.01
# OPTOACOUSTIC PARAMETERS -------------------------------------
# c0    = 1.0
# lmbda = 0.235482004503
# lD    = 0.133411156416
# ta    = 0.0374781250259
# wa    = 26.6822312832
# wD    = 2.0
# D     = 0.0749562500517
# OPTOACOUSTIC PARAMETERS -------------------------------------
# rTs   = 0.2
# Na    = 5
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# KERNEL RECONSTRUCTION PROCEDURE
# succ  =  True
# stat  =  0
# msg   =  Optimization terminated successfully.
# Niter =  3
# OPT-RES  (Na,SSQ)  5 0.117715896498
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  5
# (i) (a0[i]) (aOpt[i])
k  0.0732441471572 1.72747168579 1.69028875839 1.66438723844
k  0.0742474916388 1.72400866319 1.68533642165 1.66025969191
k  0.0752508361204 1.72055258283 1.68066195533 1.65652453546
k  0.076254180602 1.7171034308 1.6762691034 1.65317897393
k  0.0772575250836 1.7136611932 1.67215999397 1.65021823829
k  0.0782608695652 1.71022585618 1.66833534511 1.64763577404
k  0.0792642140468 1.7067974059 1.66479436836 1.64542319683
k  0.0802675585284 1.70337582855 1.66153471716 1.64357030699
k  0.08127090301 1.69996111036 1.6585526729 1.64206524908
k  0.0822742474916 1.69655323757 1.65584308661 1.64089451611
k  0.0832775919732 1.69315219647 1.65339936432 1.6400430079
k  0.0842809364548 1.68975797336 1.65121363325 1.63949416353
k  0.0852842809365 1.68637055457 1.6492767066 1.63923000919
k  0.0862876254181 1.68298992646 1.64757817138 1.63923125873
k  0.0872909698997 1.67961607542 1.64610639819 1.63947741262
k  0.0882943143813 1.67624898785 1.64484868253 1.63994685937
k  0.0892976588629 1.67288865021 1.64379126798 1.64061697443
k  0.0903010033445 1.66953504897 1.64291940277 1.64146425339
k  0.0913043478261 1.6661881706 1.64221746496 1.64246439548
k  0.0923076923077 1.66284800165 1.64166901376 1.64359243089
k  0.0933110367893 1.65951452866 1.64125686729 1.64482287157
k  0.0943143812709 1.6561877382 1.64096321472 1.646129782
k  0.0953177257525 1.65286761689 1.64076968991 1.64748692604
k  0.0963210702341 1.64955415134 1.64065746345 1.64886792546
k  0.0973244147157 1.64624732823 1.64060734542 1.65024632378
k  0.0983277591973 1.64294713422 1.64059987475 1.65159574304
k  0.0993311036789 1.63965355604 1.64061541792 1.65289003987
k  0.100334448161 1.63636658042 1.64063426664 1.65410336853
k  0.101337792642 1.63308619412 1.64063673532 1.65521034543
k  0.102341137124 1.62981238393 1.64060325936 1.65618615319
k  0.103344481605 1.62654513668 1.64051449108 1.65700668808
k  0.104347826087 1.6232844392 1.64035139717 1.65764863138
k  0.105351170569 1.62003027837 1.64009535544 1.65808959014
k  0.10635451505 1.61678264108 1.63972823954 1.65830820976
k  0.107357859532 1.61354151425 1.63923252139 1.65828425807
k  0.108361204013 1.61030688484 1.63859135831 1.65799874323
k  0.109364548495 1.60707873981 1.63778865967 1.6574339934
k  0.110367892977 1.60385706617 1.63680919825 1.65657375837
k  0.111371237458 1.60064185094 1.63563868044 1.65540329605
k  0.11237458194 1.59743308119 1.63426378868 1.6539094126
k  0.113377926421 1.59423074397 1.63267230498 1.65208058534
k  0.114381270903 1.59103482641 1.63085315798 1.64990701084
k  0.115384615385 1.58784531564 1.62879643556 1.64738060015
k  0.116387959866 1.5846621988 1.62649352362 1.64449512598
k  0.117391304348 1.58148546308 1.62393710378 1.64124620054
k  0.118394648829 1.57831509569 1.62112123401 1.63763135264
k  0.119397993311 1.57515108386 1.61804130118 1.63364994075
k  0.120401337793 1.57199341485 1.61469418262 1.62930333424
k  0.121404682274 1.56884207596 1.61107821907 1.62459485279
k  0.122408026756 1.56569705447 1.60719314511 1.61952964801
k  0.123411371237 1.56255833774 1.60304026863 1.61411490983
k  0.124414715719 1.55942591312 1.59862240681 1.60835975596
k  0.125418060201 1.556299768 1.59394377938 1.60227506578
k  0.126421404682 1.55317988979 1.58901020524 1.59587370985
k  0.127424749164 1.55006626593 1.58382900071 1.58917039044
k  0.128428093645 1.54695888388 1.57840883654 1.5821814311
k  0.129431438127 1.54385773113 1.57275995019 1.57492502603
k  0.130434782609 1.54076279518 1.56689396163 1.5674209768
k  0.13143812709 1.53767406359 1.56082387613 1.5596906723
k  0.132441471572 1.5345915239 1.55456413895 1.55175713354
k  0.133444816054 1.53151516371 1.54813020627 1.54364444719
k  0.134448160535 1.52844497062 1.54153906078 1.53537839679
k  0.135451505017 1.52538093228 1.53480877694 1.52698588983
k  0.136454849498 1.52232303635 1.52795855063 1.51849497535
k  0.13745819398 1.51927127051 1.52100863029 1.5099347377
k  0.138461538462 1.51622562248 1.51398024345 1.50133518565
k  0.139464882943 1.51318607998 1.50689562619 1.49272726726
k  0.140468227425 1.51015263079 1.4997775114 1.48414222967
k  0.141471571906 1.50712526268 1.49264968632 1.47561227861
k  0.142474916388 1.50410396347 1.48553647479 1.46716993173
k  0.14347826087 1.50108872098 1.47846275138 1.45884802097
k  0.144481605351 1.49807952309 1.47145384596 1.45067956284
k  0.145484949833 1.49507635766 1.46453554961 1.44269774644
k  0.146488294314 1.49207921261 1.45773359745 1.43493532125
k  0.147491638796 1.48908807586 1.45107419556 1.42742519001
k  0.148494983278 1.48610293538 1.4445834978 1.42019979013
k  0.149498327759 1.48312377914 1.43828760758 1.41329108451
k  0.150501672241 1.48015059515 1.43221247386 1.40673043132
k  0.151505016722 1.47718337143 1.4263838733 1.400548546
k  0.152508361204 1.47422209603 1.42082695759 1.39477500669
k  0.153511705686 1.47126675704 1.41556668035 1.38943869257
k  0.154515050167 1.46831734254 1.41062733864 1.38456728334
k  0.155518394649 1.46537384067 1.40603256322 1.38018723933
k  0.15652173913 1.46243623957 1.4018052206 1.37632368927
k  0.157525083612 1.45950452741 1.39796731772 1.37300032278
k  0.158528428094 1.45657869239 1.39453995788 1.37023932539
k  0.159531772575 1.45365872272 1.39154305015 1.36806112307
k  0.160535117057 1.45074460664 1.38899553506 1.36648454232
k  0.161538461538 1.44783633243 1.38691508863 1.36552654955
k  0.16254180602 1.44493388836 1.38531809968 1.3652022191
k  0.163545150502 1.44203726276 1.38421959661 1.3655246622
k  0.164548494983 1.43914644396 1.38363318404 1.36650494323
k  0.165551839465 1.43626142031 1.38357095184 1.36815209268
k  0.166555183946 1.43338218021 1.38404347079 1.37047296982
k  0.167558528428 1.43050871205 1.38505969696 1.37347227128
k  0.16856187291 1.42764100427 1.38662693813 1.37715248869
k  0.169565217391 1.42477904531 1.38875081348 1.38151388453
k  0.170568561873 1.42192282366 1.3914352195 1.38655447622
k  0.171571906355 1.41907232781 1.3946822489 1.39226993731
k  0.172575250836 1.41622754628 1.39849237432 1.39865395463
k  0.173578595318 1.41338846762 1.40286413898 1.40569771908
k  0.174581939799 1.4105550804 1.40779433658 1.41339027948
k  0.175585284281 1.4077273732 1.4132779651 1.42171848778
k  0.176588628763 1.40490533464 1.4193082322 1.43066703403
k  0.177591973244 1.40208895336 1.42587646394 1.44021834055
k  0.178595317726 1.39927821801 1.43297252912 1.45035320034
k  0.179598662207 1.39647311727 1.44058426831 1.46104996884
k  0.180602006689 1.39367363986 1.44869791521 1.47228519983
k  0.181605351171 1.3908797745 1.45729803963 1.48403357974
k  0.182608695652 1.38809150993 1.46636759216 1.49626800901
k  0.183612040134 1.38530883493 1.4758878075 1.50895949498
k  0.184615384615 1.3825317383 1.48583884415 1.52207802161
k  0.185618729097 1.37976020885 1.49619898217 1.53559149774
k  0.186622073579 1.37699423542 1.50694526076 1.5494666253
k  0.18762541806 1.37423380687 1.51805341064 1.56366882276
k  0.188628762542 1.37147891209 1.52949793225 1.57816234207
k  0.189632107023 1.36872953998 1.54125217849 1.59291039021
k  0.190635451505 1.36598567948 1.55328825786 1.60787502681
k  0.191638795987 1.36324731953 1.56557785832 1.6230182022
k  0.192642140468 1.36051444911 1.57809124905 1.63830053037
k  0.19364548495 1.35778705721 1.59079810331 1.65368232663
k  0.194648829431 1.35506513285 1.60366741959 1.66912351952
k  0.195652173913 1.35234866506 1.61666762546 1.68458378914
k  0.196655518395 1.34963764292 1.6297664848 1.70002247321
k  0.197658862876 1.3469320555 1.64293199986 1.7153996409
k  0.198662207358 1.34423189191 1.6561313307 1.73067483021
k  0.199665551839 1.34153714128 1.66933169709 1.74580812238
k  0.200668896321 1.33884779275 0.0 0.0
k  0.201672240803 1.3361638355 0.0 0.0
k  0.202675585284 1.33348525871 0.0 0.0
k  0.203678929766 1.3308120516 0.0 0.0
k  0.204682274247 1.32814420341 0.0 0.0
k  0.205685618729 1.32548170339 0.0 0.0
k  0.206688963211 1.32282454083 0.0 0.0
k  0.207692307692 1.32017270502 0.0 0.0
k  0.208695652174 1.31752618528 0.0 0.0
k  0.209698996656 1.31488497096 0.0 0.0
k  0.210702341137 1.31224905142 0.0 0.0
k  0.211705685619 1.30961841605 0.0 0.0
k  0.2127090301 1.30699305425 0.0 0.0
k  0.213712374582 1.30437295545 0.0 0.0
k  0.214715719064 1.30175810911 0.0 0.0
k  0.215719063545 1.29914850469 0.0 0.0
k  0.216722408027 1.29654413168 0.0 0.0
k  0.217725752508 1.2939449796 0.0 0.0
k  0.21872909699 1.29135103797 0.0 0.0
k  0.219732441472 1.28876229637 0.0 0.0
k  0.220735785953 1.28617874435 0.0 0.0
k  0.221739130435 1.28360037152 0.0 0.0
k  0.222742474916 1.2810271675 0.0 0.0
k  0.223745819398 1.27845912191 0.0 0.0
k  0.22474916388 1.27589622443 0.0 0.0
k  0.225752508361 1.27333846473 0.0 0.0
k  0.226755852843 1.27078583252 0.0 0.0
k  0.227759197324 1.2682383175 0.0 0.0
k  0.228762541806 1.26569590943 0.0 0.0
k  0.229765886288 1.26315859807 0.0 0.0
k  0.230769230769 1.26062637319 0.0 0.0
k  0.231772575251 1.25809922461 0.0 0.0
k  0.232775919732 1.25557714215 0.0 0.0
k  0.233779264214 1.25306011564 0.0 0.0
k  0.234782608696 1.25054813496 0.0 0.0
k  0.235785953177 1.24804118999 0.0 0.0
k  0.236789297659 1.24553927064 0.0 0.0
k  0.23779264214 1.24304236682 0.0 0.0
k  0.238795986622 1.24055046849 0.0 0.0
k  0.239799331104 1.23806356562 0.0 0.0
k  0.240802675585 1.23558164817 0.0 0.0
k  0.241806020067 1.23310470617 0.0 0.0
k  0.242809364548 1.23063272964 0.0 0.0
k  0.24381270903 1.22816570863 0.0 0.0
k  0.244816053512 1.22570363319 0.0 0.0
k  0.245819397993 1.22324649342 0.0 0.0
k  0.246822742475 1.22079427942 0.0 0.0
k  0.247826086957 1.21834698132 0.0 0.0
k  0.248829431438 1.21590458926 0.0 0.0
k  0.24983277592 1.2134670934 0.0 0.0
k  0.250836120401 1.21103448394 0.0 0.0
k  0.251839464883 1.20860675108 0.0 0.0
k  0.252842809365 1.20618388503 0.0 0.0
k  0.253846153846 1.20376587605 0.0 0.0
k  0.254849498328 1.20135271439 0.0 0.0
k  0.255852842809 1.19894439035 0.0 0.0
k  0.256856187291 1.19654089421 0.0 0.0
k  0.257859531773 1.19414221631 0.0 0.0
k  0.258862876254 1.19174834698 0.0 0.0
k  0.259866220736 1.18935927659 0.0 0.0
k  0.260869565217 1.18697499551 0.0 0.0
k  0.261872909699 1.18459549415 0.0 0.0
k  0.262876254181 1.18222076291 0.0 0.0
k  0.263879598662 1.17985079225 0.0 0.0
k  0.264882943144 1.17748557261 0.0 0.0
k  0.265886287625 1.17512509447 0.0 0.0
k  0.266889632107 1.17276934833 0.0 0.0
k  0.267892976589 1.1704183247 0.0 0.0
k  0.26889632107 1.16807201411 0.0 0.0
k  0.269899665552 1.16573040711 0.0 0.0
k  0.270903010033 1.16339349428 0.0 0.0
k  0.271906354515 1.16106126621 0.0 0.0
k  0.272909698997 1.1587337135 0.0 0.0
k  0.273913043478 1.15641082678 0.0 0.0
k  0.27491638796 1.1540925967 0.0 0.0
k  0.275919732441 1.15177901392 0.0 0.0
k  0.276923076923 1.14947006913 0.0 0.0
k  0.277926421405 1.14716575302 0.0 0.0
k  0.278929765886 1.14486605632 0.0 0.0
k  0.279933110368 1.14257096978 0.0 0.0
k  0.280936454849 1.14028048414 0.0 0.0
k  0.281939799331 1.13799459018 0.0 0.0
k  0.282943143813 1.1357132787 0.0 0.0
k  0.283946488294 1.13343654052 0.0 0.0
k  0.284949832776 1.13116436646 0.0 0.0
k  0.285953177258 1.12889674737 0.0 0.0
k  0.286956521739 1.12663367413 0.0 0.0
k  0.287959866221 1.12437513762 0.0 0.0
k  0.288963210702 1.12212112874 0.0 0.0
k  0.289966555184 1.11987163843 0.0 0.0
k  0.290969899666 1.11762665761 0.0 0.0
k  0.291973244147 1.11538617726 0.0 0.0
k  0.292976588629 1.11315018835 0.0 0.0
k  0.29397993311 1.11091868187 0.0 0.0
k  0.294983277592 1.10869164884 0.0 0.0
k  0.295986622074 1.10646908029 0.0 0.0
k  0.296989966555 1.10425096727 0.0 0.0
k  0.297993311037 1.10203730086 0.0 0.0
k  0.298996655518 1.09982807213 0.0 0.0
k  0.3 1.09762327219 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.000885811787586
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00266478452549
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.00445831962579
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.00626612659679
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.00808787832707
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.00992321217025
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0117717311511
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0136330052889
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0155065730347
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0173919428047
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0192885946304
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0211959818928
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0231135331456
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0250406540216
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0269767292104
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0289211245048
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0308731889028
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0328322567666
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0347976500061
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0367686803247
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0387446514757
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0407248615244
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.042708605134
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0446951758544
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0466838683957
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0486739808797
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.0506648170752
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.0526556885967
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.0546459170611
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.0566348361931
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.0586217938776
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.0606061541395
m1 0.033110367893 -0.066889632107 0.0 0.0 0.0625872990585
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.0645646305942
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.0665375723428
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.0685055711838
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.0704680988394
m1 0.038127090301 -0.061872909699 0.0 0.0 0.0724246533347
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.0743747603069
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.0763179742695
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.0782538797234
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.0801820921063
m1 0.043143812709 -0.056856187291 0.0 0.0 0.0821022586988
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.0840140593456
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.0859172070644
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.0878114485362
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.0896965643974
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.0915723694987
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.0934387129806
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.0952954781607
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.0971425823962
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.0989799767433
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.100807645505
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.102625605672
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.104433906163
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.10623262706
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.108021878664
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.109801800393
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.111572559678
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.113334350678
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.115087392928
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.116831929904
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.118568227442
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.120296572175
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.122017269839
m1 0.066220735786 -0.033779264214 0.0 0.0 0.123730643538
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.12543703192
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.127136787311
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.128830273885
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.130517865731
m1 0.071237458194 -0.028762541806 0.0 0.0 0.132199944864
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.133876899266
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.135549120972
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.137217004048
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.138880942623
m1 0.076254180602 -0.023745819398 0.0 0.0 0.140541328999
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.142198551681
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.143852993493
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.145505029766
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.147155026507
m1 0.08127090301 -0.01872909699 0.0 0.0 0.148803338659
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.150450308441
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.152096263721
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.153741516482
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.155386361385
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.157031074395
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.158675911522
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.160321107645
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.161966875454
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.163613404498
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.165260860342
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.166909383834
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.168559090507
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.170210070099
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.171862386174
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.173516075898
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.175171149936
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.176827592445
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.178485361232
m1 0.100334448161 0.000334448160535 23.8081289408 23.784241186 23.964385574
m1 0.101337792642 0.00133779264214 23.2416704339 23.170671297 23.3524758759
m1 0.102341137124 0.00234113712375 22.6886894768 22.5717954449 22.7552612595
m1 0.103344481605 0.00334448160535 22.1488654026 21.9872638279 22.1723917793
m1 0.104347826087 0.00434782608696 21.6218851743 21.4167349673 21.6035257893
m1 0.105351170569 0.00535117056856 21.1074432028 20.8598755097 21.0483297455
m1 0.10635451505 0.00635451505017 20.6052411696 20.3163600332 20.5064780137
m1 0.107357859532 0.00735785953177 20.1149878542 19.7858708591 19.977652682
m1 0.108361204013 0.00836120401338 19.636398965 19.2680978674 19.4615433774
m1 0.109364548495 0.00936454849498 19.1691969742 18.7627383171 18.9578470877
m1 0.110367892977 0.0103678929766 18.7131109575 18.2694966705 18.4662679868
m1 0.111371237458 0.0113712374582 18.2678764362 17.7880844222 17.9865172654
m1 0.11237458194 0.0123745819398 17.8332352246 17.318219931 17.5183129646
m1 0.113377926421 0.0133779264214 17.4089352797 16.8596282576 17.0613798145
m1 0.114381270903 0.014381270903 16.9947305554 16.4120410041 16.6154490766
m1 0.115384615385 0.0153846153846 16.5903808596 15.9751961593 16.1802583894
m1 0.116387959866 0.0163879598662 16.1956517151 15.5488379461 15.7555516189
m1 0.117391304348 0.0173913043478 15.8103142234 15.1327166733 15.3410787114
m1 0.118394648829 0.0183946488294 15.4341449322 14.7265885912 14.9365955511
