# FILE:  main_inv_kernelReconstruction_EX1.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.2
# N     = 300
# IRRADIATION SOURCE PROFILE ----------------------------------
# a0    = 0.1
# DETECTOR POSITION -------------------------------------------
# zD    = -0.05
# OPTOACOUSTIC PARAMETERS -------------------------------------
# c0    = 1.0
# lmbda = 0.235482004503
# lD    = 0.133411156416
# ta    = 0.0374781250259
# wa    = 26.6822312832
# wD    = 10.0
# D     = 0.374781250259
# OPTOACOUSTIC PARAMETERS -------------------------------------
# rTs   = 0.2
# Na    = 11
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# KERNEL RECONSTRUCTION PROCEDURE
# succ  =  True
# stat  =  0
# msg   =  Optimization terminated successfully.
# Niter =  5
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  11
# (i) (a0[i]) (aOpt[i])
k  0.0872909698997 4.17734298121 4.40655739099 4.48970300651
k  0.0882943143813 4.13563940605 4.38189234143 4.46026007081
k  0.0892976588629 4.09435216926 4.35030627868 4.42080639927
k  0.0903010033445 4.05347711442 4.31154872376 4.3713455325
k  0.0913043478261 4.01301012661 4.2655906797 4.31218611311
k  0.0923076923077 3.97294713198 4.21262512702 4.24393296399
k  0.0933110367893 3.93328409735 4.15306176639 4.16747010203
k  0.0943143812709 3.8940170298 4.08751052653 4.08392966141
k  0.0953177257525 3.8551419763 4.01676640469 3.99466186116
k  0.0963210702341 3.81665502326 3.94178740176 3.90119848937
k  0.0973244147157 3.77855229616 3.86366369744 3.80520378344
k  0.0983277591973 3.74082995916 3.78358248709 3.70842243443
k  0.0993311036789 3.70348421473 3.70280444911 3.61264289009
k  0.100334448161 3.66651130324 3.62261574286 3.51963074326
k  0.101337792642 3.62990750259 3.544298991 3.43108825981
k  0.102341137124 3.59366912785 3.46908998581 3.34859755164
k  0.103344481605 3.55779253087 3.39814829905 3.27358175712
k  0.104347826087 3.52227409993 3.33251932951 3.2072586884
k  0.105351170569 3.48711025934 3.27310573581 3.15060699979
k  0.10635451505 3.45229746914 3.22064045417 3.1043364623
k  0.107357859532 3.41783222469 3.1756645024 3.06886583623
k  0.108361204013 3.38371105635 3.13851274649 3.04431129739
k  0.109364548495 3.34993052911 3.10930240536 3.03048026143
k  0.110367892977 3.31648724226 3.08792814527 3.02687464408
k  0.111371237458 3.28337782903 3.07406330208 3.0327023489
k  0.11237458194 3.25059895626 3.06717132116 3.0469016215
k  0.113377926421 3.21814732409 3.06651672595 3.0681651509
k  0.114381270903 3.18601966557 3.07118687915 3.09497822912
k  0.115384615385 3.15421274639 3.08011503456 3.1256578216
k  0.116387959866 3.12272336452 3.09211154215 3.15840078269
k  0.117391304348 3.09154834989 3.10589912072 3.19133768269
k  0.118394648829 3.06068456409 3.12014421956 3.22257837528
k  0.119397993311 3.03012890004 3.13349654292 3.25026879158
k  0.120401337793 2.99987828167 3.14462966945 3.27264613792
k  0.121404682274 2.96992966362 3.15227740804 3.28808778273
k  0.122408026756 2.94028003095 3.15527096734 3.2951591706
k  0.123411371237 2.91092639879 3.15257513022 3.29265900448
k  0.124414715719 2.88186581209 3.14331782774 3.27965390809
k  0.125418060201 2.8530953453 3.12681481532 3.25550595427
k  0.126421404682 2.82461210208 3.10259686055 3.21990119665
k  0.127424749164 2.79641321498 3.07042390808 3.17285985751
k  0.128428093645 2.7684958452 3.0302919771 3.11473809775
k  0.129431438127 2.74085718228 2.98244029786 3.04622653636
k  0.130434782609 2.7134944438 2.92734622555 2.96833415008
k  0.13143812709 2.68640487515 2.86571489217 2.88236483498
k  0.132441471572 2.65958574918 2.79846633654 2.78988834195
k  0.133444816054 2.63303436599 2.72670224346 2.69269116648
k  0.134448160535 2.60674805264 2.6516904112 2.59274257684
k  0.135451505017 2.58072416286 2.57482261075 2.49213346267
k  0.136454849498 2.55496007679 2.49758208572 2.39302520841
k  0.13745819398 2.52945320075 2.42149877253 2.29758619057
k  0.138461538462 2.50420096694 2.34810573626 2.20792891275
k  0.139464882943 2.47920083319 2.278901148 2.12605750077
k  0.140468227425 2.45445028272 2.21529728637 2.05380113431
k  0.141471571906 2.42994682387 2.15858618528 1.99276568657
k  0.142474916388 2.40568798985 2.10989397813 1.94427900884
k  0.14347826087 2.38167133851 2.07014456585 1.90934602188
k  0.144481605351 2.35789445207 2.04003311808 1.88861910821
k  0.145484949833 2.3343549369 2.01999782135 1.88236697763
k  0.146488294314 2.31105042324 2.01020005481 1.89045905867
k  0.147491638796 2.28797856501 2.01051367429 1.91235740053
k  0.148494983278 2.26513703955 2.02051923741 1.94712164693
k  0.149498327759 2.24252354739 2.03950958853 1.99342448282
k  0.150501672241 2.22013581199 2.06649961043 2.04957694134
k  0.151505016722 2.19797157958 2.10024574257 2.11356382269
k  0.152508361204 2.17602861885 2.13927437771 2.18309189883
k  0.153511705686 2.1543047208 2.18191385348 2.25564164731
k  0.154515050167 2.13279769845 2.2263354056 2.32852965057
k  0.155518394649 2.11150538668 2.27059902311 2.39897723274
k  0.15652173913 2.09042564198 2.31270338883 2.46418249919
k  0.157525083612 2.06955634222 2.35063883815 2.52139486942
k  0.158528428094 2.04889538647 2.38244391669 2.56799334429
k  0.159531772575 2.02844069478 2.40625990683 2.6015587161
k  0.160535117057 2.00819020796 2.42038612598 2.61994692179
k  0.161538461538 1.98814188738 2.4233343354 2.62135792714
k  0.16254180602 1.96829371475 2.41387377821 2.60439150892
k  0.163545150502 1.94864369194 2.39108441561 2.5681105152
k  0.164548494983 1.92918984076 2.35438682359 2.51207380894
k  0.165551839465 1.90993020278 2.30357835732 2.43637382363
k  0.166555183946 1.89086283912 2.2388531731 2.34165426748
k  0.167558528428 1.87198583024 2.16082104553 2.22912245623
k  0.16856187291 1.85329727579 2.07051029066 2.1005410469
k  0.169565217391 1.83479529437 1.96936196224 1.95820929711
k  0.170568561873 1.81647802336 1.85921752673 1.80493324271
k  0.171571906355 1.79834361876 1.74229124611 1.64397823085
k  0.172575250836 1.78039025496 1.62114002189 1.47901581088
k  0.173578595318 1.76261612457 1.49861981363 1.31405714333
k  0.174581939799 1.74501943827 1.3778319024 1.15337098655
k  0.175585284281 1.72759842457 1.26206895824 1.00140578076
k  0.176588628763 1.71035132969 1.15474962222 0.862695539844
k  0.177591973244 1.69327641734 1.05934668894 0.741762401164
k  0.178595317726 1.67637196859 0.979323355791 0.643027150828
k  0.179598662207 1.65963628165 0.918049844096 0.570700778811
k  0.180602006689 1.64306767172 0.878738514839 0.528700225536
k  0.181605351171 1.62666447082 0.864367635836 0.520551616536
k  0.182608695652 1.61042502763 0.877613806293 0.549307363286
k  0.183612040134 1.59434770731 0.920787263164 0.617469101087
k  0.184615384615 1.57843089135 0.99577736021 0.726925799447
k  0.185618729097 1.56267297738 1.10399779977 0.878893502337
k  0.186622073579 1.54707237904 1.24635020013 1.07388111241
k  0.18762541806 1.53162752581 1.42318881028 1.31165750209
k  0.188628762542 1.51633686284 1.6343018042 1.59124276243
k  0.189632107023 1.5011988508 1.87890068167 1.91091106707
k  0.190635451505 1.48621196575 2.15561996915 2.26820542711
k  0.191638795987 1.47137469892 2.46254222509 2.65998600997
k  0.192642140468 1.45668555666 2.79720492856 3.08245689506
k  0.19364548495 1.44214306018 3.15664610002 3.53123917493
k  0.194648829431 1.42774574548 3.53745649789 4.00145366976
k  0.195652173913 1.41349216317 3.93582228527 4.48778849852
k  0.196655518395 1.39938087833 4.34759373633 4.98460051954
k  0.197658862876 1.38541047037 4.76836940656 5.48603119246
k  0.198662207358 1.37157953288 5.19354909642 5.98608576188
k  0.199665551839 1.35788667347 5.61843378161 6.47876544101
k  0.200668896321 1.34433051368 0.0 0.0
k  0.201672240803 1.3309096888 0.0 0.0
k  0.202675585284 1.31762284774 0.0 0.0
k  0.203678929766 1.3044686529 0.0 0.0
k  0.204682274247 1.29144578005 0.0 0.0
k  0.205685618729 1.27855291815 0.0 0.0
k  0.206688963211 1.26578876927 0.0 0.0
k  0.207692307692 1.25315204844 0.0 0.0
k  0.208695652174 1.2406414835 0.0 0.0
k  0.209698996656 1.22825581501 0.0 0.0
k  0.210702341137 1.21599379608 0.0 0.0
k  0.211705685619 1.20385419229 0.0 0.0
k  0.2127090301 1.19183578154 0.0 0.0
k  0.213712374582 1.17993735393 0.0 0.0
k  0.214715719064 1.16815771162 0.0 0.0
k  0.215719063545 1.15649566875 0.0 0.0
k  0.216722408027 1.14495005129 0.0 0.0
k  0.217725752508 1.13351969694 0.0 0.0
k  0.21872909699 1.12220345499 0.0 0.0
k  0.219732441472 1.11100018623 0.0 0.0
k  0.220735785953 1.09990876281 0.0 0.0
k  0.221739130435 1.08892806815 0.0 0.0
k  0.222742474916 1.07805699681 0.0 0.0
k  0.223745819398 1.06729445441 0.0 0.0
k  0.22474916388 1.05663935745 0.0 0.0
k  0.225752508361 1.04609063328 0.0 0.0
k  0.226755852843 1.03564721995 0.0 0.0
k  0.227759197324 1.02530806612 0.0 0.0
k  0.228762541806 1.01507213094 0.0 0.0
k  0.229765886288 1.00493838394 0.0 0.0
k  0.230769230769 0.994905804949 0.0 0.0
k  0.231772575251 0.984973383981 0.0 0.0
k  0.232775919732 0.97514012113 0.0 0.0
k  0.233779264214 0.965405026474 0.0 0.0
k  0.234782608696 0.955767119971 0.0 0.0
k  0.235785953177 0.946225431365 0.0 0.0
k  0.236789297659 0.936779000087 0.0 0.0
k  0.23779264214 0.927426875156 0.0 0.0
k  0.238795986622 0.918168115086 0.0 0.0
k  0.239799331104 0.909001787788 0.0 0.0
k  0.240802675585 0.899926970482 0.0 0.0
k  0.241806020067 0.890942749598 0.0 0.0
k  0.242809364548 0.882048220685 0.0 0.0
k  0.24381270903 0.873242488326 0.0 0.0
k  0.244816053512 0.864524666037 0.0 0.0
k  0.245819397993 0.855893876191 0.0 0.0
k  0.246822742475 0.847349249916 0.0 0.0
k  0.247826086957 0.838889927018 0.0 0.0
k  0.248829431438 0.83051505589 0.0 0.0
k  0.24983277592 0.822223793427 0.0 0.0
k  0.250836120401 0.81401530494 0.0 0.0
k  0.251839464883 0.805888764072 0.0 0.0
k  0.252842809365 0.79784335272 0.0 0.0
k  0.253846153846 0.789878260943 0.0 0.0
k  0.254849498328 0.78199268689 0.0 0.0
k  0.255852842809 0.774185836713 0.0 0.0
k  0.256856187291 0.766456924489 0.0 0.0
k  0.257859531773 0.758805172142 0.0 0.0
k  0.258862876254 0.751229809365 0.0 0.0
k  0.259866220736 0.743730073537 0.0 0.0
k  0.260869565217 0.736305209656 0.0 0.0
k  0.261872909699 0.728954470252 0.0 0.0
k  0.262876254181 0.721677115322 0.0 0.0
k  0.263879598662 0.714472412247 0.0 0.0
k  0.264882943144 0.707339635724 0.0 0.0
k  0.265886287625 0.70027806769 0.0 0.0
k  0.266889632107 0.693286997251 0.0 0.0
k  0.267892976589 0.68636572061 0.0 0.0
k  0.26889632107 0.679513540995 0.0 0.0
k  0.269899665552 0.672729768593 0.0 0.0
k  0.270903010033 0.666013720475 0.0 0.0
k  0.271906354515 0.65936472053 0.0 0.0
k  0.272909698997 0.652782099399 0.0 0.0
k  0.273913043478 0.646265194402 0.0 0.0
k  0.27491638796 0.639813349478 0.0 0.0
k  0.275919732441 0.633425915114 0.0 0.0
k  0.276923076923 0.627102248281 0.0 0.0
k  0.277926421405 0.62084171237 0.0 0.0
k  0.278929765886 0.614643677128 0.0 0.0
k  0.279933110368 0.608507518593 0.0 0.0
k  0.280936454849 0.602432619033 0.0 0.0
k  0.281939799331 0.596418366883 0.0 0.0
k  0.282943143813 0.590464156682 0.0 0.0
k  0.283946488294 0.584569389015 0.0 0.0
k  0.284949832776 0.578733470451 0.0 0.0
k  0.285953177258 0.572955813483 0.0 0.0
k  0.286956521739 0.567235836469 0.0 0.0
k  0.287959866221 0.561572963574 0.0 0.0
k  0.288963210702 0.555966624712 0.0 0.0
k  0.289966555184 0.550416255488 0.0 0.0
k  0.290969899666 0.544921297142 0.0 0.0
k  0.291973244147 0.53948119649 0.0 0.0
k  0.292976588629 0.534095405875 0.0 0.0
k  0.29397993311 0.528763383103 0.0 0.0
k  0.294983277592 0.523484591395 0.0 0.0
k  0.295986622074 0.518258499331 0.0 0.0
k  0.296989966555 0.513084580795 0.0 0.0
k  0.297993311037 0.507962314925 0.0 0.0
k  0.298996655518 0.502891186058 0.0 0.0
k  0.3 0.497870683679 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00356924000878
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.0109348976238
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.0187418220727
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0269614145774
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0355604947896
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0445018634646
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0537449343314
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0632464223133
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0729610738692
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0828424243595
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0928435673508
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.102917920065
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.113019969594
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.123105985214
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.133134682594
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.143067827518
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.152870767303
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.162512880579
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.171967937598
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.181214364766
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.190235410924
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.199019213004
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.207558761878
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.215851771885
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.223900458747
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.231711232753
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.23929431611
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.24666329436
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.253834613664
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.26082703673
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.267661069798
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.274358374544
m1 0.033110367893 -0.066889632107 0.0 0.0 0.280941179006
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.287431700416
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.293851592611
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.300221430307
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.306560241242
m1 0.038127090301 -0.061872909699 0.0 0.0 0.312885095172
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.319210757628
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.325549415193
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.331910476249
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.338300449788
m1 0.043143812709 -0.056856187291 0.0 0.0 0.344722903029
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.351178495816
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.357665089198
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.364177923595
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.370709859071
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.377251670364
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.383792387519
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.390319672249
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.396820219162
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.403280170794
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.409685535736
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.416022597988
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.422278307374
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.428440642872
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.434498936353
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.440444152052
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.446269114672
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.451968680128
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.457539847898
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.462981809816
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.468295937749
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.47348571137
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.478556588928
m1 0.066220735786 -0.033779264214 0.0 0.0 0.483515826129
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.488372246444
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.493135972882
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.497818129835
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.50243052075
m1 0.071237458194 -0.028762541806 0.0 0.0 0.5069852906
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.511494585976
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.515970222158
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.520423360033
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.524864209234
m1 0.076254180602 -0.023745819398 0.0 0.0 0.529301763242
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.53374356901
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.538195542654
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.542661833441
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.547144738926
m1 0.08127090301 -0.01872909699 0.0 0.0 0.551644673566
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.556160192383
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.560688065788
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.565223404184
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.569759831013
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.574289694931
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.57880431661
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.583294264642
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.587749649158
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.59216042772
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.596516714498
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.600809081928
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.605028849353
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.609168347562
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.613221152673
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.617182286629
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.621048374725
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.624817752427
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.628490527673
m1 0.100334448161 0.000334448160535 23.8081289408 23.6886901668 24.3207587582
m1 0.101337792642 0.00133779264214 23.2416704339 22.8885806581 23.5241362322
m1 0.102341137124 0.00234113712375 22.6886894768 22.1098688487 22.7488256031
m1 0.103344481605 0.00334448160535 22.1488654026 21.3520220606 21.9943009784
m1 0.104347826087 0.00434782608696 21.6218851743 20.6145205244 21.2600507
m1 0.105351170569 0.00535117056856 21.1074432028 19.8968570709 20.5455768112
m1 0.10635451505 0.00635451505017 20.6052411696 19.198536828 19.8503944999
m1 0.107357859532 0.00735785953177 20.1149878542 18.5190769266 19.1740315226
m1 0.108361204013 0.00836120401338 19.636398965 17.858006212 18.5160276193
m1 0.109364548495 0.00936454849498 19.1691969742 17.2148649636 17.8759339252
m1 0.110367892977 0.0103678929766 18.7131109575 16.5892046203 17.2533123887
m1 0.111371237458 0.0113712374582 18.2678764362 15.9805875127 16.6477352027
m1 0.11237458194 0.0123745819398 17.8332352246 15.3885866019 16.0587842605
m1 0.113377926421 0.0133779264214 17.4089352797 14.8127852246 15.4860506424
m1 0.114381270903 0.014381270903 16.9947305554 14.2527768435 14.9291341393
m1 0.115384615385 0.0153846153846 16.5903808596 13.7081648049 14.3876428211
m1 0.116387959866 0.0163879598662 16.1956517151 13.178562101 13.861192655
m1 0.117391304348 0.0173913043478 15.8103142234 12.6635911386 13.3494071801
m1 0.118394648829 0.0183946488294 15.4341449322 12.1628835128 12.8519172379
