k  0.0973244147157 2.71013026569 2.68970533061 2.67210207893
k  0.0983277591973 2.69927528584 2.68890804724 2.68090566176
k  0.0993311036789 2.68846378383 2.6890189357 2.69071085693
k  0.100334448161 2.6776955855 2.68926125903 2.70012658727
k  0.101337792642 2.66697051742 2.68885284775 2.70779883124
k  0.102341137124 2.65628840682 2.68705939926 2.7125011442
k  0.103344481605 2.64564908166 2.68324791149 2.71322029424
k  0.104347826087 2.63505237056 2.67692943763 2.70922273908
k  0.105351170569 2.62449810284 2.6677945395 2.70010524538
k  0.10635451505 2.6139861085 2.65573532255 2.68582140865
k  0.107357859532 2.60351621822 2.64085293905 2.66668343003
k  0.108361204013 2.59308826336 2.62345208777 2.64334072312
k  0.109364548495 2.58270207595 2.60401944944 2.6167330894
k  0.110367892977 2.5723574887 2.58319114433 2.58802721738
k  0.111371237458 2.56205433499 2.56170739294 2.55853326241
k  0.11237458194 2.55179244887 2.54036193221 2.52961523996
k  0.113377926421 2.54157166503 2.51994699341 2.50259721089
k  0.114381270903 2.53139181886 2.5011967682 2.4786697603
k  0.115384615385 2.52125274639 2.48473426792 2.45880560084
k  0.116387959866 2.51115428429 2.47102896672 2.44369446343
k  0.117391304348 2.50109626993 2.46036225528 2.43369375512
k  0.118394648829 2.49107854128 2.45280452701 2.42880055398
k  0.119397993311 2.48110093699 2.4482085677 2.42865121727
k  0.120401337793 2.47116329635 2.44621960643 2.43254722809
k  0.121404682274 2.46126545929 2.44629672259 2.43950072298
k  0.122408026756 2.45140726638 2.44774958633 2.44830351472
k  0.123411371237 2.44158855884 2.44978510824 2.45761007905
k  0.124414715719 2.43180917851 2.45156212818 2.46603109792
k  0.125418060201 2.42206896788 2.45225003832 2.47223189768
k  0.126421404682 2.41236777006 2.45108762458 2.47502661722
k  0.127424749164 2.40270542878 2.44743776134 2.47346373412
k  0.128428093645 2.39308178842 2.44083315418 2.46689518322
k  0.129431438127 2.38349669397 2.43101250307 2.45502599456
k  0.130434782609 2.37394999102 2.41794167463 2.43793937403
k  0.13143812709 2.36444152583 2.4018194883 2.41609552675
k  0.132441471572 2.35497114522 2.38306896145 2.39030604877
k  0.133444816054 2.34553869666 2.36230760982 2.36167739932
k  0.134448160535 2.33614402822 2.34031178867 2.33154262356
k  0.135451505017 2.32678698857 2.31796176787 2.30136732604
k  0.136454849498 2.317467427 2.29618419642 2.27265114371
k  0.13745819398 2.3081851934 2.27588524431 2.24681987698
k  0.138461538462 2.29894013825 2.2578869914 2.22512400674
k  0.139464882943 2.28973211265 2.24286977323 2.20854990274
k  0.140468227425 2.28056096828 2.23131725639 2.19773998801
k  0.141471571906 2.27142655741 2.22348264729 2.19294560468
k  0.142474916388 2.26232873292 2.21936190723 2.19399693432
k  0.14347826087 2.25326734826 2.21868916149 2.20030685377
k  0.144481605351 2.24424225749 2.22094901544 2.21090235768
k  0.145484949833 2.23525331523 2.22540577129 2.22448242514
k  0.146488294314 2.22630037669 2.23115063105 2.23950411074
k  0.147491638796 2.21738329767 2.23715937265 2.25428099749
k  0.148494983278 2.20850193455 2.24236194218 2.26709993987
k  0.149498327759 2.19965614426 2.2457158877 2.27633904661
k  0.150501672241 2.19084578432 2.24628117644 2.28058549905
k  0.151505016722 2.18207071283 2.24328859723 2.27873932275
k  0.152508361204 2.17333078843 2.2362003762 2.27010123504
k  0.153511705686 2.16462587037 2.22475360515 2.25443192592
k  0.154515050167 2.15595581842 2.20899000796 2.2319858954
k  0.155518394649 2.14732049293 2.18926280063 2.20350919325
k  0.15652173913 2.13871975481 2.16622343266 2.17020457071
k  0.157525083612 2.13015346553 2.1407870694 2.13366382122
k  0.158528428094 2.12162148711 2.11407966388 2.09577288375
k  0.159531772575 2.11312368213 2.08736501021 2.05858761768
k  0.160535117057 2.1046599137 2.06196571908 2.02420350538
k  0.161538461538 2.09623004549 2.03917128098 1.99460854749
k  0.16254180602 2.08783394174 2.02014678107 1.97154182994
k  0.163545150502 2.07947146719 2.00584750229 1.95636384039
k  0.164548494983 2.07114248716 1.99694120842 1.94994464227
k  0.165551839465 2.06284686748 1.99374733432 1.95258043986
k  0.166555183946 2.05458447454 1.99619911014 1.96394889194
k  0.167558528428 2.04635517526 2.00382708842 1.98309954743
k  0.16856187291 2.03815883707 2.01576925549 2.00848564803
k  0.169565217391 2.02999532796 2.03080839475 2.03803896351
k  0.170568561873 2.02186451645 2.04743517981 2.06928159889
k  0.171571906355 2.01376627155 2.06393324391 2.09946961907
k  0.172575250836 2.00570046285 2.07848383305 2.12576324157
k  0.173578595318 1.99766696041 2.08928157265 2.14540893326
k  0.174581939799 1.98966563483 2.09465836017 2.1559293898
k  0.175585284281 1.98169635725 2.09320387386 2.15530338772
k  0.176588628763 1.9737589993 2.08387998678 2.14213003217
k  0.177591973244 1.96585343312 2.0661160172 2.11575977498
k  0.178595317726 1.95797953139 2.03988761844 2.076394919
k  0.179598662207 1.95013716727 2.0057596768 2.02513368077
k  0.180602006689 1.94232621444 1.96490526106 1.96397445803
k  0.181605351171 1.9345465471 1.9190850282 1.89576003408
k  0.182608695652 1.92679803994 1.87059563776 1.82407621359
k  0.183612040134 1.91908056814 1.8221834932 1.75309993982
k  0.184615384615 1.9113940074 1.77692961837 1.68740786232
k  0.185618729097 1.90373823392 1.73811130972 1.6317560329
k  0.186622073579 1.89611312437 1.70904455134 1.5908370058
k  0.18762541806 1.88851855594 1.69292033889 1.56903433502
k  0.188628762542 1.8809544063 1.69263765029 1.57018094055
k  0.189632107023 1.87342055362 1.71064465307 1.59733790512
k  0.190635451505 1.86591687654 1.74879943759 1.65260862065
k  0.191638795987 1.8584432542 1.80825473095 1.73699596008
k  0.192642140468 1.85099956623 1.88937079029 1.8503082034
k  0.19364548495 1.84358569272 1.99166889968 1.99112727027
k  0.194648829431 1.83620151425 2.11382604567 2.15684088799
k  0.195652173913 1.8288469119 2.25370364602 2.34372525996
k  0.196655518395 1.82152176719 2.40842311792 2.54709515981
k  0.197658862876 1.81422596214 2.57447864411 2.76150261686
k  0.198662207358 1.80695937924 2.74787192842 2.9809652311
k  0.199665551839 1.79972190143 2.92428381366 3.19923735097
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.18777124422
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00174479858576
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00533060218786
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.00909859276054
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0130261727026
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0170869775613
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0212519898599
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0254907518943
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0297726168094
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0340679758537
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0383494017975
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0425926537876
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0467774970369
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0508883013878
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0549143951125
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0588501636384
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0626948970567
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0664524031994
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.070130415282
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0737398334528
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0772938472137
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.080806991103
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0842941874033
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0877698288247
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0912469503819
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0947365322017
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0982469663635
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.101783710545
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.105349139202
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.108942591396
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.112560602744
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.116197298662
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.119844917513
m1 0.033110367893 -0.066889632107 0.0 0.0 0.123494425616
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.127136181884
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.13076060874
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.134358826922
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.137923216016
m1 0.038127090301 -0.061872909699 0.0 0.0 0.141447868178
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.144928910192
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.14836467934
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.151755746611
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.155104791769
m1 0.043143812709 -0.056856187291 0.0 0.0 0.158416343949
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.161696409155
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.164952012878
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.168190690779
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.17141996297
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.174646825818
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.177877295387
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181116031078
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.184366061356
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.187628627784
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.190903154064
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194187338909
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.197477363358
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.200768196067
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204053973277
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.207328426299
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.210585327064
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213818920842
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.217024317664
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.22019781634
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.2233371405
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.22644157288
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.229511980297
m1 0.066220735786 -0.033779264214 0.0 0.0 0.232550729523
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.235561501132
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.238549016132
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.241518695995
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.244476278678
m1 0.071237458194 -0.028762541806 0.0 0.0 0.247427418104
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.250377295001
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.253330265115
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.256289567966
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.259257115834
m1 0.076254180602 -0.023745819398 0.0 0.0 0.262233376453
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.265217355727
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.2682066815
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.2711977812
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.274186140586
m1 0.08127090301 -0.01872909699 0.0 0.0 0.277166625174
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.280133842088
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.283082516823
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.286007859874
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.288905898453
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.291773749797
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.294609818287
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.297413904743
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.30018721919
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.302932296815
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.30565282502
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.308353392096
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.311039175363
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.313715590747
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.316387926846
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.319060989808
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.321738782355
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.324424237744
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.327119028639
m1 0.100334448161 0.000334448160535 23.8081289408 23.7603534312 24.0901768933
m1 0.101337792642 0.00133779264214 23.2416704339 23.0998633251 23.4323997933
m1 0.102341137124 0.00234113712375 22.6886894768 22.4554692106 22.7907248928
m1 0.103344481605 0.00334448160535 22.1488654026 21.8267865947 22.1647642108
m1 0.104347826087 0.00434782608696 21.6218851743 21.2134401386 21.5541380438
m1 0.105351170569 0.00535117056856 21.1074432028 20.6150634397 20.9584750546
m1 0.10635451505 0.00635451505017 20.6052411696 20.0312988194 20.3774124042
m1 0.107357859532 0.00735785953177 20.1149878542 19.4617971151 19.810595903
m1 0.108361204013 0.00836120401338 19.636398965 18.9062174779 19.2576801575
m1 0.109364548495 0.00936454849498 19.1691969742 18.3642271744 18.718328687
m1 0.110367892977 0.0103678929766 18.7131109575 17.8355013938 18.1922139902
m1 0.111371237458 0.0113712374582 18.2678764362 17.3197230596 17.6790175425
m1 0.11237458194 0.0123745819398 17.8332352246 16.816582645 17.1784297108
m1 0.113377926421 0.0133779264214 17.4089352797 16.3257779937 16.6901495808
m1 0.114381270903 0.014381270903 16.9947305554 15.8470141444 16.2138846949
m1 0.115384615385 0.0153846153846 16.5903808596 15.3800031595 15.7493507043
m1 0.116387959866 0.0163879598662 16.1956517151 14.9244639581 15.2962709511
m1 0.117391304348 0.0173913043478 15.8103142234 14.4801221527 14.8543759959
m1 0.118394648829 0.0183946488294 15.4341449322 14.04670989 14.4234031116
m1 0.119397993311 0.019397993311 15.0669257058 13.6239656953 14.0030957657
m1 0.120401337793 0.0204013377926 14.7084435983 13.2116343211 13.5932031198
m1 0.121404682274 0.0214046822742 14.3584907305 12.8094665983 13.1934795682
m1 0.122408026756 0.0224080267559 14.0168641693 12.4172192921 12.8036843377
m1 0.123411371237 0.0234113712375 13.6833658097 12.0346549604 12.4235811667
m1 0.124414715719 0.0244147157191 13.3578022601 11.6615418163 12.0529380767
m1 0.125418060201 0.0254180602007 13.0399847306 11.2976535933 11.6915272431
m1 0.126421404682 0.0264214046823 12.7297289227 10.9427694138 11.3391249659
