k  0.102341137124 2.65628840682 2.69541088239 2.73968359151
k  0.103344481605 2.64564908166 2.69530744445 2.74233776094
k  0.104347826087 2.63505237056 2.69495535319 2.74444465886
k  0.105351170569 2.62449810284 2.69429287988 2.74593102832
k  0.10635451505 2.6139861085 2.69326007998 2.74672695575
k  0.107357859532 2.60351621822 2.69179912281 2.74676614414
k  0.108361204013 2.59308826336 2.68985458233 2.74598629857
k  0.109364548495 2.58270207595 2.68737365962 2.74432939201
k  0.110367892977 2.5723574887 2.68430654028 2.74174199132
k  0.111371237458 2.56205433499 2.68060662743 2.73817554306
k  0.11237458194 2.55179244887 2.67623068159 2.73358651246
k  0.113377926421 2.54157166503 2.67113921709 2.72793677479
k  0.114381270903 2.53139181886 2.66529665599 2.72119377804
k  0.115384615385 2.52125274639 2.65867136817 2.71333053814
k  0.116387959866 2.51115428429 2.65123611586 2.70432610476
k  0.117391304348 2.50109626993 2.64296804447 2.69416550116
k  0.118394648829 2.49107854128 2.63384893898 2.68283997103
k  0.119397993311 2.48110093699 2.62386506508 2.670346711
k  0.120401337793 2.47116329635 2.61300768635 2.65668944245
k  0.121404682274 2.46126545929 2.60127297013 2.6418782252
k  0.122408026756 2.45140726638 2.58866175398 2.62592908648
k  0.123411371237 2.44158855884 2.57518011941 2.60886467098
k  0.124414715719 2.43180917851 2.56083917529 2.59071389373
k  0.125418060201 2.42206896788 2.54565470136 2.57151141473
k  0.126421404682 2.41236777006 2.52964777647 2.55129836127
k  0.127424749164 2.40270542878 2.51284443684 2.53012182262
k  0.128428093645 2.39308178842 2.49527520136 2.50803418181
k  0.129431438127 2.38349669397 2.47697574799 2.48509389921
k  0.130434782609 2.37394999102 2.45798630396 2.46136467624
k  0.13143812709 2.36444152583 2.43835164231 2.4369153862
k  0.132441471572 2.35497114522 2.41812124476 2.41182020993
k  0.133444816054 2.34553869666 2.39734790164 2.38615683732
k  0.134448160535 2.33614402822 2.37608936401 2.3600084563
k  0.135451505017 2.32678698857 2.35440692428 2.33346193277
k  0.136454849498 2.317467427 2.33236549735 2.30660785732
k  0.13745819398 2.3081851934 2.31003338381 2.27954020011
k  0.138461538462 2.29894013825 2.28748201775 2.25235595015
k  0.139464882943 2.28973211265 2.26478604415 2.2251551516
k  0.140468227425 2.28056096828 2.24202166315 2.19803886968
k  0.141471571906 2.27142655741 2.21926839952 2.17111126336
k  0.142474916388 2.26232873292 2.19660742681 2.14447752956
k  0.14347826087 2.25326734826 2.1741215964 2.11824389868
k  0.144481605351 2.24424225749 2.15189511551 2.09251721207
k  0.145484949833 2.23525331523 2.13001354571 2.06740486972
k  0.146488294314 2.22630037669 2.10856214823 2.04301288971
k  0.147491638796 2.21738329767 2.08762753171 2.01944775877
k  0.148494983278 2.20850193455 2.06729597757 1.99681447093
k  0.149498327759 2.19965614426 2.04765342796 1.97521648382
k  0.150501672241 2.19084578432 2.0287851392 1.95475529426
k  0.151505016722 2.18207071283 2.01077560142 1.93553030036
k  0.152508361204 2.17333078843 1.99370711775 1.91763724523
k  0.153511705686 2.16462587037 1.97766110049 1.90116956164
k  0.154515050167 2.15595581842 1.96271663133 1.88621679634
k  0.155518394649 2.14732049293 1.94895041102 1.87286453077
k  0.15652173913 2.13871975481 1.93643643748 1.86119401504
k  0.157525083612 2.13015346553 1.92524569261 1.85128181713
k  0.158528428094 2.12162148711 1.91544597657 1.84319959674
k  0.159531772575 2.11312368213 1.9071010438 1.83701332757
k  0.160535117057 2.1046599137 1.90027121457 1.83278373549
k  0.161538461538 2.09623004549 1.89501249395 1.83056550403
k  0.16254180602 2.08783394174 1.89137647949 1.83040715577
k  0.163545150502 2.07947146719 1.88941012579 1.83235082017
k  0.164548494983 2.07114248716 1.88915551631 1.83643194683
k  0.165551839465 2.06284686748 1.8906496726 1.8426794007
k  0.166555183946 2.05458447454 1.89392439525 1.85111493347
k  0.167558528428 2.04635517526 1.89900605825 1.86175326464
k  0.16856187291 2.03815883707 1.90591548187 1.87460192968
k  0.169565217391 2.02999532796 1.9146678093 1.88966120061
k  0.170568561873 2.02186451645 1.92527240408 1.9069240339
k  0.171571906355 2.01376627155 1.93773256659 1.92637573534
k  0.172575250836 2.00570046285 1.9520462569 1.9479951736
k  0.173578595318 1.99766696041 1.96820492654 1.97175304527
k  0.174581939799 1.98966563483 1.98619422951 1.99761307791
k  0.175585284281 1.98169635725 2.00599385529 2.02553183868
k  0.176588628763 1.9737589993 2.02757755868 2.05545884798
k  0.177591973244 1.96585343312 2.05091284598 2.08733622326
k  0.178595317726 1.95797953139 2.07596248796 2.12110080463
k  0.179598662207 1.95013716727 2.10268249732 2.15668145257
k  0.180602006689 1.94232621444 2.13102363271 2.19400116619
k  0.181605351171 1.9345465471 2.16093119794 2.23297685756
k  0.182608695652 1.92679803994 2.1923452018 2.27351961706
k  0.183612040134 1.91908056814 2.22520003038 2.31553435487
k  0.184615384615 1.9113940074 2.25942665651 2.35892267494
k  0.185618729097 1.90373823392 2.29494987414 2.40357938833
k  0.186622073579 1.89611312437 2.33169050178 2.44939538307
k  0.18762541806 1.88851855594 2.36956514927 2.49625736508
k  0.188628762542 1.8809544063 2.40848648693 2.54404824
k  0.189632107023 1.87342055362 2.44836352973 2.5926475098
k  0.190635451505 1.86591687654 2.48910131327 2.64193093244
k  0.191638795987 1.8584432542 2.53060368333 2.69177393629
k  0.192642140468 1.85099956623 2.57276991888 2.74204757552
k  0.19364548495 1.84358569272 2.61549751919 2.79262194415
k  0.194648829431 1.83620151425 2.65868193652 2.84336588206
k  0.195652173913 1.8288469119 2.70221692662 2.89414742679
k  0.196655518395 1.82152176719 2.74599424245 2.94483350325
k  0.197658862876 1.81422596214 2.78990664962 2.99529344636
k  0.198662207358 1.80695937924 2.83384431672 3.04539485393
k  0.199665551839 1.79972190143 2.87769783147 3.09500711206
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.18405469447
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00158540585981
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00478028316503
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.0080228343251
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0113120839761
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0146469369688
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0180261819236
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0214484951841
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0249124451518
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0284164969965
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0319590176792
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0355382813569
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0391524750648
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0427997046882
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0464780012076
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0501853271772
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0539195834285
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0576786159586
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0614602230009
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0652621621817
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0690821578784
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0729179086123
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0767670944638
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0806273845652
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0844964446013
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0883719442637
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0922515646329
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.0961330055089
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.100013992622
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.103892284707
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.107765680409
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.111632025025
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.115489216995
m1 0.033110367893 -0.066889632107 0.0 0.0 0.119335214192
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.123168039915
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.126985788658
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.130786631529
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.134568821366
m1 0.038127090301 -0.061872909699 0.0 0.0 0.138330697549
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.142070690304
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.145787324865
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.149479225144
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.153145116852
m1 0.043143812709 -0.056856187291 0.0 0.0 0.1567838305
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.160394303787
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.163975583616
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.167526827728
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.171047305684
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.174536399745
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.177993605143
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181418529739
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.184810893603
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.188170527926
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.191497373567
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194791479251
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.198052999103
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.201282190171
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204479409373
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.207645109896
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.210779837605
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213884226881
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.21695899619
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.22000494342
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.223022940718
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.226013929396
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.228978914394
m1 0.066220735786 -0.033779264214 0.0 0.0 0.231918958622
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.234835176991
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.237728730327
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.240600819376
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.243452678499
m1 0.071237458194 -0.028762541806 0.0 0.0 0.246285569155
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.249100773485
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.251899588066
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.254683317265
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.25745326682
m1 0.076254180602 -0.023745819398 0.0 0.0 0.260210737623
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.26295701928
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.265693383924
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.268421080272
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.271141327619
m1 0.08127090301 -0.01872909699 0.0 0.0 0.273855310119
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.276564171338
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.279269008899
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.281970869444
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.284670743887
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.287369562916
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.290068192802
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.292767431556
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.295468005403
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.298170565632
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.300875685806
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.303583859315
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.306295497384
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.309010927437
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.311730391829
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.314454047067
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.317181963399
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.319914124763
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.322650429254
m1 0.100334448161 0.000334448160535 23.8081289408 23.7603534312 24.0857441211
m1 0.101337792642 0.00133779264214 23.2416704339 23.0998633251 23.4279979611
m1 0.102341137124 0.00234113712375 22.6886894768 22.4554692106 22.7863511252
m1 0.103344481605 0.00334448160535 22.1488654026 21.8267865947 22.1604186873
m1 0.104347826087 0.00434782608696 21.6218851743 21.2134401386 21.5498247976
m1 0.105351170569 0.00535117056856 21.1074432028 20.6150634397 20.9542024677
m1 0.10635451505 0.00635451505017 20.6052411696 20.0312988194 20.3731933615
m1 0.107357859532 0.00735785953177 20.1149878542 19.4617971151 19.8064475902
m1 0.108361204013 0.00836120401338 19.636398965 18.9062174779 19.2536235144
m1 0.109364548495 0.00936454849498 19.1691969742 18.3642271744 18.7143875499
m1 0.110367892977 0.0103678929766 18.7131109575 17.8355013938 18.1884139791
m1 0.111371237458 0.0113712374582 18.2678764362 17.3197230596 17.6753847674
m1 0.11237458194 0.0123745819398 17.8332352246 16.816582645 17.1749893839
m1 0.113377926421 0.0133779264214 17.4089352797 16.3257779937 16.6869246272
m1 0.114381270903 0.014381270903 16.9947305554 15.8470141444 16.2108944555
m1 0.115384615385 0.0153846153846 16.5903808596 15.3800031595 15.7466098206
m1 0.116387959866 0.0163879598662 16.1956517151 14.9244639581 15.2937885071
m1 0.117391304348 0.0173913043478 15.8103142234 14.4801221527 14.852154975
m1 0.118394648829 0.0183946488294 15.4341449322 14.04670989 14.4214402067
m1 0.119397993311 0.019397993311 15.0669257058 13.6239656953 14.0013815572
m1 0.120401337793 0.0204013377926 14.7084435983 13.2116343211 13.5917226091
m1 0.121404682274 0.0214046822742 14.3584907305 12.8094665983 13.1922130306
m1 0.122408026756 0.0224080267559 14.0168641693 12.4172192921 12.8026084371
m1 0.123411371237 0.0234113712375 13.6833658097 12.0346549604 12.4226702562
m1 0.124414715719 0.0244147157191 13.3578022601 11.6615418163 12.0521655963
m1 0.125418060201 0.0254180602007 13.0399847306 11.2976535933 11.6908671184
m1 0.126421404682 0.0264214046823 12.7297289227 10.9427694138 11.3385529104
m1 0.127424749164 0.0274247491639 12.426854923 10.5966736613 10.9950063653
m1 0.128428093645 0.0284280936455 12.1311870987 10.2591558547 10.6600160618
m1 0.129431438127 0.0294314381271 11.8425539958 9.93001052651 10.3333756473
m1 0.130434782609 0.0304347826087 11.5607882396 9.60903710333 10.0148837251
m1 0.13143812709 0.0314381270903 11.2857264378 9.29603978937 9.7043437423
m1 0.132441471572 0.0324414715719 11.0172090855 8.99082745285 9.40156388182
