k  0.038127090301 3.4342068616 3.43813182968 3.42124698561
k  0.0391304347826 3.42045171236 3.43924176305 3.45562070638
k  0.0401337792642 3.4067516571 3.42295113519 3.45489382982
k  0.0411371237458 3.39310647515 3.39245212405 3.40839356641
k  0.0421404682274 3.37951594672 3.36420586729 3.34888421934
k  0.043143812709 3.36597985292 3.35194364027 3.32006465952
k  0.0441471571906 3.35249797571 3.35387037099 3.33513032167
k  0.0451505016722 3.33907009793 3.35494942483 3.36556102304
k  0.0461538461538 3.3256960033 3.34154567864 3.36947869568
k  0.0471571906355 3.31237547641 3.31421194382 3.331508726
k  0.0481605351171 3.29910830269 3.28667340802 3.27632689304
k  0.0491638795987 3.28589426844 3.27244015184 3.24406746502
k  0.0501672240803 3.27273316083 3.27207038243 3.25199775301
k  0.0511705685619 3.25962476787 3.2730550751 3.27895515853
k  0.0521739130435 3.24656887841 3.26203505661 3.28648906313
k  0.0531772575251 3.23356528216 3.23744898239 3.25567385391
k  0.0541806020067 3.22061376968 3.2106664382 3.20443183808
k  0.0551839464883 3.20771413234 3.19487066638 3.16957781113
k  0.0561872909699 3.19486616237 3.19253420412 3.17149824689
k  0.0571906354515 3.18206965283 3.19336042865 3.19527938633
k  0.0581939799331 3.16932439759 3.18436212127 3.20570007084
k  0.0591973244147 3.15663019138 3.1622359513 3.18108303931
k  0.0602006688963 3.14398682971 3.13625879514 3.1335267267
k  0.0612040133779 3.13139410894 3.11919911712 3.09668881861
k  0.0622073578595 3.11885182624 3.11512364098 3.09339553862
k  0.0632107023411 3.10635977959 3.11572629586 3.11419453631
k  0.0642140468227 3.09391776776 3.10847546712 3.12696230995
k  0.0652173913043 3.08152559037 3.08860305096 3.10784970019
k  0.066220735786 3.0691830478 3.0634821242 3.06380363096
k  0.0672240802676 3.05688994124 3.0453878483 3.02543604491
k  0.0682274247492 3.0446460727 3.03973364152 3.01751033744
k  0.0692307692308 3.03245124495 3.04004694162 3.03546477587
k  0.0702341137124 3.02030526158 3.03432607748 3.05017726339
k  0.071237458194 3.00820792693 3.0165566901 3.03605308748
k  0.0722408026756 2.99615904617 2.99234365714 2.99537858821
k  0.0732441471572 2.98415842521 2.97339682299 2.95580719608
k  0.0742474916388 2.97220587076 2.96628155292 2.94368397148
k  0.0752508361204 2.9603011903 2.96623802326 2.95891560741
k  0.076254180602 2.94844419207 2.96186732908 2.9752969802
k  0.0772575250836 2.93663468509 2.94608759741 2.96577483607
k  0.0782608695652 2.92487247914 2.92283804798 2.92832566932
k  0.0792642140468 2.91315738477 2.90318933763 2.88773348155
k  0.0802675585284 2.90148921328 2.89469774068 2.87172752581
k  0.08127090301 2.88986777673 2.89422722659 2.88440470194
k  0.0822742474916 2.87829288792 2.89105383205 2.90236488121
k  0.0832775919732 2.86676436042 2.87717786382 2.8971842422
k  0.0842809364548 2.85528200854 2.85494895409 2.86270875793
k  0.0852842809365 2.84384564732 2.83472823526 2.82100965368
k  0.0862876254181 2.83245509256 2.82492111492 2.80128286273
k  0.0872909698997 2.82111016079 2.82395173885 2.81179051564
k  0.0882943143813 2.80981066928 2.82184048286 2.83172006417
k  0.0892976588629 2.79855643601 2.80980372745 2.83090430834
k  0.0903010033445 2.78734727972 2.78865626029 2.79880047222
k  0.0913043478261 2.77618301986 2.76797811974 2.75504981717
k  0.0923076923077 2.7650634766 2.75689879319 2.73122274088
k  0.0933110367893 2.75398847083 2.75535401049 2.74062429035
k  0.0943143812709 2.74295782418 2.75418315897 2.7646643529
k  0.0953177257525 2.73197135896 2.74393676079 2.7691004157
k  0.0963210702341 2.72102889821 2.72393735564 2.73561718286
k  0.0973244147157 2.71013026569 2.70290559446 2.67966319405
k  0.0983277591973 2.69927528584 2.69058189773 2.63792305413
k  0.0993311036789 2.68846378383 2.68838031193 2.63654712206
k  0.100334448161 2.6776955855 2.68803675983 2.66873892908
k  0.101337792642 2.66697051742 2.67954685125 2.70143614568
k  0.102341137124 2.65628840682 2.66076677363 2.70423020749
k  0.103344481605 2.64564908166 2.63947818025 2.67409111678
k  0.104347826087 2.63505237056 2.62592703443 2.63449375464
k  0.105351170569 2.62449810284 2.62297944967 2.61169691848
k  0.10635451505 2.6139861085 2.62335712736 2.61137124806
k  0.107357859532 2.60351621822 2.61660101938 2.6166892529
k  0.108361204013 2.59308826336 2.59912025411 2.6076757192
k  0.109364548495 2.58270207595 2.57766949098 2.58166876144
k  0.110367892977 2.5723574887 2.56289232165 2.5550144363
k  0.111371237458 2.56205433499 2.55910315059 2.54540494465
k  0.11237458194 2.55179244887 2.56009661075 2.55321241751
k  0.113377926421 2.54157166503 2.5550644898 2.56068228773
k  0.114381270903 2.53139181886 2.53897415671 2.54968565332
k  0.115384615385 2.52125274639 2.51745150318 2.52019201597
k  0.116387959866 2.51115428429 2.5014413947 2.49088565763
k  0.117391304348 2.50109626993 2.49670148656 2.48098660034
k  0.118394648829 2.49107854128 2.49820770239 2.49106046377
k  0.119397993311 2.48110093699 2.49490369089 2.50189584166
k  0.120401337793 2.47116329635 2.48030654751 2.49296295512
k  0.121404682274 2.46126545929 2.45880436913 2.46265420859
k  0.122408026756 2.45140726638 2.44153917222 2.43039393983
k  0.123411371237 2.44158855884 2.43572434632 2.41810332153
k  0.124414715719 2.43180917851 2.43763714767 2.42875906386
k  0.125418060201 2.42206896788 2.43607923309 2.44298507828
k  0.126421404682 2.41236777006 2.42309868942 2.43744835721
k  0.127424749164 2.40270542878 2.40171419307 2.4075629857
k  0.128428093645 2.39308178842 2.38315443516 2.37244231041
k  0.129431438127 2.38349669397 2.37611886398 2.35682558021
k  0.130434782609 2.37394999102 2.37832783113 2.36708965798
k  0.13143812709 2.36444152583 2.37855373329 2.3845796308
k  0.132441471572 2.35497114522 2.36733758819 2.38316564063
k  0.133444816054 2.34553869666 2.34617460782 2.35451443598
k  0.134448160535 2.33614402822 2.32626064491 2.31664643564
k  0.135451505017 2.32678698857 2.31782801549 2.29705911381
k  0.136454849498 2.317467427 2.32021461186 2.3061984848
k  0.13745819398 2.3081851934 2.32228551795 2.32684331849
k  0.138461538462 2.29894013825 2.31301751508 2.33014787575
k  0.139464882943 2.28973211265 2.29218968826 2.30341176626
k  0.140468227425 2.28056096828 2.27083436389 2.26287728031
k  0.141471571906 2.27142655741 2.26078735647 2.23871410269
k  0.142474916388 2.26232873292 2.26321648471 2.24604133277
k  0.14347826087 2.25326734826 2.26722811115 2.26977176094
k  0.144481605351 2.24424225749 2.26014617594 2.27842353221
k  0.145484949833 2.23525331523 2.23978533396 2.2542921141
k  0.146488294314 2.22630037669 2.21686017266 2.21112466116
k  0.147491638796 2.21738329767 2.20491655916 2.18169444927
k  0.148494983278 2.20850193455 2.20723392427 2.18647149707
k  0.149498327759 2.19965614426 2.21333051021 2.2132671384
k  0.150501672241 2.19084578432 2.20874786649 2.2280242176
k  0.151505016722 2.18207071283 2.18901580733 2.20729100203
k  0.152508361204 2.17333078843 2.16433282073 2.16147402029
k  0.153511705686 2.16462587037 2.15011242947 2.12589481201
k  0.154515050167 2.15595581842 2.15212794626 2.12723206854
k  0.155518394649 2.14732049293 2.1605288611 2.15713219815
k  0.15652173913 2.13871975481 2.15888331661 2.17900882117
k  0.157525083612 2.13015346553 2.13998341819 2.16267204224
k  0.158528428094 2.12162148711 2.11326045041 2.11411771931
k  0.159531772575 2.11312368213 2.0962308353 2.07118285809
k  0.160535117057 2.1046599137 2.09769721765 2.06790826911
k  0.161538461538 2.09623004549 2.10874291061 2.10103439482
k  0.16254180602 2.08783394174 2.11067078783 2.13147235453
k  0.163545150502 2.07947146719 2.09288638397 2.12091547851
k  0.164548494983 2.07114248716 2.06368219841 2.06943594945
k  0.165551839465 2.06284686748 2.04304209697 2.01736215249
k  0.166555183946 2.05458447454 2.04361049301 2.00779305035
k  0.167558528428 2.04635517526 2.05785362758 2.04439734211
k  0.16856187291 2.03815883707 2.06435235451 2.08561026884
k  0.169565217391 2.02999532796 2.04809725898 2.08290228789
k  0.170568561873 2.02186451645 2.01568274172 2.02814609851
k  0.171571906355 2.01376627155 1.99014566321 1.9641175737
k  0.172575250836 2.00570046285 1.98927816929 1.94560313085
k  0.173578595318 1.99766696041 2.00767378255 1.98614399568
k  0.174581939799 1.98966563483 2.02043176308 2.04179612205
k  0.175585284281 1.98169635725 2.00639770442 2.05040461661
k  0.176588628763 1.9737589993 1.96946000272 1.99174497349
k  0.177591973244 1.96585343312 1.93671286867 1.91083854013
k  0.178595317726 1.95797953139 1.93346871705 1.87868467403
k  0.179598662207 1.95013716727 1.95785663395 1.92400776628
k  0.180602006689 1.94232621444 1.98012455911 2.00089982196
k  0.181605351171 1.9345465471 1.96962855076 2.02744024504
k  0.182608695652 1.92679803994 1.9254565295 1.96373869251
k  0.183612040134 1.91908056814 1.88067167534 1.85615857674
k  0.184615384615 1.9113940074 1.87307229292 1.80057449453
k  0.185618729097 1.90373823392 1.90764518621 1.85224210843
k  0.186622073579 1.89611312437 1.94704498675 1.96531161066
k  0.18762541806 1.88851855594 1.94325990769 2.02532807504
k  0.188628762542 1.8809544063 1.88479671677 1.95458814828
k  0.189632107023 1.87342055362 1.81477009114 1.79625176852
k  0.190635451505 1.86591687654 1.79712554692 1.69113169965
k  0.191638795987 1.8584432542 1.85522221963 1.75307157896
k  0.192642140468 1.85099956623 1.93804619258 1.94781106533
k  0.19364548495 1.84358569272 1.95302686007 2.09374803157
k  0.194648829431 1.83620151425 1.84931385262 2.00772202339
k  0.195652173913 1.8288469119 1.68612817417 1.68834223656
k  0.196655518395 1.82152176719 1.6223140586 1.37772934983
k  0.197658862876 1.81422596214 1.82018994713 1.42471548408
k  0.198662207358 1.80695937924 2.32677141021 2.0316907748
k  0.199665551839 1.79972190143 3.02098040312 3.07406208384
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.19027775476
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00221846278946
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00687756342338
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.0116767671652
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0161374264314
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.020110489394
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0237795871749
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0274542703171
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0313254601203
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0353598968328
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0393833900458
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0432542103474
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0469751134103
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0506653438165
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0544391514174
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0583072578354
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0621818861442
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0659671017549
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0696450977003
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0732831860154
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0769641685996
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0807100899291
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0844681994471
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.088165825006
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0917784324519
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0953481072083
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.098939733012
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.102579690392
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.106234411084
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.109845575489
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.113385727835
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.116881775011
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.120386739154
m1 0.033110367893 -0.066889632107 0.0 0.0 0.123929018962
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.127487433415
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.131013720311
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.134479019535
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.137899874138
m1 0.038127090301 -0.061872909699 0.0 0.0 0.141320589263
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.144770522888
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.148237336201
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.151680456968
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.155070395657
m1 0.043143812709 -0.056856187291 0.0 0.0 0.158416022184
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.161754748764
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.165116299605
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.168495082073
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.171856781448
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.17517174915
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.178442849999
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181701745593
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.184978143375
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.188271844489
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.19155386602
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194794721718
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.197992385422
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.201173527257
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204367562859
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.207578756566
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.210782828361
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213950692792
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.217076218985
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.220181612475
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.223295788098
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.226426803238
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.229554635351
m1 0.066220735786 -0.033779264214 0.0 0.0 0.232650782507
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.23570558502
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.238737163472
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.241773773061
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.244826770739
m1 0.071237458194 -0.028762541806 0.0 0.0 0.247880063558
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.250905865402
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.253891410109
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.256851021063
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.25981219142
m1 0.076254180602 -0.023745819398 0.0 0.0 0.262789221147
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.265769691957
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.268726598566
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.271644353992
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.274533715702
m1 0.08127090301 -0.01872909699 0.0 0.0 0.277421407455
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.280324469119
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.283233941923
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.286123520351
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.288974884103
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.291795432188
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.294611355287
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.297442547886
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.300283329344
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.303107595956
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.305893808476
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.308646119124
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.311391192885
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.314153043375
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.316929179547
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.319690743559
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.322407439401
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.325075124809
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.327721180082
m1 0.100334448161 0.000334448160535 23.8081289408 23.7603534312 24.090736126
m1 0.101337792642 0.00133779264214 23.2416704339 23.0998633251 23.4329400877
m1 0.102341137124 0.00234113712375 22.6886894768 22.4554692106 22.7912578459
