a  36 0.0378623973159 0.0564517846912
a  37 0.0112856356398 0.0167093903574
a  38 0.035756018219 0.0528421812427
a  39 0.0112616934861 0.0146750874856
a  40 0.0338542595537 0.0541442287777
a  41 0.0112411086489 0.0157407256055
a  42 0.0321278719164 0.0507311922004
a  43 0.0112232858169 0.013424203512
a  44 0.0305529217834 0.0523728804432
a  45 0.0112077562113 0.0147305696696
a  46 0.0291096361078 0.0491002695325
a  47 0.0111941466345 0.0121323864627
a  48 0.0277815357014 0.0509457389492
a  49 0.0111821570058 0.0136902031385
a  50 0.0265547765598 0.0477929274495
a  51 0.0111715438232 0.0108161739865
a  52 0.0254176431607 0.0497341576033
a  53 0.0111621078309 0.0126315762733
a  54 0.024360154341 0.0467027693285
a  55 0.0111536847126 0.00948989318071
a  56 0.0233737536151 0.0486526880802
a  57 0.0111461379912 0.0115646314862
a  58 0.0224510635533 0.0457597138199
a  59 0.0111393535564 0.00816443705753
a  60 0.0215856892786 0.047648838866
a  61 0.0111332354081 0.0104958735019
a  62 0.0207720599887 0.0449201572045
a  63 0.0111277023152 0.00684497649619
a  64 0.0200053001896 0.0466946398908
a  65 0.0111226851724 0.00942695024325
a  66 0.0192811243368 0.0441616902982
a  67 0.0111181248928 0.00552944381339
a  68 0.0185957500666 0.0457806365975
a  69 0.0111139707162 0.00835377811402
a  70 0.0179458262997 0.0434777306019
a  71 0.0111101788411 0.00420871812437
a  72 0.0173283733256 0.0449093950532
a  73 0.0111067113125 0.00726481130451
a  74 0.0167407326009 0.0428737591483
a  75 0.0111035351109 0.00286547246069
a  76 0.0161805244731 0.0440915297092
a  77 0.0111006214042 0.00614204783163
a  78 0.0156456124064 0.042362727385
a  79 0.011097944927 0.00147669978197
a  80 0.015134072573 0.0433389923706
a  81 0.0110954834661 0.00496111371964
a  82 0.0146441678926 0.0419635624482
a  83 0.01109321743 1.47856046987e-05
a  84 0.0141743257794 0.0426594094145
a  85 0.0110911294876 0.00369279610677
a  86 0.0137231189936 0.0416968723953
a  87 0.011089204264 -0.00154678181249
a  88 0.0132892491018 0.0420478974568
a  89 0.0110874280831 0.00230423397361
a  90 0.0128715321427 0.0415867167121
a  91 0.0110857887486 -0.00322905399568
a  92 0.0124688861608 0.041471541432
a  93 0.0110842753579 0.00076046299813
a  94 0.01208032033 0.0416668259478
a  95 0.0110828781419 -0.00503187058619
a  96 0.0117049254368 0.0408147893207
a  97 0.0110815883287 -0.000981124054272
a  98 0.0113418655264 0.0420239581923
a  99 0.0110803980251 -0.00682165546263
a  100 0.0109903705506 0.0393094698074
# (z) (Gauss approx) (K a0) (K aOpt)
k  0.0 4.0 3.45565087821 3.45864124362
k  0.00100334448161 3.98397865965 4.14237773047 5.03738619816
k  0.00200668896321 3.96802149013 4.1112068757 5.03447348993
k  0.00301003344482 3.95212823442 3.86157484195 4.03937644873
k  0.00401337792642 3.93629863653 3.86076902482 3.57544459826
k  0.00501672240803 3.92053244148 3.98484542004 3.91203338638
k  0.00602006688963 3.90482939533 3.95426583531 4.13229179111
k  0.00702341137124 3.88918924514 3.83923040202 3.87204892679
k  0.00802675585284 3.87361173899 3.83852260711 3.69317643765
k  0.00903010033445 3.85809662597 3.89990259252 3.87097917525
k  0.0100334448161 3.84264365618 3.86967373263 3.98367887893
k  0.0110367892977 3.82725258071 3.79187738396 3.81145844916
k  0.0120401337793 3.81192315166 3.7913339382 3.69458116466
k  0.0130434782609 3.7966551221 3.82844614031 3.81300407447
k  0.0140468227425 3.78144824613 3.79853925931 3.88050791239
k  0.0150501672241 3.76630227878 3.73851496895 3.74831582491
k  0.0160535117057 3.75121697611 3.73813893212 3.66504510257
k  0.0170568561873 3.73619209513 3.76228037329 3.75488548548
k  0.0180602006689 3.72122739383 3.73269319566 3.79686602823
k  0.0190635451505 3.70632263118 3.68326775326 3.68662531232
k  0.0200668896321 3.6914775671 3.68304861117 3.62396271295
k  0.0210702341137 3.67669196247 3.69905833835 3.69694874137
k  0.0220735785953 3.66196557914 3.66979635363 3.7225634852
k  0.0230769230769 3.64729817992 3.62753723195 3.62637565673
k  0.0240802675585 3.63268952854 3.62746041035 3.57774015599
k  0.0250836120401 3.6181393897 3.6378525228 3.63948973579
k  0.0260869565217 3.60364752905 3.60892410258 3.65365182035
k  0.0270903010033 3.58921371316 3.57192281111 3.56739787356
k  0.0280936454849 3.57483770953 3.57197132561 3.52903782257
k  0.0290969899666 3.56051928662 3.57821847096 3.58266419021
k  0.0301003344482 3.54625821379 3.54963367308 3.58830410024
k  0.0311036789298 3.53205426133 3.51671886343 3.50957315986
k  0.0321070234114 3.51790720046 3.51687504092 3.47915166918
k  0.033110367893 3.50381680331 3.51991321507 3.52655317588
k  0.0341137123746 3.48978284293 3.49168235247 3.52555688681
k  0.0351170568562 3.47580509326 3.46208321337 3.45282236921
k  0.0361204013378 3.46188332915 3.46232867899 3.42878510104
k  0.0371237458194 3.44801732638 3.4627887566 3.47119819367
k  0.038127090301 3.4342068616 3.43492392348 3.46485319202
k  0.0391304347826 3.42045171236 3.40810535262 3.39708942228
k  0.0401337792642 3.4067516571 3.40842138729 3.37834927916
k  0.0411371237458 3.39310647515 3.40674937144 3.4166224154
k  0.0421404682274 3.37951594672 3.37926187869 3.40584419076
k  0.043143812709 3.36597985292 3.35483741867 3.3423322918
k  0.0441471571906 3.35249797571 3.35520449757 3.32809845654
k  0.0451505016722 3.33907009793 3.35172548213 3.36283415165
k  0.0461538461538 3.3256960033 3.32462887758 3.3483011588
k  0.0471571906355 3.31237547641 3.30230990296 3.28851826262
k  0.0481605351171 3.29910830269 3.30270818558 3.2781957742
k  0.0491638795987 3.28589426844 3.29766811126 3.30983886328
k  0.0501672240803 3.27273316083 3.2709744805 3.29206187184
k  0.0511705685619 3.25962476787 3.25053940238 3.23561855499
k  0.0521739130435 3.24656887841 3.25094910852 3.22875136901
k  0.0531772575251 3.23356528216 3.24453703464 3.25763483595
k  0.0541806020067 3.22061376968 3.2182599776 3.23701018701
k  0.0551839464883 3.20771413234 3.19953447976 3.1836072291
k  0.0561872909699 3.19486616237 3.19993546057 3.17984054063
k  0.0571906354515 3.18206965283 3.1922997325 3.20622133157
k  0.0581939799331 3.16932439759 3.166452956 3.18305730228
k  0.0591973244147 3.15663019138 3.14929910511 3.13246031145
k  0.0602006688963 3.14398682971 3.14966997909 3.13151203362
k  0.0612040133779 3.13139410894 3.14092854539 3.15559502082
k  0.0622073578595 3.11885182624 3.11552736029 3.13013601073
k  0.0632107023411 3.10635977959 3.09983127605 3.08215443461
k  0.0642140468227 3.09391776776 3.10015124949 3.0838035203
k  0.0652173913043 3.08152559037 3.09040038268 3.10575430824
k  0.066220735786 3.0691830478 3.06545919673 3.07818775777
k  0.0672240802676 3.05688994124 3.0511286676 3.03266412426
k  0.0682274247492 3.0446460727 3.05137561441 3.036740821
k  0.0692307692308 3.03245124495 3.04069382171 3.05670108689
k  0.0702341137124 3.02030526158 3.01622824187 3.02716613381
k  0.071237458194 3.00820792693 3.00318460822 2.9839585307
k  0.0722408026756 2.99615904617 3.00333659835 2.99034550048
k  0.0732441471572 2.98415842521 2.99178915131 3.0084432362
k  0.0742474916388 2.97220587076 2.96781559251 2.97702443381
k  0.0752508361204 2.9603011903 2.95599420578 2.93600258897
k  0.076254180602 2.94844419207 2.95602873044 2.94463658003
k  0.0772575250836 2.93663468509 2.94366805523 2.96099954311
k  0.0782608695652 2.92487247914 2.92020452916 2.92772076921
k  0.0792642140468 2.91315738477 2.90955046659 2.8887414772
k  0.0802675585284 2.90148921328 2.90944256041 2.8996362966
k  0.08127090301 2.88986777673 2.8963140598 2.91441759048
k  0.0822742474916 2.87829288792 2.87337915605 2.87920386631
k  0.0832775919732 2.86676436042 2.86384461254 2.84208309216
k  0.0842809364548 2.85528200854 2.8635698989 2.8553854303
k  0.0852842809365 2.84384564732 2.84971146021 2.86880803278
k  0.0862876254181 2.83245509256 2.82732338849 2.83139969571
k  0.0872909698997 2.82111016079 2.81886928281 2.79583931877
k  0.0882943143813 2.80981066928 2.81840183162 2.81197465422
k  0.0892976588629 2.79855643601 2.80384461726 2.82447864056
k  0.0903010033445 2.78734727972 2.78202413893 2.78419181092
k  0.0913043478261 2.77618301986 2.77461565256 2.7494983116
k  0.0923076923077 2.7650634766 2.77392834602 2.76962777778
k  0.0933110367893 2.75398847083 2.75869813413 2.78264068581
k  0.0943143812709 2.74295782418 2.73746855519 2.73804520247
k  0.0953177257525 2.73197135896 2.73107612705 2.70204202799
k  0.0963210702341 2.72102889821 2.73013998701 2.72810780425
k  0.0973244147157 2.71013026569 2.71425813197 2.74245593126
k  0.0983277591973 2.69927528584 2.69364186582 2.67863112803
k  0.0993311036789 2.68846378383 2.68824148001 2.61283114681
k  0.100334448161 2.6776955855 2.68702633875 2.63884853436
k  0.101337792642 2.66697051742 2.67050974263 2.70743516339
k  0.102341137124 2.65628840682 2.65053379152 2.71438060481
k  0.103344481605 2.64564908166 2.64610388156 2.66390711219
k  0.104347826087 2.63505237056 2.64457790007 2.62919682531
k  0.105351170569 2.62449810284 2.62743863035 2.62324437865
k  0.10635451505 2.6139861085 2.6081315077 2.61281406372
k  0.107357859532 2.60351621822 2.60465698425 2.59892230495
k  0.108361204013 2.59308826336 2.60278340412 2.59659685682
k  0.109364548495 2.58270207595 2.58503229126 2.58895348968
k  0.110367892977 2.5723574887 2.56642307316 2.56622872482
k  0.111371237458 2.56205433499 2.56389106646 2.55430861478
k  0.11237458194 2.55179244887 2.56163292485 2.55963132877
k  0.113377926421 2.54157166503 2.54327388024 2.55014293378
k  0.114381270903 2.53139181886 2.52539998441 2.5220730173
k  0.115384615385 2.52125274639 2.52380045016 2.51210110566
k  0.116387959866 2.51115428429 2.52111579766 2.52169087219
k  0.117391304348 2.50109626993 2.50215238619 2.51055135715
k  0.118394648829 2.49107854128 2.48504963517 2.47942824101
k  0.119397993311 2.48110093699 2.48437737579 2.47149813828
k  0.120401337793 2.47116329635 2.48122154541 2.48383877367
k  0.121404682274 2.46126545929 2.46165039229 2.47087708714
k  0.122408026756 2.45140726638 2.4453624427 2.43776534282
k  0.123411371237 2.44158855884 2.44561735328 2.43207855013
k  0.124414715719 2.43180917851 2.44193861198 2.44639254986
k  0.125418060201 2.42206896788 2.42175362797 2.43139777852
k  0.126421404682 2.41236777006 2.40632949102 2.39688304758
k  0.127424749164 2.40270542878 2.40751611488 2.39364822712
k  0.128428093645 2.39308178842 2.40325639205 2.4094709316
k  0.129431438127 2.38349669397 2.38244661368 2.39223332189
k  0.130434782609 2.37394999102 2.36794152794 2.35668515268
k  0.13143812709 2.36444152583 2.37006799503 2.35610866156
k  0.132441471572 2.35497114522 2.36516346182 2.3731327103
k  0.133444816054 2.34553869666 2.34371112044 2.35343252471
k  0.134448160535 2.33614402822 2.33019170343 2.3171107652
k  0.135451505017 2.32678698857 2.33327379515 2.31941264268
k  0.136454849498 2.317467427 2.32764786399 2.33740730084
k  0.13745819398 2.3081851934 2.30552847836 2.31501189799
k  0.138461538462 2.29894013825 2.29307077981 2.2781142805
k  0.139464882943 2.28973211265 2.29713281724 2.2835367175
k  0.140468227425 2.28056096828 2.29069838694 2.3023194411
k  0.141471571906 2.27142655741 2.26787892193 2.27696492006
k  0.142474916388 2.26232873292 2.25657354311 2.23965593805
k  0.14347826087 2.25326734826 2.26164831347 2.24847697947
k  0.144481605351 2.24424225749 2.25429992956 2.26788767581
k  0.145484949833 2.23525331523 2.23073651697 2.23926900464
k  0.146488294314 2.22630037669 2.22069526735 2.20169713366
k  0.147491638796 2.21738329767 2.22682839679 2.21424307911
k  0.148494983278 2.20850193455 2.21843884204 2.23413604233
k  0.149498327759 2.19965614426 2.19407519931 2.20189102929
k  0.150501672241 2.19084578432 2.18543155101 2.16419024649
k  0.151505016722 2.18207071283 2.19268447911 2.18085885096
k  0.152508361204 2.17333078843 2.18310010203 2.20109732213
k  0.153511705686 2.16462587037 2.15785835869 2.16477681663
k  0.154515050167 2.15595581842 2.15078134094 2.12708129859
k  0.155518394649 2.14732049293 2.15923829658 2.14837317995
k  0.15652173913 2.13871975481 2.14826248253 2.16881020215
k  0.157525083612 2.13015346553 2.12204168949 2.12785006572
k  0.158528428094 2.12162148711 2.11675032837 2.09030721428
k  0.159531772575 2.11312368213 2.12652359074 2.11685221051
k  0.160535117057 2.1046599137 2.11390474351 2.13733679125
k  0.161538461538 2.09623004549 2.08656841451 2.09100986444
k  0.16254180602 2.08783394174 2.08334343585 2.05377237211
k  0.163545150502 2.07947146719 2.09459118972 2.08640611532
k  0.164548494983 2.07114248716 2.07999683722 2.10676771751
k  0.165551839465 2.06284686748 2.05135203128 2.0541009664
k  0.166555183946 2.05458447454 2.05058024979 2.01735350886
k  0.167558528428 2.04635517526 2.06352341844 2.05720267648
k  0.16856187291 2.03815883707 2.04649605484 2.07723823125
k  0.169565217391 2.02999532796 2.01627509797 2.01690044219
k  0.170568561873 2.02186451645 2.01849390414 1.98086046477
k  0.171571906355 2.01376627155 2.03345435459 2.02950925689
k  0.172575250836 2.00570046285 2.01334076998 2.04896747974
k  0.173578595318 1.99766696041 1.98114409919 1.97905034632
k  0.174581939799 1.98966563483 1.98714550897 1.94400127831
k  0.175585284281 1.98169635725 2.00461115843 2.0037677486
k  0.176588628763 1.9737589993 1.98043100952 2.02232538209
k  0.177591973244 1.96585343312 1.94564040133 1.93995644444
k  0.178595317726 1.95797953139 1.9566541471 1.90627423951
k  0.179598662207 1.95013716727 1.97741276228 1.98077013212
k  0.180602006689 1.94232621444 1.94757734229 1.99797316176
k  0.181605351171 1.9345465471 1.90916072665 1.89853565574
k  0.182608695652 1.92679803994 1.92726935947 1.86677161676
k  0.183612040134 1.91908056814 1.9526970914 1.96204601505
k  0.184615384615 1.9113940074 1.91438761187 1.97722390035
k  0.185618729097 1.90373823392 1.87044029256 1.85259776623
k  0.186622073579 1.89611312437 1.89959006092 1.82363013816
k  0.18762541806 1.88851855594 1.93241654703 1.95099700759
k  0.188628762542 1.8809544063 1.87984048227 1.96304442984
k  0.189632107023 1.87342055362 1.82623341944 1.79698682305
k  0.190635451505 1.86591687654 1.87543630428 1.77260351675
k  0.191638795987 1.8584432542 1.92234213117 1.95703412177
k  0.192642140468 1.85099956623 1.84024875004 1.9631946336
k  0.19364548495 1.84358569272 1.7650116664 1.71614321329
k  0.194648829431 1.83620151425 1.86352851585 1.70840982834
k  0.195652173913 1.8288469119 1.94973175624 2.03477517282
k  0.196655518395 1.82152176719 1.76806908608 2.00519743091
k  0.197658862876 1.81422596214 1.59763785256 1.42259598263
k  0.198662207358 1.80695937924 2.03727891407 1.38823697386
k  0.199665551839 1.79972190143 3.09199907062 2.79058458769
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.19067078669
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00252711682182
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.0075798892406
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.012131987872
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.01595213221
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0197083920685
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.023744006706
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0277595622501
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0315548258109
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.035349552707
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0392900166138
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0432006206245
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0469661923371
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0507325394471
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0545921608452
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0584193299441
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0621384073325
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0658607805372
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0696492846411
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0734035445109
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0770710635872
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0807437616412
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0844659249655
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0881526837324
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0917667886552
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0953874725474
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0990462392143
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.102668839395
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.106228924193
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.109796667677
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.113394143408
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.116954951398
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.120461000644
m1 0.033110367893 -0.066889632107 0.0 0.0 0.123975568292
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.127513416149
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.131014275308
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.134466586748
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.137928116829
m1 0.038127090301 -0.061872909699 0.0 0.0 0.14140774127
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.144850187397
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.148249236913
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.151658085589
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.155080727699
m1 0.043143812709 -0.056856187291 0.0 0.0 0.158466100517
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.161812470457
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.165169125612
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.168535915901
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.171865423972
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.175159762118
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.178464796217
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181776786552
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.185051542619
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.188294537564
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.191548577467
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194806760588
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.198027806115
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.201220171217
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204423881186
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.207629204915
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.210797524789
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213939985831
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.217094052915
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.220247429687
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.223363963355
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.226457253299
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.229562382645
m1 0.066220735786 -0.033779264214 0.0 0.0 0.232664694718
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.235730339475
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.238775191454
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.24183210211
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.244884209412
m1 0.071237458194 -0.028762541806 0.0 0.0 0.247899823792
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.250896966282
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.25390639207
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.256909135048
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.259875536565
m1 0.076254180602 -0.023745819398 0.0 0.0 0.262825689994
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.265788383701
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.268742591216
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.271660548864
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.274564417313
m1 0.08127090301 -0.01872909699 0.0 0.0 0.277481166754
