k  0.0672240802676 0.120363633296 0.563640337603 1.20604448562
k  0.0682274247492 0.108873100679 -0.0325255348003 0.313163225932
k  0.0692307692308 0.0984795135117 -0.531114067877 -0.6850300625
k  0.0702341137124 0.0890781517289 -0.63767573528 -1.18899042011
k  0.071237458194 0.080574292383 -0.299618217609 -0.908842592322
k  0.0722408026756 0.0728822552671 0.265730109189 -0.0337120344033
k  0.0732441471572 0.0659245396481 0.706892093341 0.891326203303
k  0.0742474916388 0.0596310434122 0.753253199069 1.30117157489
k  0.0752508361204 0.0539383567547 0.378049989793 0.952728716848
k  0.076254180602 0.0487891232975 -0.188731017959 0.06623763695
k  0.0772575250836 0.044131462198 -0.603304190806 -0.815913621188
k  0.0782608695652 0.0399184454259 -0.618209396283 -1.16273349922
k  0.0792642140468 0.0361076249428 -0.23148922468 -0.775646170046
k  0.0802675585284 0.0326606050186 0.314833460076 0.0968777409186
k  0.08127090301 0.0295426553773 0.684397677759 0.917077747858
k  0.0822742474916 0.0267223612743 0.651977036812 1.18813311961
k  0.0832775919732 0.0241713069781 0.239117702236 0.753636434011
k  0.0842809364548 0.0218637894695 -0.30094644092 -0.113428587685
k  0.0852842809365 0.0197765594719 -0.639550214341 -0.883851109668
k  0.0862876254181 0.0178885872046 -0.573127862419 -1.09697459399
k  0.0872909698997 0.0161808504977 -0.146160241772 -0.637891143405
k  0.0882943143813 0.0146361431362 0.377580002238 0.200372735609
k  0.0892976588629 0.0132389014986 0.677002250671 0.903389507109
k  0.0903010033445 0.0119750477471 0.569787288632 1.05270740446
k  0.0913043478261 0.0108318479869 0.122567129942 0.576668495991
k  0.0923076923077 0.00979778396613 -0.39086644046 -0.216926348989
k  0.0933110367893 0.00886243702491 -0.657374379079 -0.84252630521
k  0.0943143812709 0.00801638312215 -0.515584207161 -0.943862689627
k  0.0953177257525 0.0072510978843 -0.0538908946476 -0.513481011711
k  0.0963210702341 0.00655887071845 0.444396336559 0.112595226288
k  0.0973244147157 0.0059327271246 0.674109820194 0.479103122532
k  0.0983277591973 0.00536635842447 0.494814266742 0.313723672637
k  0.0993311036789 0.00485405819871 0.0162009783591 -0.286700463719
k  0.100334448161 0.00439066479216 -0.469213393591 -0.906758821721
k  0.101337792642 0.00397150930788 -0.664660602448 -1.07293184743
k  0.102341137124 0.00359236856585 -0.450649822362 -0.5648564357
k  0.103344481605 0.00324942255261 0.0420076892729 0.420037383495
k  0.104347826087 0.00293921593285 0.511904202715 1.3584887665
k  0.105351170569 0.00265862323537 0.670951639559 1.7032300325
k  0.10635451505 0.00240481736257 0.420768145572 1.21677761447
k  0.107357859532 0.00217524110614 -0.0867899635924 0.131844915773
k  0.108361204013 0.00196758138205 -0.541657556586 -0.965375597239
k  0.109364548495 0.00177974592521 -0.664887800463 -1.468337021
k  0.110367892977 0.00160984220892 -0.379537891735 -1.10490807432
k  0.111371237458 0.00145615837683 0.141405443767 -0.101214255973
k  0.11237458194 0.00131714599521 0.579479853539 0.946267232935
k  0.113377926421 0.00119140445181 0.665256923212 1.41993513131
k  0.114381270903 0.00107766684404 0.343665102223 1.04516353702
k  0.115384615385 0.000974787214353 -0.190851903058 0.0524290112876
k  0.116387959866 0.000881729004208 -0.611693806 -0.960501678493
k  0.117391304348 0.000797554610292 -0.659413308085 -1.38617772376
k  0.118394648829 0.000721415937734 -0.301481961191 -0.971502026819
k  0.119397993311 0.000652545855169 0.245832177872 0.0304190288652
k  0.120401337793 0.000590250465544 0.64782988427 1.01230873441
k  0.121404682274 0.000533902114794 0.655696933568 1.37889470298
k  0.122408026756 0.000482933067945 0.260266237405 0.906987093167
k  0.123411371237 0.000436829788931 -0.299840087701 -0.118388488058
k  0.124414715719 0.000395127766481 -0.681881598267 -1.07467443105
k  0.125418060201 0.000357406833968 -0.648399369864 -1.37854260329
k  0.126421404682 0.000323286936032 -0.214469324015 -0.840759502074
k  0.127424749164 0.000292424299359 0.358045097956 0.215619755975
k  0.128428093645 0.000264507969004 0.718361925572 1.14862742241
k  0.129431438127 0.000239256675386 0.641110991895 1.38608884158
k  0.130434782609 0.000216416000366 0.167034056791 0.775830766005
k  0.13143812709 0.000195755813871 -0.417955491211 -0.317066296542
k  0.132441471572 0.000177067955233 -0.754766352818 -1.22774607883
k  0.133444816054 0.000160164135871 -0.631163801022 -1.3950250908
k  0.134448160535 0.000144874042203 -0.115021783314 -0.706286890414
k  0.135451505017 0.00013104361966 0.482315479764 0.427316825376
k  0.136454849498 0.000118533520515 0.793384095892 1.31545827635
k  0.13745819398 0.000107217699894 0.620044824322 1.40777721475
k  0.138461538462 9.6982145815e-05 0.059222923691 0.634050301681
k  0.139464882943 8.77237304678e-05 -0.550670144748 -0.544478692222
k  0.140468227425 7.93491711543e-05 -0.833357250488 -1.4090670013
k  0.141471571906 7.17740904234e-05 -0.606242699613 -1.42061730427
k  0.142474916388 6.49221659303e-05 0.00236298959629 -0.554638804672
k  0.14347826087 5.87243614543e-05 0.625021294297 0.673151831377
k  0.144481605351 5.31182313282e-05 0.876187095828 1.51259838238
k  0.145484949833 4.804729127e-05 0.590183668627 1.43609541328
k  0.146488294314 4.34604492782e-05 -0.0703505751177 0.468925317336
k  0.147491638796 3.93114908569e-05 -0.706240266541 -0.813151130054
k  0.148494983278 3.55586133843e-05 -0.921982972382 -1.62508280944
k  0.149498327759 3.21640049322e-05 -0.570802300375 -1.45148846002
k  0.150501672241 2.9093463294e-05 0.146836403739 -0.372232411278
k  0.151505016722 2.63160513817e-05 0.796634048652 0.97028478477
k  0.152508361204 2.38037855214e-05 0.972093585088 1.75158703957
k  0.153511705686 2.15313535048e-05 0.547643598478 1.46939477812
k  0.154515050167 1.94758595573e-05 -0.23379262901 0.264302097341
k  0.155518394649 1.76165936532e-05 -0.898453496749 -1.14631560718
k  0.15652173913 1.59348228522e-05 -1.02752071752 -1.89302894545
k  0.157525083612 1.44136025574e-05 -0.519449792213 -1.48753414815
k  0.158528428094 1.30376057901e-05 0.33454982741 -0.138839360259
k  0.159531772575 1.17929687642e-05 1.01548198494 1.34994705607
k  0.160535117057 1.06671512018e-05 1.09020055873 2.05697822007
k  0.161538461538 9.64880998477e-06 0.484762316196 1.50889217681
k  0.16254180602 8.72768486741e-06 -0.453492169783 -0.0067949816549
k  0.163545150502 7.89449509993e-06 -1.15264341801 -1.58712331061
k  0.164548494983 7.14084592072e-06 -1.16245028473 -2.24787972038
k  0.165551839465 6.45914397539e-06 -0.441124926509 -1.53143632082
k  0.166555183946 5.84252081028e-06 0.597358438238 0.182930559877
k  0.167558528428 5.28476366971e-06 1.31767729415 1.87355038769
k  0.16856187291 4.78025289966e-06 1.24802969116 2.47931072662
k  0.169565217391 4.32390532725e-06 0.384915922572 1.55902966836
k  0.170568561873 3.91112304547e-06 -0.776585407129 -0.398587568044
k  0.171571906355 3.5377470872e-06 -1.52222455328 -2.22611597599
k  0.172575250836 3.20001552175e-06 -1.35233903403 -2.76516843618
k  0.173578595318 2.89452555173e-06 -0.309853039628 -1.59051459853
k  0.174581939799 2.6181992283e-06 1.00825944699 0.675467872655
k  0.175585284281 2.3682524395e-06 1.78582217784 2.68048515227
k  0.176588628763 2.14216685903e-06 1.48437033485 3.1365778892
k  0.177591973244 1.93766457299e-06 0.204724240703 1.63173344784
k  0.178595317726 1.75268512889e-06 -1.32258587681 -1.04301301801
k  0.179598662207 1.58536477565e-06 -2.14270650007 -3.2905772519
k  0.180602006689 1.43401768546e-06 -1.65932216776 -3.64082027842
k  0.181605351171 1.29711896832e-06 -0.0471528029286 -1.68508891523
k  0.182608695652 1.1732893081e-06 1.77831394483 1.56500167024
k  0.183612040134 1.06128106529e-06 2.65994049645 4.16972611572
k  0.184615384615 9.59965706469e-07 1.90555740725 4.38150597001
k  0.185618729097 8.68322433835e-07 -0.213618091932 1.76550628664
k  0.186622073579 7.85427900206e-07 -2.5061946635 -2.36849711995
k  0.18762541806 7.10446905876e-07 -3.48753493175 -5.56644593786
k  0.188628762542 6.42623983611e-07 -2.28089760497 -5.61541222551
k  0.189632107023 5.81275786968e-07 0.719818882264 -1.96973677569
k  0.190635451505 5.25784205277e-07 3.86505111167 3.63906929155
k  0.191638795987 4.75590135899e-07 5.04311773447 7.88874496425
k  0.192642140468 4.30187851013e-07 2.91538306878 7.63181142572
k  0.19364548495 3.8911990218e-07 -2.04037048834 1.87803321772
k  0.194648829431 3.51972511349e-07 -7.2899071311 -7.09468558951
k  0.195652173913 3.18371401851e-07 -9.06062186232 -14.2385547651
k  0.196655518395 2.87978027398e-07 -3.94082679612 -13.7893800472
k  0.197658862876 2.60486161075e-07 9.44694652373 -1.996582311
k  0.198662207358 2.35618809964e-07 29.5074851537 20.7790066083
k  0.199665551839 2.13125424322e-07 51.977142551 49.6882536293
k  0.200668896321 1.92779373171e-07 0.0 0.0
k  0.201672240803 1.74375660898e-07 0.0 0.0
k  0.202675585284 1.57728861826e-07 0.0 0.0
k  0.203678929766 1.42671251966e-07 0.0 0.0
k  0.204682274247 1.29051119129e-07 0.0 0.0
k  0.205685618729 1.16731234352e-07 0.0 0.0
k  0.206688963211 1.05587469254e-07 0.0 0.0
k  0.207692307692 9.55075453918e-08 0.0 0.0
k  0.208695652174 8.6389902999e-08 0.0 0.0
k  0.209698996656 7.81426777283e-08 0.0 0.0
k  0.210702341137 7.06827750764e-08 0.0 0.0
k  0.211705685619 6.39350331694e-08 0.0 0.0
k  0.2127090301 5.7831465473e-08 0.0 0.0
k  0.213712374582 5.23105757981e-08 0.0 0.0
k  0.214715719064 4.73167386983e-08 0.0 0.0
k  0.215719063545 4.27996390191e-08 0.0 0.0
k  0.216722408027 3.871376495e-08 0.0 0.0
k  0.217725752508 3.50179494724e-08 0.0 0.0
k  0.21872909699 3.16749555831e-08 0.0 0.0
k  0.219732441472 2.86511011156e-08 0.0 0.0
k  0.220735785953 2.59159193762e-08 0.0 0.0
k  0.221739130435 2.34418521789e-08 0.0 0.0
k  0.222742474916 2.1203972184e-08 0.0 0.0
k  0.223745819398 1.91797317443e-08 0.0 0.0
k  0.22474916388 1.7348735727e-08 0.0 0.0
k  0.225752508361 1.56925360238e-08 0.0 0.0
k  0.226755852843 1.4194445678e-08 0.0 0.0
k  0.227759197324 1.28393707557e-08 0.0 0.0
k  0.228762541806 1.16136582675e-08 0.0 0.0
k  0.229765886288 1.05049586091e-08 0.0 0.0
k  0.230769230769 9.50210113267e-09 0.0 0.0
k  0.231772575251 8.59498159826e-09 0.0 0.0
k  0.232775919732 7.77446036861e-09 0.0 0.0
k  0.233779264214 7.03227032334e-09 0.0 0.0
k  0.234782608696 6.36093356398e-09 0.0 0.0
k  0.235785953177 5.75368607078e-09 0.0 0.0
k  0.236789297659 5.20440955217e-09 0.0 0.0
k  0.23779264214 4.70756980021e-09 0.0 0.0
k  0.238795986622 4.25816093098e-09 0.0 0.0
k  0.239799331104 3.85165494802e-09 0.0 0.0
k  0.240802675585 3.48395612075e-09 0.0 0.0
k  0.241806020067 3.15135971812e-09 0.0 0.0
k  0.242809364548 2.85051468181e-09 0.0 0.0
k  0.24381270903 2.5783898628e-09 0.0 0.0
k  0.244816053512 2.33224348115e-09 0.0 0.0
k  0.245819397993 2.10959550138e-09 0.0 0.0
k  0.246822742475 1.90820264497e-09 0.0 0.0
k  0.247826086957 1.72603578833e-09 0.0 0.0
k  0.248829431438 1.56125951845e-09 0.0 0.0
k  0.24983277592 1.41221364031e-09 0.0 0.0
k  0.250836120401 1.27739644967e-09 0.0 0.0
k  0.251839464883 1.1554496027e-09 0.0 0.0
k  0.252842809365 1.04514443009e-09 0.0 0.0
k  0.253846153846 9.4536955761e-10 0.0 0.0
k  0.254849498328 8.55119708554e-10 0.0 0.0
k  0.255852842809 7.73485575108e-10 0.0 0.0
k  0.256856187291 6.99644656666e-10 0.0 0.0
k  0.257859531773 6.3285297277e-10 0.0 0.0
k  0.258862876254 5.72437567167e-10 0.0 0.0
k  0.259866220736 5.17789727478e-10 0.0 0.0
k  0.260869565217 4.68358852143e-10 0.0 0.0
k  0.261872909699 4.23646902864e-10 0.0 0.0
k  0.262876254181 3.83203386644e-10 0.0 0.0
k  0.263879598662 3.46620816872e-10 0.0 0.0
k  0.264882943144 3.13530607704e-10 0.0 0.0
k  0.265886287625 2.83599360402e-10 0.0 0.0
k  0.266889632107 2.56525504192e-10 0.0 0.0
k  0.267892976589 2.32036257795e-10 0.0 0.0
k  0.26889632107 2.09884881042e-10 0.0 0.0
k  0.269899665552 1.8984818885e-10 0.0 0.0
k  0.270903010033 1.71724302536e-10 0.0 0.0
k  0.271906354515 1.55330615793e-10 0.0 0.0
k  0.272909698997 1.40501954857e-10 0.0 0.0
k  0.273913043478 1.270889143e-10 0.0 0.0
k  0.27491638796 1.14956351706e-10 0.0 0.0
k  0.275919732441 1.03982026051e-10 0.0 0.0
k  0.276923076923 9.40553660688e-11 0.0 0.0
k  0.277926421405 8.50763561966e-11 0.0 0.0
k  0.278929765886 7.69545288718e-11 0.0 0.0
k  0.279933110368 6.96080530318e-11 0.0 0.0
k  0.280936454849 6.29629096287e-11 0.0 0.0
k  0.281939799331 5.69521458545e-11 0.0 0.0
k  0.282943143813 5.15152005611e-11 0.0 0.0
k  0.283946488294 4.65972940796e-11 0.0 0.0
k  0.284949832776 4.21488762908e-11 0.0 0.0
k  0.285953177258 3.81251273849e-11 0.0 0.0
k  0.286956521739 3.44855062822e-11 0.0 0.0
k  0.287959866221 3.11933421633e-11 0.0 0.0
k  0.288963210702 2.82154649944e-11 0.0 0.0
k  0.289966555184 2.55218713238e-11 0.0 0.0
k  0.290969899666 2.30854219839e-11 0.0 0.0
k  0.291973244147 2.08815686519e-11 0.0 0.0
k  0.292976588629 1.88881065146e-11 0.0 0.0
k  0.29397993311 1.70849505443e-11 0.0 0.0
k  0.294983277592 1.54539331339e-11 0.0 0.0
k  0.295986622074 1.39786210494e-11 0.0 0.0
k  0.296989966555 1.26441498581e-11 0.0 0.0
k  0.297993311037 1.14370741628e-11 0.0 0.0
k  0.298996655518 1.03452321328e-11 0.0 0.0
k  0.3 9.35762296884e-12 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 26.9321974046
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.0423736848245
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.134138367157
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.232947372078
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.325822602024
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.403677842694
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.463770152549
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.509383387875
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.547157705452
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.583502929004
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.621806664319
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.661587490315
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.699685265563
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.732586400231
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.758540545877
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.778406993783
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.794960709839
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.81123066556
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.828891580003
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.847585785522
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.865449021315
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.880421776907
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.891532202916
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.899429016331
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.905930219278
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.912931064457
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.921351083111
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.930723832022
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.939618161365
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.946586958472
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.951055686889
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.953637484572
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.955728189429
m1 0.033110367893 -0.066889632107 0.0 0.0 0.95866335067
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.962957991184
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.968071209113
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.972805103458
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.97606894069
m1 0.038127090301 -0.061872909699 0.0 0.0 0.977538732422
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.97782778149
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.978091251814
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.979325888338
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.981794330605
m1 0.043143812709 -0.056856187291 0.0 0.0 0.984910536155
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.987634764052
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.989121992643
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.989227490668
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.98857378044
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.988155756546
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.988736814869
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.990404345538
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.992544896884
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.994239786743
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.994830598062
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.994310330861
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.993311159149
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.992708295542
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.993088898936
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.994408819442
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.996038303913
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.997158724172
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.997262624519
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.996453687884
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.995370946482
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.99479190804
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.995161192231
m1 0.066220735786 -0.033779264214 0.0 0.0 0.996330453165
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.997661699016
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.998423843353
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.998237288084
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.997297144029
m1 0.071237458194 -0.028762541806 0.0 0.0 0.996244719441
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.995771865949
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.996202107171
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.997302022445
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.998432741655
m1 0.076254180602 -0.023745819398 0.0 0.0 0.998943928789
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.998567837158
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.997575204823
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.996602773551
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.996262254272
m1 0.08127090301 -0.01872909699 0.0 0.0 0.996770927594
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.997827053447
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.99880118533
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.999122359835
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.998622052295
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.997628327025
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.996757993043
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.996538502203
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.997092229081
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.998073548602
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.998890961261
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.99907143391
