# FILE:  main_inv_kernelReconstruction_EX1.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.2
# N     = 300
# IRRADIATION SOURCE PROFILE ----------------------------------
# a0    = 0.1
# DETECTOR POSITION -------------------------------------------
# zD    = -0.05
# OPTOACOUSTIC PARAMETERS -------------------------------------
# c0    = 1.0
# lmbda = 0.235482004503
# lD    = 0.133411156416
# ta    = 0.0374781250259
# wa    = 26.6822312832
# wD    = 10.0
# D     = 0.374781250259
# OPTOACOUSTIC PARAMETERS -------------------------------------
# rTs   = 0.2
# Na    = 41
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# KERNEL RECONSTRUCTION PROCEDURE
# succ  =  True
# stat  =  0
# msg   =  Optimization terminated successfully.
# Niter =  8
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  41
# (i) (a0[i]) (aOpt[i])
k  0.0290969899666 7.47538178829 7.32904468199 7.18541017701
k  0.0301003344482 7.40075297574 7.30463137692 7.18595266962
k  0.0311036789298 7.32686920336 7.31731880794 7.26669525991
k  0.0321070234114 7.2537230332 7.33115223315 7.36274093939
k  0.033110367893 7.18130710157 7.31205452711 7.4072888636
k  0.0341137123746 7.1096141183 7.24094101481 7.35752651315
k  0.0351170568562 7.03863686599 7.12033939513 7.20990053105
k  0.0361204013378 6.96836819931 6.97228082886 6.99943245081
k  0.0371237458194 6.89880104424 6.8287427217 6.78418392042
k  0.038127090301 6.8299283974 6.71868420727 6.62155767497
k  0.0391304347826 6.76174332532 6.65686823742 6.54597530654
k  0.0401337792642 6.69423896375 6.63872600007 6.55650308178
k  0.0411371237458 6.62740851697 6.64298512956 6.61876767987
k  0.0421404682274 6.56124525711 6.64071082012 6.67980986405
k  0.043143812709 6.49574252344 6.60697033309 6.68957146486
k  0.0441471571906 6.43089372175 6.53046191742 6.62038327576
k  0.0451505016722 6.36669232367 6.41743118734 6.47694891565
k  0.0461538461538 6.30313186597 6.28856224699 6.29329118463
k  0.0471571906355 6.24020594997 6.17030680454 6.118315849
k  0.0481605351171 6.17790824087 6.08426318543 5.99606479171
k  0.0491638795987 6.1162324671 6.03882066648 5.94853994424
k  0.0501672240803 6.05517241971 6.02628241426 5.96776099729
k  0.0511705685619 5.99472195173 6.02641100317 6.01985574124
k  0.0521739130435 5.93487497756 6.01481032776 6.05922102241
k  0.0531772575251 5.87562547236 5.97268994393 6.04687068525
k  0.0541806020067 5.81696747142 5.8941313949 5.96564587303
k  0.0551839464883 5.75889506959 5.78806730771 5.82638992986
k  0.0561872909699 5.70140242069 5.67433910314 5.66290560423
k  0.0571906354515 5.64448373686 5.57554171111 5.51796674665
k  0.0581939799331 5.58813328806 5.5079966542 5.42615093874
k  0.0591973244147 5.53234540145 5.47543703529 5.40033450785
k  0.0602006688963 5.4771144608 5.46781691526 5.42707925714
k  0.0612040133779 5.42243490597 5.46562461485 5.47256671332
k  0.0622073578595 5.36830123232 5.44784210824 5.49646956955
k  0.0632107023411 5.31470799017 5.40031911489 5.46809658416
k  0.0642140468227 5.26164978424 5.32125909022 5.37841000259
k  0.0652173913043 5.20912127312 5.22167723424 5.24319578889
k  0.066220735786 5.15711716871 5.12076464819 5.09631800214
k  0.0672240802676 5.10563223572 5.03809120551 4.97590943639
k  0.0682274247492 5.05466129111 4.98580461864 4.90910262239
k  0.0692307692308 5.00419920361 4.96393284506 4.90140524565
k  0.0702341137124 4.95424089313 4.9605587791 4.93481020284
k  0.071237458194 4.90478133035 4.956777437 4.97533908949
k  0.0722408026756 4.85581553611 4.93433708906 4.98682380863
k  0.0732441471572 4.807338581 4.8829117672 4.94538405803
k  0.0742474916388 4.7593455848 4.80409607138 4.84881533818
k  0.0752508361204 4.711831716 4.71060627506 4.71722740861
k  0.076254180602 4.66479219136 4.62105160185 4.58476455919
k  0.0772575250836 4.61822227535 4.55241989329 4.48579065772
k  0.0782608695652 4.57211727975 4.51331483382 4.44112789575
k  0.0792642140468 4.52647256312 4.50060836986 4.44980375356
k  0.0802675585284 4.48128353038 4.5008230875 4.48959085744
k  0.08127090301 4.4365456323 4.4956266515 4.5260347655
k  0.0822742474916 4.39225436508 4.46922141718 4.52635661602
k  0.0832775919732 4.34840526989 4.41462002562 4.47258397469
k  0.0842809364548 4.30499393239 4.33638446644 4.36877887622
k  0.0852842809365 4.26201598233 4.24868481993 4.2393717753
k  0.0862876254181 4.21946709308 4.16954929525 4.11936286217
k  0.0872909698997 4.17734298121 4.11361656137 4.04027970744
k  0.0882943143813 4.13563940605 4.08628982722 4.0174674377
k  0.0892976588629 4.09435216926 4.08162378681 4.04379471623
k  0.0903010033445 4.05347711442 4.08477907726 4.09229710113
k  0.0913043478261 4.01301012661 4.07801771325 4.12671736203
k  0.0923076923077 3.97294713198 4.04782815947 4.11581038444
k  0.0933110367893 3.93328409735 3.99032683819 4.04577878293
k  0.0943143812709 3.8940170298 3.91278328754 3.92594018672
k  0.0953177257525 3.8551419763 3.83065398166 3.78536315085
k  0.0963210702341 3.81665502326 3.76136309951 3.6618170896
k  0.0973244147157 3.77855229616 3.71728672226 3.58729241786
k  0.0983277591973 3.74082995916 3.70079298856 3.57577593296
k  0.0993311036789 3.70348421473 3.70330665701 3.61800104458
k  0.100334448161 3.66651130324 3.70875441137 3.68514483166
k  0.101337792642 3.62990750259 3.70003676407 3.74000082385
k  0.102341137124 3.59366912785 3.66589615581 3.75118300856
k  0.103344481605 3.55779253087 3.60545449716 3.70484897783
k  0.104347826087 3.52227409993 3.52857126691 3.6094058699
k  0.105351170569 3.48711025934 3.45189443223 3.49151522825
k  0.10635451505 3.45229746914 3.3921725449 3.38510906642
k  0.107357859532 3.41783222469 3.35950518822 3.31785262493
k  0.108361204013 3.38371105635 3.35326051458 3.30046339398
k  0.109364548495 3.34993052911 3.36228366178 3.32301670956
k  0.110367892977 3.31648724226 3.3693464192 3.35959878073
k  0.111371237458 3.28337782903 3.35806742549 3.37930691741
k  0.11237458194 3.25059895626 3.31950785242 3.35903837821
k  0.113377926421 3.21814732409 3.25582920485 3.29293919065
k  0.114381270903 3.18601966557 3.17948152217 3.19467079731
k  0.115384615385 3.15421274639 3.1082495067 3.09165960671
k  0.116387959866 3.12272336452 3.05811349773 3.01370665988
k  0.117391304348 3.09154834989 3.03678923 2.98062598791
k  0.118394648829 3.06068456409 3.04053350884 2.99394928718
k  0.119397993311 3.03012890004 3.05555740185 3.03612059464
k  0.120401337793 2.99987828167 3.06350473026 3.07753463961
k  0.121404682274 2.96992966362 3.04881231307 3.08857397601
k  0.122408026756 2.94028003095 3.00503991961 3.05180405881
k  0.123411371237 2.91092639879 2.93756316337 2.96928837442
k  0.124414715719 2.88186581209 2.8615361805 2.86203026786
k  0.125418060201 2.8530953453 2.79588934956 2.76166482621
k  0.126421404682 2.82461210208 2.75571303322 2.69767413316
k  0.127424749164 2.79641321498 2.7460922388 2.68527805973
k  0.128428093645 2.7684958452 2.75992234516 2.71899677259
k  0.129431438127 2.74085718228 2.78059177235 2.77449676346
k  0.130434782609 2.7134944438 2.78857399943 2.81819635073
k  0.13143812709 2.68640487515 2.76928518323 2.82079079717
k  0.132441471572 2.65958574918 2.71907807137 2.7692896154
k  0.133444816054 2.63303436599 2.64689626006 2.67262356894
k  0.134448160535 2.60674805264 2.57088173337 2.55845826108
k  0.135451505017 2.58072416286 2.51117782666 2.46230107022
k  0.136454849498 2.55496007679 2.48180669386 2.41320979071
k  0.13745819398 2.52945320075 2.48484080235 2.4217915467
k  0.138461538462 2.50420096694 2.50933018098 2.47548214562
k  0.139464882943 2.47920083319 2.53546588953 2.54311918211
k  0.140468227425 2.45445028272 2.54242679428 2.58719189321
k  0.141471571906 2.42994682387 2.51681538456 2.5789610735
k  0.142474916388 2.40568798985 2.4582757234 2.51039183461
k  0.14347826087 2.38167133851 2.37995770394 2.39796580176
k  0.144481605351 2.35789445207 2.30349848313 2.2765990077
k  0.145484949833 2.3343549369 2.25044692944 2.18593150503
k  0.146488294314 2.31105042324 2.23349695307 2.1543095983
k  0.147491638796 2.28797856501 2.25106466091 2.18689654138
k  0.148494983278 2.26513703955 2.28753244446 2.26288681149
k  0.149498327759 2.24252354739 2.31919496487 2.34319635628
k  0.150501672241 2.22013581199 2.32366388269 2.38581268472
k  0.151505016722 2.19797157958 2.28903814253 2.36283705728
k  0.152508361204 2.17602861885 2.21909476834 2.27232806988
k  0.153511705686 2.1543047208 2.1322703886 2.13997838601
k  0.154515050167 2.13279769845 2.05464931921 2.0096067812
k  0.155518394649 2.11150538668 2.00958747754 1.92593354162
k  0.15652173913 2.09042564198 2.00807198848 1.91635646713
k  0.157525083612 2.06955634222 2.04376144021 1.9791015647
k  0.158528428094 2.04889538647 2.09490147965 2.0828015308
k  0.159531772575 2.02844069478 2.13257219621 2.17807331573
k  0.160535117057 2.00819020796 2.13223203085 2.21695841398
k  0.161538461538 1.98814188738 2.08394195611 2.17257043455
k  0.16254180602 1.96829371475 1.99708762321 2.05102451351
k  0.163545150502 1.94864369194 1.89744668678 1.89047745364
k  0.164548494983 1.92918984076 1.81739881604 1.74702859709
k  0.165551839465 1.90993020278 1.78299496556 1.67268107986
k  0.166555183946 1.89086283912 1.80293717842 1.69383778955
k  0.167558528428 1.87198583024 1.86408143975 1.79915430598
k  0.16856187291 1.85329727579 1.9356092005 1.94210924617
k  0.169565217391 1.83479529437 1.98066888576 2.05807105536
k  0.170568561873 1.81647802336 1.97116271914 2.08971373586
k  0.171571906355 1.79834361876 1.89984027292 2.01093370002
k  0.172575250836 1.78039025496 1.78463432772 1.83951702985
k  0.173578595318 1.76261612457 1.66299473013 1.63274259098
k  0.174581939799 1.74501943827 1.57783073003 1.46657784379
k  0.175585284281 1.72759842457 1.56022916394 1.40586244464
k  0.176588628763 1.71035132969 1.61572929925 1.47690349415
k  0.177591973244 1.69327641734 1.71996430433 1.65370792386
k  0.178595317726 1.67637196859 1.82619923547 1.86443564613
k  0.179598662207 1.65963628165 1.88262776801 2.01697229932
k  0.180602006689 1.64306767172 1.85331028509 2.03490473586
k  0.181605351171 1.62666447082 1.73459038598 1.8902769859
k  0.182608695652 1.61042502763 1.55997920258 1.61976461857
k  0.183612040134 1.59434770731 1.39041224288 1.31629577259
k  0.184615384615 1.57843089135 1.29228630974 1.09716002678
k  0.185618729097 1.56267297738 1.31069800993 1.05890832394
k  0.186622073579 1.54707237904 1.44796660745 1.23548322909
k  0.18762541806 1.53162752581 1.65648190414 1.57625776674
k  0.188628762542 1.51633686284 1.85050122635 1.95477281073
k  0.189632107023 1.5011988508 1.93483362457 2.20835758895
k  0.190635451505 1.48621196575 1.8418909058 2.1973302272
k  0.191638795987 1.47137469892 1.56466378456 1.86424989865
k  0.192642140468 1.45668555666 1.17326724052 1.27169219063
k  0.19364548495 1.44214306018 0.807343411687 0.602822935099
k  0.194648829431 1.42774574548 0.644119514452 0.120617303795
k  0.195652173913 1.41349216317 0.850091774809 0.0954361548046
k  0.196655518395 1.39938087833 1.53041080641 0.722184018381
k  0.197658862876 1.38541047037 2.69168008885 2.05308800874
k  0.198662207358 1.37157953288 4.23041885159 3.96841009428
k  0.199665551839 1.35788667347 5.95209304072 6.19642558091
k  0.200668896321 1.34433051368 0.0 0.0
k  0.201672240803 1.3309096888 0.0 0.0
k  0.202675585284 1.31762284774 0.0 0.0
k  0.203678929766 1.3044686529 0.0 0.0
k  0.204682274247 1.29144578005 0.0 0.0
k  0.205685618729 1.27855291815 0.0 0.0
k  0.206688963211 1.26578876927 0.0 0.0
k  0.207692307692 1.25315204844 0.0 0.0
k  0.208695652174 1.2406414835 0.0 0.0
k  0.209698996656 1.22825581501 0.0 0.0
k  0.210702341137 1.21599379608 0.0 0.0
k  0.211705685619 1.20385419229 0.0 0.0
k  0.2127090301 1.19183578154 0.0 0.0
k  0.213712374582 1.17993735393 0.0 0.0
k  0.214715719064 1.16815771162 0.0 0.0
k  0.215719063545 1.15649566875 0.0 0.0
k  0.216722408027 1.14495005129 0.0 0.0
k  0.217725752508 1.13351969694 0.0 0.0
k  0.21872909699 1.12220345499 0.0 0.0
k  0.219732441472 1.11100018623 0.0 0.0
k  0.220735785953 1.09990876281 0.0 0.0
k  0.221739130435 1.08892806815 0.0 0.0
k  0.222742474916 1.07805699681 0.0 0.0
k  0.223745819398 1.06729445441 0.0 0.0
k  0.22474916388 1.05663935745 0.0 0.0
k  0.225752508361 1.04609063328 0.0 0.0
k  0.226755852843 1.03564721995 0.0 0.0
k  0.227759197324 1.02530806612 0.0 0.0
k  0.228762541806 1.01507213094 0.0 0.0
k  0.229765886288 1.00493838394 0.0 0.0
k  0.230769230769 0.994905804949 0.0 0.0
k  0.231772575251 0.984973383981 0.0 0.0
k  0.232775919732 0.97514012113 0.0 0.0
k  0.233779264214 0.965405026474 0.0 0.0
k  0.234782608696 0.955767119971 0.0 0.0
k  0.235785953177 0.946225431365 0.0 0.0
k  0.236789297659 0.936779000087 0.0 0.0
k  0.23779264214 0.927426875156 0.0 0.0
k  0.238795986622 0.918168115086 0.0 0.0
k  0.239799331104 0.909001787788 0.0 0.0
k  0.240802675585 0.899926970482 0.0 0.0
k  0.241806020067 0.890942749598 0.0 0.0
k  0.242809364548 0.882048220685 0.0 0.0
k  0.24381270903 0.873242488326 0.0 0.0
k  0.244816053512 0.864524666037 0.0 0.0
k  0.245819397993 0.855893876191 0.0 0.0
k  0.246822742475 0.847349249916 0.0 0.0
k  0.247826086957 0.838889927018 0.0 0.0
k  0.248829431438 0.83051505589 0.0 0.0
k  0.24983277592 0.822223793427 0.0 0.0
k  0.250836120401 0.81401530494 0.0 0.0
k  0.251839464883 0.805888764072 0.0 0.0
k  0.252842809365 0.79784335272 0.0 0.0
k  0.253846153846 0.789878260943 0.0 0.0
k  0.254849498328 0.78199268689 0.0 0.0
k  0.255852842809 0.774185836713 0.0 0.0
k  0.256856187291 0.766456924489 0.0 0.0
k  0.257859531773 0.758805172142 0.0 0.0
k  0.258862876254 0.751229809365 0.0 0.0
k  0.259866220736 0.743730073537 0.0 0.0
k  0.260869565217 0.736305209656 0.0 0.0
k  0.261872909699 0.728954470252 0.0 0.0
k  0.262876254181 0.721677115322 0.0 0.0
k  0.263879598662 0.714472412247 0.0 0.0
k  0.264882943144 0.707339635724 0.0 0.0
k  0.265886287625 0.70027806769 0.0 0.0
k  0.266889632107 0.693286997251 0.0 0.0
k  0.267892976589 0.68636572061 0.0 0.0
k  0.26889632107 0.679513540995 0.0 0.0
k  0.269899665552 0.672729768593 0.0 0.0
k  0.270903010033 0.666013720475 0.0 0.0
k  0.271906354515 0.65936472053 0.0 0.0
k  0.272909698997 0.652782099399 0.0 0.0
k  0.273913043478 0.646265194402 0.0 0.0
k  0.27491638796 0.639813349478 0.0 0.0
k  0.275919732441 0.633425915114 0.0 0.0
k  0.276923076923 0.627102248281 0.0 0.0
k  0.277926421405 0.62084171237 0.0 0.0
k  0.278929765886 0.614643677128 0.0 0.0
k  0.279933110368 0.608507518593 0.0 0.0
k  0.280936454849 0.602432619033 0.0 0.0
k  0.281939799331 0.596418366883 0.0 0.0
k  0.282943143813 0.590464156682 0.0 0.0
k  0.283946488294 0.584569389015 0.0 0.0
k  0.284949832776 0.578733470451 0.0 0.0
k  0.285953177258 0.572955813483 0.0 0.0
k  0.286956521739 0.567235836469 0.0 0.0
k  0.287959866221 0.561572963574 0.0 0.0
k  0.288963210702 0.555966624712 0.0 0.0
k  0.289966555184 0.550416255488 0.0 0.0
k  0.290969899666 0.544921297142 0.0 0.0
k  0.291973244147 0.53948119649 0.0 0.0
k  0.292976588629 0.534095405875 0.0 0.0
k  0.29397993311 0.528763383103 0.0 0.0
k  0.294983277592 0.523484591395 0.0 0.0
k  0.295986622074 0.518258499331 0.0 0.0
k  0.296989966555 0.513084580795 0.0 0.0
k  0.297993311037 0.507962314925 0.0 0.0
k  0.298996655518 0.502891186058 0.0 0.0
k  0.3 0.497870683679 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00453263031672
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.0143922071154
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.0254837520107
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0370744559725
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0484785417942
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0592054356769
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0690443303793
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0780658518917
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0865473304931
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.094850651886
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.103293797747
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.112055602149
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.121139234193
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.130398789159
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.139612530596
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.14857265514
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.157159001083
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.165372893983
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.173323472024
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.181176230662
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.189086026621
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.197140357767
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.20533279105
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.213573771267
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.22173174295
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.229686865282
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.237376235334
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.244814203547
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.252081830639
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.259291544441
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.266542036714
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.273881218753
m1 0.033110367893 -0.066889632107 0.0 0.0 0.281290932701
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.288698030717
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.296006104485
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.303134532402
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.310049390113
m1 0.038127090301 -0.061872909699 0.0 0.0 0.316774678539
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.323380464316
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.329953614009
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.336563281615
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.343234808811
m1 0.043143812709 -0.056856187291 0.0 0.0 0.3499418563
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.35661909112
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.363189659109
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.369596134076
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.375822692788
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.38190014127
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.387892417894
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.393870495289
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.39988434984
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.405944087347
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.412017377501
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.418043723601
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.423959460626
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.429723321261
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.435332454548
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.440822814591
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.446254161805
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.45168597473
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.457154024548
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.46265688556
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.468157504031
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.473598895296
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.478927460074
m1 0.066220735786 -0.033779264214 0.0 0.0 0.484114507126
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.489167464035
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.494126500185
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.499048159651
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.503982715896
m1 0.071237458194 -0.028762541806 0.0 0.0 0.508954362698
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.513952103282
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.518934816259
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.523848294217
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.528647312317
m1 0.076254180602 -0.023745819398 0.0 0.0 0.533313863472
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.537864309233
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.542342696467
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.54680303007
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.551287676196
m1 0.08127090301 -0.01872909699 0.0 0.0 0.555810565305
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.560351898774
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.564866417465
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.569301883778
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.573620354004
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.57781369914
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.581907165312
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.585949513378
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.589993624827
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.59407527624
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.598198527643
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.602333575008
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.606428017734
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.610427207852
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.614295754677
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.618031798276
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.621668475286
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.625261987837
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.628870906053
m1 0.100334448161 0.000334448160535 23.8081289408 23.6886901668 24.3212248584
m1 0.101337792642 0.00133779264214 23.2416704339 22.8885806581 23.5248403391
m1 0.102341137124 0.00234113712375 22.6886894768 22.1098688487 22.7498866488
m1 0.103344481605 0.00334448160535 22.1488654026 21.3520220606 21.9957803449
