k  0.0170568561873 3.73619209513 3.84865517381 3.84294314928
k  0.0180602006689 3.72122739383 3.79787795262 3.76430722889
k  0.0190635451505 3.70632263118 3.74618006736 3.68962958165
k  0.0200668896321 3.6914775671 3.69559830946 3.62138711098
k  0.0210702341137 3.67669196247 3.64792542038 3.5615920939
k  0.0220735785953 3.66196557914 3.60465432979 3.51173510515
k  0.0230769230769 3.64729817992 3.56693766998 3.47275271638
k  0.0240802675585 3.63268952854 3.535562977 3.44501939408
k  0.0250836120401 3.6181393897 3.51094410114 3.42836351945
k  0.0260869565217 3.60364752905 3.49312892989 3.42210615106
k  0.0270903010033 3.58921371316 3.48182254262 3.42512031898
k  0.0280936454849 3.57483770953 3.47642363257 3.4359068645
k  0.0290969899666 3.56051928662 3.47607324263 3.4526843458
k  0.0301003344482 3.54625821379 3.47971171252 3.47348652415
k  0.0311036789298 3.53205426133 3.48614238577 3.49626474624
k  0.0321070234114 3.51790720046 3.49409800572 3.51898928274
k  0.033110367893 3.50381680331 3.50230738088 3.53974566046
k  0.0341137123746 3.48978284293 3.50955854676 3.55682114293
k  0.0351170568562 3.47580509326 3.51475637712 3.56877835695
k  0.0361204013378 3.46188332915 3.51697159448 3.57451273003
k  0.0371237458194 3.44801732638 3.51547982735 3.57329186987
k  0.038127090301 3.4342068616 3.50978845322 3.56477516163
k  0.0391304347826 3.42045171236 3.49965116277 3.54901379554
k  0.0401337792642 3.4067516571 3.48506990861 3.52643224112
k  0.0411371237458 3.39310647515 3.46628379357 3.49779109623
k  0.0421404682274 3.37951594672 3.44374748583 3.46413632824
k  0.043143812709 3.36597985292 3.4180985761 3.4267344375
k  0.0441471571906 3.35249797571 3.39011791281 3.38700082196
k  0.0451505016722 3.33907009793 3.36068323605 3.34642140086
k  0.0461538461538 3.3256960033 3.33072047085 3.30647512332
k  0.0471571906355 3.31237547641 3.30115379497 3.26855843783
k  0.0481605351171 3.29910830269 3.27285663553 3.23391539575
k  0.0491638795987 3.28589426844 3.24660878668 3.20358016975
k  0.0501672240803 3.27273316083 3.22305747715 3.17832907594
k  0.0511705685619 3.25962476787 3.20268847671 3.15864953494
k  0.0521739130435 3.24656887841 3.18580459939 3.14472281119
k  0.0531772575251 3.23356528216 3.17251588601 3.13642429569
k  0.0541806020067 3.22061376968 3.16273864879 3.13333821524
k  0.0551839464883 3.20771413234 3.15620561053 3.13478765394
k  0.0561872909699 3.19486616237 3.1524852534 3.13987762219
k  0.0571906354515 3.18206965283 3.15100818073 3.14754635005
k  0.0581939799331 3.16932439759 3.15110153813 3.15662634406
k  0.0591973244147 3.15663019138 3.15202678517 3.16590744596
k  0.0602006688963 3.14398682971 3.1530208692 3.17420204851
k  0.0612040133779 3.13139410894 3.15333737477 3.18040669872
k  0.0622073578595 3.11885182624 3.15228550305 3.18355799237
k  0.0632107023411 3.10635977959 3.149266195 3.18288043354
k  0.0642140468227 3.09391776776 3.14380165618 3.17782280491
k  0.0652173913043 3.08152559037 3.13555935588 3.16808337129
k  0.066220735786 3.0691830478 3.12436613703 3.15361961949
k  0.0672240802676 3.05688994124 3.11021446531 3.13464520904
k  0.0682274247492 3.0446460727 3.09326010996 3.11161362691
k  0.0692307692308 3.03245124495 3.0738116409 3.08519050496
k  0.0702341137124 3.02030526158 3.05230967649 3.05621204611
k  0.071237458194 3.00820792693 3.02930216839 3.02563866334
k  0.0722408026756 2.99615904617 3.00541289003 2.99450102705
k  0.0732441471572 2.98415842521 2.98130779089 2.9638447914
k  0.0742474916388 2.97220587076 2.9576558137 2.93467137298
k  0.0752508361204 2.9603011903 2.93509646838 2.90788899566
k  0.076254180602 2.94844419207 2.91420323294 2.884262485
k  0.0772575250836 2.93663468509 2.8954537575 2.8643747173
k  0.0782608695652 2.92487247914 2.87920635314 2.84859898711
k  0.0792642140468 2.91315738477 2.8656812491 2.83708092621
k  0.0802675585284 2.90148921328 2.85495005993 2.82973377021
k  0.08127090301 2.88986777673 2.84693408099 2.82624642595
k  0.0822742474916 2.87829288792 2.84140986912 2.82610290885
k  0.0832775919732 2.86676436042 2.83802186896 2.82861220785
k  0.0842809364548 2.85528200854 2.83630409374 2.83294897189
k  0.0852842809365 2.84384564732 2.83570574707 2.83819924212
k  0.0862876254181 2.83245509256 2.83562099505 2.8434103692
k  0.0872909698997 2.82111016079 2.83542286893 2.84764450844
k  0.0882943143813 2.80981066928 2.83449822689 2.85003039568
k  0.0892976588629 2.79855643601 2.83227841756 2.84980784755
k  0.0903010033445 2.78734727972 2.82827230128 2.8463717065
k  0.0913043478261 2.77618301986 2.82209145234 2.83930270914
k  0.0923076923077 2.7650634766 2.81347045358 2.82838944739
k  0.0933110367893 2.75398847083 2.80228140488 2.81363973998
k  0.0943143812709 2.74295782418 2.788539761 2.79527913002
k  0.0953177257525 2.73197135896 2.77240301593 2.77373709329
k  0.0963210702341 2.72102889821 2.75416267924 2.74962512333
k  0.0973244147157 2.71013026569 2.7342270229 2.72370088331
k  0.0983277591973 2.69927528584 2.71309878048 2.69682710802
k  0.0993311036789 2.68846378383 2.69134845713 2.66992444974
k  0.100334448161 2.6776955855 2.66958222215 2.64392023254
k  0.101337792642 2.66697051742 2.64840998763 2.61969842216
k  0.102341137124 2.65628840682 2.62841092576 2.59804941992
k  0.103344481605 2.64564908166 2.61010329886 2.57962777062
k  0.104347826087 2.63505237056 2.59391521637 2.56491452379
k  0.105351170569 2.62449810284 2.58016152502 2.55419028094
k  0.10635451505 2.6139861085 2.56902640791 2.54751865304
k  0.107357859532 2.60351621822 2.56055262165 2.54474095291
k  0.108361204013 2.59308826336 2.55463940508 2.54548393036
k  0.109364548495 2.58270207595 2.55104699788 2.54917794103
k  0.110367892977 2.5723574887 2.54940952833 2.55508736871
k  0.111371237458 2.56205433499 2.54925319543 2.56234712882
k  0.11237458194 2.55179244887 2.55002305884 2.57001097847
k  0.113377926421 2.54157166503 2.55111236024 2.57710151523
k  0.114381270903 2.53139181886 2.55189497174 2.58266235815
k  0.115384615385 2.52125274639 2.55175871093 2.58580949454
k  0.116387959866 2.51115428429 2.55014023062 2.58578188152
k  0.117391304348 2.50109626993 2.54655640795 2.58198442465
k  0.118394648829 2.49107854128 2.54062963945 2.57401972715
k  0.119397993311 2.48110093699 2.53210957424 2.56171250473
k  0.120401337793 2.47116329635 2.52088961499 2.54512386934
k  0.121404682274 2.46126545929 2.50701283992 2.52454927846
k  0.122408026756 2.45140726638 2.49067131837 2.50050605875
k  0.123411371237 2.44158855884 2.47219757694 2.47370912393
k  0.124414715719 2.43180917851 2.45204787166 2.44503441826
k  0.125418060201 2.42206896788 2.4307781702 2.41547408819
k  0.126421404682 2.41236777006 2.40901627979 2.38608596196
k  0.127424749164 2.40270542878 2.38742815199 2.35793711962
k  0.128428093645 2.39308178842 2.36668085051 2.33204570289
k  0.129431438127 2.38349669397 2.34740777387 2.30932707106
k  0.130434782609 2.37394999102 2.33017267193 2.29054207814
k  0.13143812709 2.36444152583 2.31543776201 2.2762536731
k  0.132441471572 2.35497114522 2.30353817052 2.26679470373
k  0.133444816054 2.34553869666 2.29465828519 2.2622427777
k  0.134448160535 2.33614402822 2.28882287383 2.262415374
k  0.135451505017 2.32678698857 2.28589003084 2.26687210125
k  0.136454849498 2.317467427 2.28555823322 2.27493596007
k  0.13745819398 2.3081851934 2.28737716654 2.28572229971
k  0.138461538462 2.29894013825 2.29076991396 2.29818254955
k  0.139464882943 2.28973211265 2.29506352113 2.31115956886
k  0.140468227425 2.28056096828 2.29952079078 2.32344386447
k  0.141471571906 2.27142655741 2.3033819699 2.33384007264
k  0.142474916388 2.26232873292 2.30590323979 2.34122924305
k  0.14347826087 2.25326734826 2.30639860647 2.34463150025
k  0.144481605351 2.24424225749 2.30427879004 2.34326163668
k  0.145484949833 2.23525331523 2.29908529806 2.33657503243
k  0.146488294314 2.22630037669 2.29051943793 2.32430454113
k  0.147491638796 2.21738329767 2.27846227405 2.306480028
k  0.148494983278 2.20850193455 2.26298645404 2.28343592085
k  0.149498327759 2.19965614426 2.24435747194 2.25580044235
k  0.150501672241 2.19084578432 2.22302575534 2.2244720662
k  0.151505016722 2.18207071283 2.19960740987 2.19057849971
k  0.152508361204 2.17333078843 2.17485601403 2.15542300207
k  0.153511705686 2.16462587037 2.14962621124 2.12042108527
k  0.154515050167 2.15595581842 2.12483152737 2.08702903627
k  0.155518394649 2.14732049293 2.10139641116 2.05666736399
k  0.15652173913 2.13871975481 2.08020684412 2.0306444179
k  0.157525083612 2.13015346553 2.0620609883 2.01008298142
k  0.158528428094 2.12162148711 2.04762343909 1.9958553975
k  0.159531772575 2.11312368213 2.03738226901 1.98852527319
k  0.160535117057 2.1046599137 2.03161796124 1.9883096808
k  0.161538461538 2.09623004549 2.0303780577 1.9950518567
k  0.16254180602 2.08783394174 2.03346427978 2.00821459139
k  0.163545150502 2.07947146719 2.04043336686 2.02689358491
k  0.164548494983 2.07114248716 2.05060755389 2.04984729613
k  0.165551839465 2.06284686748 2.06309997464 2.07554716744
k  0.166555183946 2.05458447454 2.076851364 2.10224426144
k  0.167558528428 2.04635517526 2.09067755326 2.12804993869
k  0.16856187291 2.03815883707 2.1033244806 2.15102463626
k  0.169565217391 2.02999532796 2.11353035203 2.16927592031
k  0.170568561873 2.02186451645 2.12009155419 2.18105755462
k  0.171571906355 2.01376627155 2.12192863905 2.18486598996
k  0.172575250836 2.00570046285 2.11814974513 2.17952927736
k  0.173578595318 1.99766696041 2.10810906018 2.1642855733
k  0.174581939799 1.98966563483 2.09145655014 2.13884540128
k  0.175585284281 1.98169635725 2.06817528661 2.1034337094
k  0.176588628763 1.9737589993 2.03860772622 2.05881291527
k  0.177591973244 1.96585343312 2.00346387204 2.00627861184
k  0.178595317726 1.95797953139 1.96381816381 1.94763753849
k  0.179598662207 1.95013716727 1.92108444481 1.88515441611
k  0.180602006689 1.94232621444 1.87698011498 1.82148349334
k  0.181605351171 1.9345465471 1.8334713943 1.75957431054
k  0.182608695652 1.92679803994 1.79270873495 1.70256666691
k  0.183612040134 1.91908056814 1.75694958551 1.65366939102
k  0.184615384615 1.9113940074 1.72847502555 1.6160346559
k  0.185618729097 1.90373823392 1.70950087338 1.5926281905
k  0.186622073579 1.89611312437 1.70208793388 1.58610332995
k  0.18762541806 1.88851855594 1.7080575591 1.59868614582
k  0.188628762542 1.8809544063 1.72891125131 1.63207160283
k  0.189632107023 1.87342055362 1.7657602633 1.68733829993
k  0.190635451505 1.86591687654 1.81927069319 1.76488791591
k  0.191638795987 1.8584432542 1.88962445756 1.86441049397
k  0.192642140468 1.85099956623 1.97649220391 1.98487016885
k  0.19364548495 1.84358569272 2.07903141158 2.12452612096
k  0.194648829431 1.83620151425 2.19590381721 2.28098227403
k  0.195652173913 1.8288469119 2.32530510806 2.45125280705
k  0.196655518395 1.82152176719 2.46501960383 2.63186259631
k  0.197658862876 1.81422596214 2.61249012788 2.81896339215
k  0.198662207358 1.80695937924 2.76489411417 3.00845926247
k  0.199665551839 1.79972190143 2.91924001702 3.19615258944
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.18736412378
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00172409404947
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00525638326675
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.00894949539901
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0127871517903
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0167503265971
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0208178710163
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0249672017745
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0291750271514
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0334180824606
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.037673846837
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0419212144007
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0461410948975
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0503169223363
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0544350541118
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0584850477466
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0624598080692
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0663556026527
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0701719489963
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0739113821788
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0775791163056
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0811826175789
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0847311094848
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0882350331411
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0917054873771
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0951536727852
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0985903632554
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.102025426702
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.105467413583
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.108923228572
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.112397896232
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.11589442697
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.119413785178
m1 0.033110367893 -0.066889632107 0.0 0.0 0.122954956555
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.126515107125
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.130089822593
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.133673413439
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.13725926859
m1 0.038127090301 -0.061872909699 0.0 0.0 0.140840238672
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.144409029119
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.147958583987
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.151482441849
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.15497504758
m1 0.043143812709 -0.056856187291 0.0 0.0 0.158432006158
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.161850267994
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.165228239009
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.168565812516
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.171864324336
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.175126434955
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.17835594778
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181557574492
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.184736660752
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.187898887681
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.191049964825
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194195330633
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.197339875384
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.200487700773
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.203641926846
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.206804555288
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.209976394982
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213157051919
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.216344982729
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.219537607156
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.222731472587
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.225922460833
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.229106025805
m1 0.066220735786 -0.033779264214 0.0 0.0 0.23227744871
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.235432096617
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.238565671284
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.241674435899
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.244755407078
m1 0.071237458194 -0.028762541806 0.0 0.0 0.247806502752
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.25082663972
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.253815776418
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.25677489824
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.259705948592
m1 0.076254180602 -0.023745819398 0.0 0.0 0.262611710204
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.265495641911
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.268361682231
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.271214030014
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.274056913641
m1 0.08127090301 -0.01872909699 0.0 0.0 0.2768943619
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.279729988656
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.28256680226
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.285407050343
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.288252107976
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.291102413801
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.293957458054
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.296815823391
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.299675274014
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.302532889175
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.3053852342
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.308228558024
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.311059007449
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.313872846347
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.316666667195
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.319437584695
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.322183400417
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.324902728841
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.327595079121
m1 0.100334448161 0.000334448160535 23.8081289408 23.7603534312 24.0906143187
m1 0.101337792642 0.00133779264214 23.2416704339 23.0998633251 23.4327648239
m1 0.102341137124 0.00234113712375 22.6886894768 22.4554692106 22.7909883087
m1 0.103344481605 0.00334448160535 22.1488654026 21.8267865947 22.1649031897
m1 0.104347826087 0.00434782608696 21.6218851743 21.2134401386 21.5541376076
m1 0.105351170569 0.00535117056856 21.1074432028 20.6150634397 20.9583290215
m1 0.10635451505 0.00635451505017 20.6052411696 20.0312988194 20.377123787
m1 0.107357859532 0.00735785953177 20.1149878542 19.4617971151 19.810176728
m1 0.108361204013 0.00836120401338 19.636398965 18.9062174779 19.2571507153
m1 0.109364548495 0.00936454849498 19.1691969742 18.3642271744 18.7177162622
m1 0.110367892977 0.0103678929766 18.7131109575 17.8355013938 18.1915511499
m1 0.111371237458 0.0113712374582 18.2678764362 17.3197230596 17.6783400905
m1 0.11237458194 0.0123745819398 17.8332352246 16.816582645 17.1777744375
m1 0.113377926421 0.0133779264214 17.4089352797 16.3257779937 16.6895519497
m1 0.114381270903 0.014381270903 16.9947305554 15.8470141444 16.2133766107
m1 0.115384615385 0.0153846153846 16.5903808596 15.3800031595 15.7489585047
m1 0.116387959866 0.0163879598662 16.1956517151 14.9244639581 15.2960137471
m1 0.117391304348 0.0173913043478 15.8103142234 14.4801221527 14.8542644666
m1 0.118394648829 0.0183946488294 15.4341449322 14.04670989 14.423438828
m1 0.119397993311 0.019397993311 15.0669257058 13.6239656953 14.0032710876
m1 0.120401337793 0.0204013377926 14.7084435983 13.2116343211 13.5935016714
m1 0.121404682274 0.0214046822742 14.3584907305 12.8094665983 13.1938772629
m1 0.122408026756 0.0224080267559 14.0168641693 12.4172192921 12.8041508875
m1 0.123411371237 0.0234113712375 13.6833658097 12.0346549604 12.4240819815
m1 0.124414715719 0.0244147157191 13.3578022601 11.6615418163 12.0534364345
m1 0.125418060201 0.0254180602007 13.0399847306 11.2976535933 11.6919865937
m1 0.126421404682 0.0264214046823 12.7297289227 10.9427694138 11.3395112236
m1 0.127424749164 0.0274247491639 12.426854923 10.5966736613 10.9957954157
