# FILE:  main_inv_kernelReconstruction_EX1.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.2
# N     = 300
# IRRADIATION SOURCE PROFILE ----------------------------------
# a0    = 0.1
# DETECTOR POSITION -------------------------------------------
# zD    = -0.02
# OPTOACOUSTIC PARAMETERS -------------------------------------
# c0    = 1.0
# lmbda = 0.235482004503
# lD    = 0.133411156416
# ta    = 0.0374781250259
# wa    = 26.6822312832
# wD    = 4.0
# D     = 0.149912500103
# OPTOACOUSTIC PARAMETERS -------------------------------------
# rTs   = 0.2
# Na    = 85
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# KERNEL RECONSTRUCTION PROCEDURE
# succ  =  True
# stat  =  0
# msg   =  Optimization terminated successfully.
# Niter =  14
KR-RES  (Na,SSQ)  85 0.00382907778301
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  85
# (i) (a0[i]) (aOpt[i])
a  0 5.52097321093 5.52828938578
a  1 0.0986490434151 0.109566214087
a  2 0.68918445112 0.690910682217
a  3 0.0332052075679 0.0437717072068
a  4 0.348664907071 0.351404499685
a  5 0.0209122433664 0.0315276932411
a  6 0.232867824457 0.236196586675
a  7 0.0165966977134 0.0269151208931
a  8 0.17468686417 0.179658441784
a  9 0.0145969376126 0.0249872562531
a  10 0.139696268795 0.145027956366
a  11 0.0135100545188 0.0234655916564
a  12 0.116330559507 0.123682783789
a  13 0.012854507072 0.0229140238457
a  14 0.0996163682087 0.107022801432
a  15 0.0124289647169 0.0218750869007
a  16 0.0870625556464 0.0968156981175
a  17 0.0121371933626 0.0217510811841
a  18 0.0772836686093 0.0867686798551
a  19 0.0119284894798 0.0207186787579
a  20 0.0694478540494 0.081560974321
a  21 0.0117740797245 0.0208297477758
a  22 0.0630254953479 0.0745496258746
a  23 0.0116566505825 0.0196526492472
a  24 0.0576633913658 0.0720469263229
a  25 0.0115652777805 0.0199580209881
a  26 0.0531169539014 0.0666044840958
a  27 0.011492792438 0.0185701469541
a  28 0.0492114412558 0.0657335380845
a  29 0.0114343320776 0.0190707712899
a  30 0.0458186883298 0.0611631449925
a  31 0.011386504294 0.0174381366377
a  32 0.0428425580662 0.0613380900757
a  33 0.0113468839729 0.0181479174887
a  34 0.0402095251822 0.0572816084469
a  35 0.0113137002595 0.0162522990571
a  36 0.0378623973159 0.0581443854424
a  37 0.0112856356398 0.0171871512471
a  38 0.035756018219 0.0544129895847
a  39 0.0112616934861 0.0150186673342
a  40 0.0338542595537 0.0557277242901
a  41 0.0112411086489 0.016192728867
a  42 0.0321278719164 0.0522259312553
a  43 0.0112232858169 0.0137461383135
a  44 0.0305529217834 0.053830085307
a  45 0.0112077562113 0.0151694372313
a  46 0.0291096361078 0.0505159780544
a  47 0.0111941466345 0.0124392593298
a  48 0.0277815357014 0.0522965909841
a  49 0.0111821570058 0.0141180477318
a  50 0.0265547765598 0.0491604422871
a  51 0.0111715438232 0.0110963298661
a  52 0.0254176431607 0.0510400325603
a  53 0.0111621078309 0.0130333963253
a  54 0.024360154341 0.0480905044982
a  55 0.0111536847126 0.00970613069504
a  56 0.0233737536151 0.0500160658042
a  57 0.0111461379912 0.0119021238414
a  58 0.0224510635533 0.047273890901
a  59 0.0111393535564 0.00824865553925
a  60 0.0215856892786 0.0492063984607
a  61 0.0111332354081 0.010702784701
a  62 0.0207720599887 0.0467001224441
a  63 0.0111277023152 0.00669611126685
a  64 0.0200053001896 0.0486046561505
a  65 0.0111226851724 0.00940751211984
a  66 0.0192811243368 0.0463719091661
a  67 0.0111181248928 0.00501648540162
a  68 0.0185957500666 0.0482025935558
a  69 0.0111139707162 0.00798452367166
a  70 0.0179458262997 0.046296379768
a  71 0.0111101788411 0.0031797885416
a  72 0.0173283733256 0.0479780061306
a  73 0.0111067113125 0.00640110494419
a  74 0.0167407326009 0.0464820251192
a  75 0.0111035351109 0.00116422307053
a  76 0.0161805244731 0.047875719203
a  77 0.0111006214042 0.00462767499393
a  78 0.0156456124064 0.0469437463469
a  79 0.011097944927 -0.00102987561034
a  80 0.015134072573 0.0477529045437
a  81 0.0110954834661 0.0026392216603
a  82 0.0146441678926 0.0477467480717
a  83 0.01109321743 -0.00330253351623
a  84 0.0141743257794 0.0468099593161
# (z) (Gauss approx) (K a0) (K aOpt)
k  0.0 4.0 3.36696818777 3.47290192392
k  0.00100334448161 3.98397865965 4.0354809963 4.77751047144
k  0.00200668896321 3.96802149013 4.17570335738 5.03546934012
k  0.00301003344482 3.95212823442 3.97939229264 4.37848707062
k  0.00401337792642 3.93629863653 3.82350679371 3.6981563511
k  0.00501672240803 3.92053244148 3.86472037353 3.62563094424
k  0.00602006688963 3.90482939533 3.96424481329 3.95971657598
k  0.00702341137124 3.88918924514 3.95317976514 4.12095076251
k  0.00802675585284 3.87361173899 3.85295992643 3.92373887744
k  0.00903010033445 3.85809662597 3.79941864314 3.69440517281
k  0.0100334448161 3.84264365618 3.83611709384 3.72944847129
k  0.0110367892977 3.82725258071 3.87366561846 3.90986734161
k  0.0120401337793 3.81192315166 3.8370910555 3.93990193476
k  0.0130434782609 3.7966551221 3.76797987103 3.7814105912
k  0.0140468227425 3.78144824613 3.74812131896 3.66516319423
k  0.0150501672241 3.76630227878 3.77778942064 3.72875633216
k  0.0160535117057 3.75121697611 3.78609472057 3.83601112389
k  0.0170568561873 3.73619209513 3.74155901262 3.8057902765
k  0.0180602006689 3.72122739383 3.69298855283 3.67603278974
k  0.0190635451505 3.70632263118 3.68999002591 3.62413732965
k  0.0200668896321 3.6914775671 3.71071046527 3.69598108784
k  0.0210702341137 3.67669196247 3.70069759054 3.75291088287
k  0.0220735785953 3.66196557914 3.65565040609 3.69125513502
k  0.0230769230769 3.64729817992 3.62332796178 3.59039389397
k  0.0240802675585 3.63268952854 3.62888493488 3.58056875476
k  0.0250836120401 3.6181393897 3.63956398249 3.64747824184
