k  0.0351170568562 3.47580509326 3.48544210313 3.49407337836
k  0.0361204013378 3.46188332915 3.48877259136 3.51667447121
k  0.0371237458194 3.44801732638 3.48291194425 3.51987195128
k  0.038127090301 3.4342068616 3.46571545172 3.49910022543
k  0.0391304347826 3.42045171236 3.43879668267 3.45769136793
k  0.0401337792642 3.4067516571 3.40684223952 3.40545918376
k  0.0411371237458 3.39310647515 3.37597545255 3.35528402172
k  0.0421404682274 3.37951594672 3.35173197447 3.31886712613
k  0.043143812709 3.36597985292 3.33730619694 3.30303346858
k  0.0441471571906 3.35249797571 3.33261690793 3.30773602261
k  0.0451505016722 3.33907009793 3.33445896868 3.32633217574
k  0.0461538461538 3.3256960033 3.33765193979 3.34796062388
k  0.0471571906355 3.31237547641 3.33677925466 3.361180866
k  0.0481605351171 3.29910830269 3.32794425447 3.35767656647
k  0.0491638795987 3.28589426844 3.30997603741 3.33482858126
k  0.0501672240803 3.27273316083 3.28471828687 3.29637599313
k  0.0511705685619 3.25962476787 3.25633705293 3.25100995793
k  0.0521739130435 3.24656887841 3.22990215171 3.2094187894
k  0.0531772575251 3.23356528216 3.20971927147 3.18077514717
k  0.0541806020067 3.22061376968 3.19795725562 3.16981178762
k  0.0551839464883 3.20771413234 3.19400556864 3.17541129731
k  0.0561872909699 3.19486616237 3.19474809981 3.19112287491
k  0.0571906354515 3.18206965283 3.19563964747 3.20738804152
k  0.0581939799331 3.16932439759 3.19221723611 3.21471671235
k  0.0591973244147 3.15663019138 3.18154890304 3.20676731178
k  0.0602006688963 3.14398682971 3.16314761401 3.18233178143
k  0.0612040133779 3.13139410894 3.13907418534 3.14561651511
k  0.0622073578595 3.11885182624 3.113209477 3.10476035523
k  0.0632107023411 3.10635977959 3.08995082252 3.06910399778
k  0.0642140468227 3.09391776776 3.07277152528 3.04612909679
k  0.0652173913043 3.08152559037 3.0631071516 3.03905370498
k  0.066220735786 3.0691830478 3.05992849804 3.04586097881
k  0.0672240802676 3.05688994124 3.06012292176 3.0600454756
k  0.0682274247492 3.0446460727 3.05954725809 3.07280828654
k  0.0692307692308 3.03245124495 3.05440036402 3.0759694359
k  0.0702341137124 3.02030526158 3.0424528926 3.06462403939
k  0.071237458194 3.00820792693 3.023752724 3.03870409577
k  0.0722408026756 2.99615904617 3.00057184672 3.00293643628
k  0.0732441471572 2.98415842521 2.97663165875 2.96523826466
k  0.0742474916388 2.97220587076 2.95586349414 2.9340875692
k  0.0752508361204 2.9603011903 2.94112249897 2.91574221308
k  0.076254180602 2.94844419207 2.93326715248 2.91220972527
k  0.0772575250836 2.93663468509 2.93090404464 2.92062628913
k  0.0782608695652 2.92487247914 2.93087185479 2.93423372165
k  0.0792642140468 2.91315738477 2.92929660903 2.94462385091
k  0.0802675585284 2.90148921328 2.92286741415 2.94450780486
k  0.08127090301 2.88986777673 2.90991573933 2.93010629864
k  0.0822742474916 2.87829288792 2.89094665231 2.90238191147
k  0.0832775919732 2.86676436042 2.86844856321 2.86670662889
k  0.0842809364548 2.85528200854 2.84606452609 2.83109967636
k  0.0852842809365 2.84384564732 2.82738499584 2.80358678822
k  0.0862876254181 2.83245509256 2.81476989935 2.78955905865
k  0.0872909698997 2.82111016079 2.8085848965 2.7899899787
k  0.0882943143813 2.80981066928 2.80709466682 2.80108286349
k  0.0892976588629 2.79855643601 2.80704493349 2.81547239677
k  0.0903010033445 2.78734727972 2.80474066168 2.8245918616
k  0.0913043478261 2.77618301986 2.79726291893 2.82144389462
k  0.0923076923077 2.7650634766 2.78342302671 2.80288051638
k  0.0933110367893 2.75398847083 2.76414548598 2.7706593067
k  0.0943143812709 2.74295782418 2.74215769824 2.73093927055
k  0.0953177257525 2.73197135896 2.72108434749 2.69236547969
k  0.0963210702341 2.72102889821 2.70425579183 2.66336950415
k  0.0973244147157 2.71013026569 2.69360989299 2.64952794776
k  0.0983277591973 2.69927528584 2.68905830573 2.65183401307
k  0.0993311036789 2.68846378383 2.68851888335 2.66641542463
k  0.100334448161 2.6776955855 2.68860077247 2.68577768319
k  0.101337792642 2.66697051742 2.685723618 2.70117276326
k  0.102341137124 2.65628840682 2.67729518246 2.70532217605
k  0.103344481605 2.64564908166 2.66256790149 2.69463472492
k  0.104347826087 2.63505237056 2.64288583384 2.67021535029
k  0.105351170569 2.62449810284 2.62124581322 2.63736986149
k  0.10635451505 2.6139861085 2.60131223307 2.60378447405
k  0.107357859532 2.60351621822 2.58621033525 2.57699156313
k  0.108361204013 2.59308826336 2.57749368265 2.56194712983
k  0.109364548495 2.58270207595 2.57462533888 2.55950263827
k  0.110367892977 2.5723574887 2.57514644523 2.56625169324
k  0.111371237458 2.56205433499 2.57547948775 2.57577987437
k  0.11237458194 2.55179244887 2.57210194958 2.58088127508
k  0.113377926421 2.54157166503 2.56271308664 2.57600998318
k  0.114381270903 2.53139181886 2.54699943329 2.55913812288
k  0.115384615385 2.52125274639 2.52675186929 2.53242069417
k  0.116387959866 2.51115428429 2.50528880032 2.50144742814
k  0.117391304348 2.50109626993 2.48637369351 2.47334562275
k  0.118394648829 2.49107854128 2.47296926765 2.45435178527
k  0.119397993311 2.48110093699 2.46625322427 2.44768924559
k  0.120401337793 2.47116329635 2.46521278033 2.45244659322
k  0.121404682274 2.46126545929 2.46695444096 2.46383552626
k  0.122408026756 2.45140726638 2.46764616759 2.47476731959
k  0.123411371237 2.44158855884 2.46377308669 2.47820951158
k  0.124414715719 2.43180917851 2.45330472583 2.4695538497
k  0.125418060201 2.42206896788 2.4363883225 2.4482051922
k  0.126421404682 2.41236777006 2.41532593671 2.41783978688
k  0.127424749164 2.40270542878 2.39384023166 2.38523957843
k  0.128428093645 2.39308178842 2.37586121021 2.35807228712
k  0.129431438127 2.38349669397 2.36422438242 2.34233385556
k  0.130434782609 2.37394999102 2.35971509948 2.34031441478
k  0.13143812709 2.36444152583 2.36077491171 2.34976405836
k  0.132441471572 2.35497114522 2.36398085672 2.36456010676
k  0.133444816054 2.34553869666 2.3651472005 2.37667652743
k  0.134448160535 2.33614402822 2.36070541244 2.37883261421
k  0.135451505017 2.32678698857 2.34889728184 2.3669367771
k  0.136454849498 2.317467427 2.33039770437 2.34152505073
k  0.13745819398 2.3081851934 2.3081329698 2.3076752627
k  0.138461538462 2.29894013825 2.28635847826 2.27341890445
k  0.139464882943 2.28973211265 2.26927077751 2.24712517976
k  0.140468227425 2.28056096828 2.25960979556 2.23471566929
k  0.141471571906 2.27142655741 2.25771496041 2.23762696207
k  0.142474916388 2.26232873292 2.26135593902 2.25222261821
k  0.14347826087 2.25326734826 2.26641276796 2.2708757392
k  0.144481605351 2.24424225749 2.26819920892 2.2844076709
k  0.145484949833 2.23525331523 2.26300896478 2.28510997347
k  0.146488294314 2.22630037669 2.24937843643 2.26936045503
k  0.147491638796 2.21738329767 2.2286335294 2.23894492762
k  0.148494983278 2.20850193455 2.20452908551 2.2006225748
k  0.149498327759 2.19965614426 2.18206936156 2.16402208564
k  0.150501672241 2.19084578432 2.16587391313 2.13851206533
k  0.151505016722 2.18207071283 2.15862666516 2.13006890054
k  0.152508361204 2.17333078843 2.16011534922 2.13916571026
k  0.153511705686 2.16462587037 2.16720627909 2.16043032068
k  0.154515050167 2.15595581842 2.17478996102 2.18423411789
k  0.155518394649 2.14732049293 2.17741689727 2.19975442471
k  0.15652173913 2.13871975481 2.17110673837 2.19854655206
k  0.157525083612 2.13015346553 2.15473487523 2.17745571589
k  0.158528428094 2.12162148711 2.13052290382 2.13988248772
k  0.159531772575 2.11312368213 2.10342760616 2.09490613447
k  0.160535117057 2.1046599137 2.07960038967 2.05449211735
k  0.161538461538 2.09623004549 2.06437856027 2.02961493246
k  0.16254180602 2.08783394174 2.06045880842 2.02654125936
k  0.163545150502 2.07947146719 2.06687485673 2.04452336501
k  0.164548494983 2.07114248716 2.079139798 2.07570940292
k  0.165551839465 2.06284686748 2.09057788431 2.10742704577
k  0.166555183946 2.05458447454 2.09445060389 2.12617720406
k  0.167558528428 2.04635517526 2.08621494285 2.12210909349
k  0.16856187291 2.03815883707 2.06517006616 2.09251366643
k  0.169565217391 2.02999532796 2.0349142328 2.04313092099
k  0.170568561873 2.02186451645 2.00239588268 1.98672428637
k  0.171571906355 2.01376627155 1.97578512694 1.93922810083
k  0.172575250836 2.00570046285 1.96180456832 1.91461132736
k  0.173578595318 1.99766696041 1.96337354775 1.92007891297
k  0.174581939799 1.98966563483 1.97835540197 1.95319917315
k  0.175585284281 1.98169635725 1.99990232425 2.00203655037
k  0.176588628763 1.9737589993 2.01840175519 2.04845375064
k  0.177591973244 1.96585343312 2.02448672978 2.07370094561
k  0.178595317726 1.95797953139 2.01221637546 2.0646436109
k  0.179598662207 1.95013716727 1.98137592224 2.01861782502
k  0.180602006689 1.94232621444 1.93808805164 1.94524603354
k  0.181605351171 1.9345465471 1.89337409961 1.86435783001
k  0.182608695652 1.92679803994 1.85995373491 1.80037056135
k  0.183612040134 1.91908056814 1.84815386605 1.77463302194
k  0.184615384615 1.9113940074 1.86215731605 1.7980020107
k  0.185618729097 1.90373823392 1.89782997109 1.86604236641
k  0.186622073579 1.89611312437 1.94299377685 1.95862904415
k  0.18762541806 1.88851855594 1.98033262715 2.0445132508
k  0.188628762542 1.8809544063 1.99235129931 2.08997111013
k  0.189632107023 1.87342055362 1.96712092826 2.06932034672
k  0.190635451505 1.86591687654 1.90320494739 1.97436184504
k  0.191638795987 1.8584432542 1.81224426337 1.8198673497
k  0.192642140468 1.85099956623 1.718211167 1.64314316569
k  0.19364548495 1.84358569272 1.65320587613 1.49724788824
k  0.194648829431 1.83620151425 1.65060050739 1.43918764265
k  0.195652173913 1.8288469119 1.73710480398 1.51587621445
k  0.196655518395 1.82152176719 1.92573159027 1.7514485836
k  0.197658862876 1.81422596214 2.21150054819 2.13933083135
k  0.198662207358 1.80695937924 2.57107770182 2.64133560028
k  0.199665551839 1.79972190143 2.96662549425 3.19434525298
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.18952464239
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00194743896595
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.0060370038035
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.0104359697299
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0149785092562
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0195034536738
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.023883859429
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0280471446708
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0319816785096
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0357292115805
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0393660546989
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.04297852131
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0466391992213
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0503899023042
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0542349522254
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0581454246399
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0620720239766
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0659621319927
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.069775835863
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0734964965047
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0771333563775
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0807161827025
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0842842483895
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0878734189867
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0915053727748
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0951820354029
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.098886518783
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.102589799864
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.106260685962
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.109875774922
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.113426331252
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.116920138994
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.120378059118
m1 0.033110367893 -0.066889632107 0.0 0.0 0.123826675612
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.127289552286
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.130779919759
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.134297017342
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.137827057353
m1 0.038127090301 -0.061872909699 0.0 0.0 0.141348280853
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.144838310081
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.148281362197
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.151673039391
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.155021275752
m1 0.043143812709 -0.056856187291 0.0 0.0 0.158343299462
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.161659739006
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.164987866865
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.168336174289
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.171701964335
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.175072628598
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.178430072652
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.18175676391
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.185041405692
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.188282423458
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.191488206369
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194674119547
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.197857341831
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.201051255295
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204261210604
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.207483002287
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.210704482567
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213909716225
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.217084272227
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.220219912797
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.223317169162
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.226385011851
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.229437779143
m1 0.066220735786 -0.033779264214 0.0 0.0 0.232490411928
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.235553575701
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.23863025819
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.241714929288
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.244795494577
m1 0.071237458194 -0.028762541806 0.0 0.0 0.247857364879
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.250888288223
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.253882355798
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.256841883809
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.259776581024
m1 0.076254180602 -0.023745819398 0.0 0.0 0.262700302732
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.265626474646
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.268563695387
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.271512955039
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.274467368913
m1 0.08127090301 -0.01872909699 0.0 0.0 0.277414499734
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.280340497164
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.283234688739
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.286093119996
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.288919885781
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.291725811791
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.294524916659
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.297329802701
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.300147472564
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.302976936238
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.305809395648
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.308630963078
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.31142705329
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.314187052577
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.316907774023
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.319594597594
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.322259930764
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.324919476898
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.32758749501
m1 0.100334448161 0.000334448160535 23.8081289408 23.7603534312 24.0906259729
m1 0.101337792642 0.00133779264214 23.2416704339 23.0998633251 23.4328383503
m1 0.102341137124 0.00234113712375 22.6886894768 22.4554692106 22.7911565243
m1 0.103344481605 0.00334448160535 22.1488654026 21.8267865947 22.1651829168
m1 0.104347826087 0.00434782608696 21.6218851743 21.2134401386 21.554527857
m1 0.105351170569 0.00535117056856 21.1074432028 20.6150634397 20.9588138263
m1 0.10635451505 0.00635451505017 20.6052411696 20.0312988194 20.3776785477
m1 0.107357859532 0.00735785953177 20.1149878542 19.4617971151 19.8107758949
m1 0.108361204013 0.00836120401338 19.636398965 18.9062174779 19.2577743206
m1 0.109364548495 0.00936454849498 19.1691969742 18.3642271744 18.7183533063
m1 0.110367892977 0.0103678929766 18.7131109575 17.8355013938 18.1921989744
m1 0.111371237458 0.0113712374582 18.2678764362 17.3197230596 17.6790002547
m1 0.11237458194 0.0123745819398 17.8332352246 16.816582645 17.1784467938
m1 0.113377926421 0.0133779264214 17.4089352797 16.3257779937 16.6902292117
m1 0.114381270903 0.014381270903 16.9947305554 15.8470141444 16.2140415237
m1 0.115384615385 0.0153846153846 16.5903808596 15.3800031595 15.7495848325
m1 0.116387959866 0.0163879598662 16.1956517151 14.9244639581 15.296570983
