k  0.0591973244147 3.15663019138 3.14191818983 3.11956491528
k  0.0602006688963 3.14398682971 3.1413047271 3.13197071256
k  0.0612040133779 3.13139410894 3.14206151216 3.1486772403
k  0.0622073578595 3.11885182624 3.13884501765 3.1579099196
k  0.0632107023411 3.10635977959 3.12802650403 3.15112833601
k  0.0642140468227 3.09391776776 3.1091002523 3.12636180722
k  0.0652173913043 3.08152559037 3.08482039929 3.08886732259
k  0.066220735786 3.0691830478 3.06004114096 3.0489049522
k  0.0672240802676 3.05688994124 3.03974443837 3.01756352392
k  0.0682274247492 3.0446460727 3.0270539194 3.00232692658
k  0.0692307692308 3.03245124495 3.02202651415 3.00415082408
k  0.0702341137124 3.02030526158 3.02167711352 3.01717227897
k  0.071237458194 3.00820792693 3.02122165714 3.03115062488
k  0.0722408026756 2.99615904617 3.0160115836 3.0356150913
k  0.0732441471572 2.98415842521 3.00338707235 3.02405251926
k  0.0742474916388 2.97220587076 2.98370720933 2.9964645144
k  0.0752508361204 2.9603011903 2.96016603934 2.95929799387
k  0.076254180602 2.94844419207 2.93747905689 2.92280238313
k  0.0772575250836 2.93663468509 2.91997915428 2.89688848823
k  0.0782608695652 2.92487247914 2.90989174577 2.88716166121
k  0.0792642140468 2.91315738477 2.90646856753 2.89270120072
k  0.0802675585284 2.90148921328 2.90632061402 2.9064691903
k  0.08127090301 2.88986777673 2.90480052028 2.91816196387
k  0.0822742474916 2.87829288792 2.89787660399 2.91836485016
k  0.0832775919732 2.86676436042 2.88373503359 2.90232619771
k  0.0842809364548 2.85528200854 2.863491867 2.87187565545
k  0.0852842809365 2.84384564732 2.84071746252 2.83468835669
k  0.0862876254181 2.83245509256 2.81998778964 2.80121465896
k  0.0872909698997 2.82111016079 2.80504493166 2.78048842015
k  0.0882943143813 2.80981066928 2.79730294693 2.77647715957
k  0.0892976588629 2.79855643601 2.795294602 2.78643346277
k  0.0903010033445 2.78734727972 2.79527790291 2.80191035856
k  0.0913043478261 2.77618301986 2.79274857298 2.81204604345
k  0.0923076923077 2.7650634766 2.78424972595 2.80783657094
k  0.0933110367893 2.75398847083 2.7687543328 2.78571838573
k  0.0943143812709 2.74295782418 2.74806938829 2.74905491774
k  0.0953177257525 2.73197135896 2.72609865766 2.70693223488
k  0.0963210702341 2.72102889821 2.70727212489 2.67073945962
k  0.0973244147157 2.71013026569 2.69476267229 2.64984509019
k  0.0983277591973 2.69927528584 2.68921463737 2.64805586945
k  0.0993311036789 2.68846378383 2.68848930799 2.66221424478
k  0.100334448161 2.6776955855 2.68852453849 2.68345326378
k  0.101337792642 2.66697051742 2.68497065421 2.70060738384
k  0.102341137124 2.65628840682 2.67493784118 2.70442881333
k  0.103344481605 2.64564908166 2.65816120781 2.69098180256
k  0.104347826087 2.63505237056 2.63710891335 2.66291583637
k  0.105351170569 2.62449810284 2.61599396031 2.62817782314
k  0.10635451505 2.6139861085 2.59908207521 2.59672078318
k  0.107357859532 2.60351621822 2.58897301939 2.57654125371
k  0.108361204013 2.59308826336 2.58555011098 2.57062502769
k  0.109364548495 2.58270207595 2.58601583536 2.57597358229
k  0.110367892977 2.5723574887 2.58600782182 2.58505539836
k  0.111371237458 2.56205433499 2.58135129226 2.58904877156
k  0.11237458194 2.55179244887 2.56974010327 2.58152434796
k  0.113377926421 2.54157166503 2.55168039021 2.56108616779
k  0.114381270903 2.53139181886 2.53030195296 2.53189727173
k  0.115384615385 2.52125274639 2.51011332479 2.5019072826
k  0.116387959866 2.51115428429 2.49519258473 2.47952000908
k  0.117391304348 2.50109626993 2.48753911608 2.47007705872
k  0.118394648829 2.49107854128 2.48624677241 2.47359714025
k  0.119397993311 2.48110093699 2.48784496122 2.48470845831
k  0.120401337793 2.47116329635 2.48767758514 2.49480971691
k  0.121404682274 2.46126545929 2.48176990552 2.49558207988
k  0.122408026756 2.45140726638 2.4684450711 2.48243319141
k  0.123411371237 2.44158855884 2.44902474945 2.45644449124
k  0.124414715719 2.43180917851 2.42732963997 2.42401922912
k  0.125418060201 2.42206896788 2.40816669892 2.39434345079
k  0.126421404682 2.41236777006 2.39539588654 2.37566320518
k  0.127424749164 2.40270542878 2.39035379856 2.37188395503
k  0.128428093645 2.39308178842 2.3912809848 2.3808997715
k  0.129431438127 2.38349669397 2.39398548564 2.39533481913
k  0.130434782609 2.37394999102 2.39350589915 2.40546319516
k  0.13143812709 2.36444152583 2.38610774239 2.40313612363
k  0.132441471572 2.35497114522 2.37081791879 2.3851435644
k  0.133444816054 2.34553869666 2.34986363858 2.35462368604
k  0.134448160535 2.33614402822 2.32782926073 2.31991922229
k  0.135451505017 2.32678698857 2.30983829386 2.29128412028
k  0.136454849498 2.317467427 2.29948830604 2.27674528227
k  0.13745819398 2.3081851934 2.29735655377 2.2787732335
k  0.138461538462 2.29894013825 2.30070741891 2.29314969836
k  0.139464882943 2.28973211265 2.30453146286 2.31052576644
k  0.140468227425 2.28056096828 2.30352903326 2.32010750555
k  0.141471571906 2.27142655741 2.29425729999 2.31401899175
k  0.142474916388 2.26232873292 2.27657261712 2.29059040055
k  0.14347826087 2.25326734826 2.25377014412 2.25520420657
k  0.144481605351 2.24424225749 2.23132777885 2.21828764505
k  0.145484949833 2.23525331523 2.2147362968 2.19120621068
k  0.146488294314 2.22630037669 2.20726634303 2.18165697969
k  0.147491638796 2.21738329767 2.20857352052 2.19041937861
k  0.148494983278 2.20850193455 2.2147369619 2.21083012796
k  0.149498327759 2.19965614426 2.21975086005 2.23127004258
k  0.150501672241 2.19084578432 2.21790609353 2.23974267453
k  0.151505016722 2.18207071283 2.20612781255 2.22875738065
k  0.152508361204 2.17333078843 2.18531415558 2.19853659718
k  0.153511705686 2.16462587037 2.1601026784 2.15719270671
k  0.154515050167 2.15595581842 2.13710844683 2.1176987322
k  0.155518394649 2.14732049293 2.12229420705 2.09277140588
k  0.15652173913 2.13871975481 2.1185109617 2.0896683545
k  0.157525083612 2.13015346553 2.12421482443 2.10701260939
k  0.158528428094 2.12162148711 2.13392666279 2.13501218526
k  0.159531772575 2.11312368213 2.14030704111 2.1591059993
k  0.160535117057 2.1046599137 2.13708454626 2.16571843608
k  0.161538461538 2.09623004549 2.12166633196 2.14784774871
k  0.16254180602 2.08783394174 2.09636441343 2.10822505476
k  0.163545150502 2.07947146719 2.06768038668 2.05865484495
k  0.164548494983 2.07114248716 2.04383904899 2.01561733007
k  0.165551839465 2.06284686748 2.0315061424 1.99376485759
k  0.166555183946 2.05458447454 2.03297208256 1.99982745196
k  0.167558528428 2.04635517526 2.04497823808 2.02944031641
k  0.16856187291 2.03815883707 2.05974384662 2.0683175816
k  0.169565217391 2.02999532796 2.06790163363 2.09754073488
k  0.170568561873 2.02186451645 2.06225349893 2.10103665428
k  0.171571906355 2.01376627155 2.04086440181 2.0723338386
k  0.172575250836 2.00570046285 2.00820014312 2.01782382483
k  0.173578595318 1.99766696041 1.97372584321 1.9549932186
k  0.174581939799 1.98966563483 1.94835772241 1.90600986745
k  0.175585284281 1.98169635725 1.94007127015 1.88896768255
k  0.176588628763 1.9737589993 1.95038703046 1.91016466499
k  0.177591973244 1.96585343312 1.97321917515 1.96060379755
k  0.178595317726 1.95797953139 1.9967463181 2.01844670971
k  0.179598662207 1.95013716727 2.00777978623 2.05687933095
k  0.180602006689 1.94232621444 1.99708695103 2.05466829797
k  0.181605351171 1.9345465471 1.96359730618 2.00538707287
k  0.182608695652 1.92679803994 1.91569860705 1.92150903185
k  0.183612040134 1.91908056814 1.86881629111 1.83126359153
k  0.184615384615 1.9113940074 1.83986528562 1.7688245175
k  0.185618729097 1.90373823392 1.84044477066 1.76105052294
k  0.186622073579 1.89611312437 1.87133463781 1.81564646433
k  0.18762541806 1.88851855594 1.92060531402 1.91550908018
k  0.188628762542 1.8809544063 1.96654062197 2.02214995472
k  0.189632107023 1.87342055362 1.98487976762 2.08792804727
k  0.190635451505 1.86591687654 1.95823609339 2.07351976165
k  0.191638795987 1.8584432542 1.88453765521 1.96480877518
k  0.192642140468 1.85099956623 1.78133733974 1.78300375429
k  0.19364548495 1.84358569272 1.68400203159 1.58367465287
k  0.194648829431 1.83620151425 1.63769054591 1.44388405045
k  0.195652173913 1.8288469119 1.68511140284 1.44060853078
k  0.196655518395 1.82152176719 1.8536175826 1.62685075774
k  0.197658862876 1.81422596214 2.14563605699 2.01301286496
k  0.198662207358 1.80695937924 2.53557292437 2.55977559885
k  0.199665551839 1.79972190143 2.97448419196 3.18535824874
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.18967164004
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00198794836403
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00617211880681
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.0106685076502
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0152661852426
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.019774157709
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0240627093829
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0280852162575
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0318756074875
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0355241920707
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0391408921994
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0428180650145
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0466041989655
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0504953527987
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0544449153845
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0583862892345
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0622593971449
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.066031555271
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0697061234291
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0733172137738
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0769137823521
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0805398788315
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0842185948836
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0879452612585
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0916916112822
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0954184661586
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0990915388913
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.102694196108
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.106232590721
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.109731753614
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.113224729064
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.116739333556
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.120287738539
m1 0.033110367893 -0.066889632107 0.0 0.0 0.123862695694
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.127441471076
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.130995550252
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.134502066442
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.137952450729
m1 0.038127090301 -0.061872909699 0.0 0.0 0.141355098263
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.144731304351
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.148106361182
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.151499493265
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.15491659849
m1 0.043143812709 -0.056856187291 0.0 0.0 0.158348505914
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.161775205168
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.165174159101
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.168529293307
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.171837116642
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.175107676946
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.178360156431
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181615015821
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.184885887148
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.188174412878
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.191469974107
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194754270404
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.198008807631
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.201222258849
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204394793368
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.207537741055
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.210668841827
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213805063714
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.216955890446
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.220119730159
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.223284799518
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.226434042064
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.229552049989
m1 0.066220735786 -0.033779264214 0.0 0.0 0.23263119996
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.235674578794
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.238694590726
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.241707873878
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.244728604532
m1 0.071237458194 -0.028762541806 0.0 0.0 0.247762880236
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.250806408187
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.253846375216
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.256866701487
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.25985454221
m1 0.076254180602 -0.023745819398 0.0 0.0 0.262805428687
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.265725006047
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.268626703447
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.2715263002
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.274435583005
m1 0.08127090301 -0.01872909699 0.0 0.0 0.277357638768
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.280285662253
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.283205741374
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.286102498157
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.288965322912
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.291792699007
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.294592884498
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.297380659873
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.30017141771
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.302974934677
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.305791300765
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.308610639869
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.311416771118
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.314193413244
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.316930530545
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.319628359154
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.322297548727
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.324955358573
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.327619373681
m1 0.100334448161 0.000334448160535 23.8081289408 23.7603534312 24.0906545779
m1 0.101337792642 0.00133779264214 23.2416704339 23.0998633251 23.4328655055
m1 0.102341137124 0.00234113712375 22.6886894768 22.4554692106 22.7911829477
m1 0.103344481605 0.00334448160535 22.1488654026 21.8267865947 22.1652070595
m1 0.104347826087 0.00434782608696 21.6218851743 21.2134401386 21.5545465052
m1 0.105351170569 0.00535117056856 21.1074432028 20.6150634397 20.9588242011
m1 0.10635451505 0.00635451505017 20.6052411696 20.0312988194 20.3776807674
m1 0.107357859532 0.00735785953177 20.1149878542 19.4617971151 19.8107743451
m1 0.108361204013 0.00836120401338 19.636398965 18.9062174779 19.2577768983
m1 0.109364548495 0.00936454849498 19.1691969742 18.3642271744 18.7183685005
m1 0.110367892977 0.0103678929766 18.7131109575 17.8355013938 18.1922318649
m1 0.111371237458 0.0113712374582 18.2678764362 17.3197230596 17.6790492351
m1 0.11237458194 0.0123745819398 17.8332352246 16.816582645 17.1785027535
m1 0.113377926421 0.0133779264214 17.4089352797 16.3257779937 16.6902780072
m1 0.114381270903 0.014381270903 16.9947305554 15.8470141444 16.2140691663
