k  0.0250836120401 3.6181393897 3.61197194928 3.63452870822
k  0.0260869565217 3.60364752905 3.58002684201 3.55038462966
k  0.0270903010033 3.58921371316 3.57849792351 3.53504796753
k  0.0280936454849 3.57483770953 3.58988295286 3.58468416334
k  0.0290969899666 3.56051928662 3.582419898 3.61820499147
k  0.0301003344482 3.54625821379 3.54905954413 3.57932626104
k  0.0311036789298 3.53205426133 3.51438752872 3.5022174036
k  0.0321070234114 3.51790720046 3.50319265776 3.46485249159
k  0.033110367893 3.50381680331 3.51063492565 3.49283596757
k  0.0341137123746 3.48978284293 3.5097197408 3.53174362939
k  0.0351170568562 3.47580509326 3.4850370857 3.51711147003
k  0.0361204013378 3.46188332915 3.45076228493 3.45258468839
k  0.0371237458194 3.44801732638 3.43204947934 3.40190697721
k  0.038127090301 3.4342068616 3.43407695576 3.408930709
k  0.0391304347826 3.42045171236 3.43671038202 3.44564721993
k  0.0401337792642 3.4067516571 3.42004229116 3.4495045868
k  0.0411371237458 3.39310647515 3.38852216204 3.40069921949
k  0.0421404682274 3.37951594672 3.36452582679 3.3442233274
k  0.043143812709 3.36597985292 3.36044595747 3.33249852293
k  0.0441471571906 3.35249797571 3.36402466066 3.36147598362
k  0.0451505016722 3.33907009793 3.35420915619 3.37788263026
k  0.0461538461538 3.3256960033 3.32710238488 3.34590265889
k  0.0471571906355 3.31237547641 3.30008754176 3.29002654001
k  0.0481605351171 3.29910830269 3.289902947 3.26298791847
k  0.0491638795987 3.28589426844 3.29225375705 3.28054671187
k  0.0501672240803 3.27273316083 3.28774319462 3.30361940574
k  0.0511705685619 3.25962476787 3.26602942899 3.28780286379
k  0.0521739130435 3.24656887841 3.23817629145 3.23768472408
k  0.0531772575251 3.23356528216 3.22249328466 3.19963797516
k  0.0541806020067 3.22061376968 3.22194064898 3.20389286274
k  0.0551839464883 3.20771413234 3.22094056027 3.22813108218
k  0.0561872909699 3.19486616237 3.20494496158 3.22634043401
k  0.0571906354515 3.18206965283 3.17821785343 3.18574183757
k  0.0581939799331 3.16932439759 3.15813081779 3.14145630724
k  0.0591973244147 3.15663019138 3.15355385469 3.13220896592
k  0.0602006688963 3.14398682971 3.15418370408 3.15284371955
k  0.0612040133779 3.13139410894 3.14362675079 3.16180814103
k  0.0622073578595 3.11885182624 3.11964647703 3.13297564025
k  0.0632107023411 3.10635977959 3.09659980597 3.08725809304
k  0.0642140468227 3.09391776776 3.0874611822 3.06581590803
k  0.0652173913043 3.08152559037 3.08791501934 3.07911754508
k  0.066220735786 3.0691830478 3.08199801809 3.09483037453
k  0.0672240802676 3.05688994124 3.06194043041 3.07846575599
k  0.0682274247492 3.0446460727 3.03756711675 3.03573377014
k  0.0692307692308 3.03245124495 3.02390580803 3.00464970059
k  0.0702341137124 3.02030526158 3.02260504279 3.00816408305
k  0.071237458194 3.00820792693 3.02012652108 3.02631285357
k  0.0722408026756 2.99615904617 3.00465234261 3.02163590023
k  0.0732441471572 2.98415842521 2.98061345596 2.98554502584
k  0.0742474916388 2.97220587076 2.96299110373 2.94827740299
k  0.0752508361204 2.9603011903 2.95871139258 2.94096645243
k  0.076254180602 2.94844419207 2.95821267565 2.9573685988
k  0.0772575250836 2.93663468509 2.94744708702 2.9622866424
k  0.0782608695652 2.92487247914 2.92526362368 2.93540230973
k  0.0792642140468 2.91315738477 2.90467560266 2.89593855247
k  0.0802675585284 2.90148921328 2.89664297328 2.87823506959
k  0.08127090301 2.88986777673 2.89656386069 2.88924465421
k  0.0822742474916 2.87829288792 2.89011484665 2.9005757129
k  0.0832775919732 2.86676436042 2.87103114243 2.88412968806
k  0.0842809364548 2.85528200854 2.84877896719 2.84659925959
k  0.0852842809365 2.84384564732 2.83671997704 2.82041543597
k  0.0862876254181 2.83245509256 2.83556491361 2.82330911058
k  0.0872909698997 2.82111016079 2.83258722345 2.83697223185
k  0.0882943143813 2.80981066928 2.81745715597 2.83057957439
k  0.0892976588629 2.79855643601 2.79500302454 2.79895308887
k  0.0903010033445 2.78734727972 2.77915032386 2.76795027292
k  0.0913043478261 2.77618301986 2.77563437111 2.76151105386
k  0.0923076923077 2.7650634766 2.77493945329 2.77246767868
k  0.0933110367893 2.75398847083 2.76414809057 2.77309177119
k  0.0943143812709 2.74295782418 2.74295731177 2.75043754626
k  0.0953177257525 2.73197135896 2.72400892318 2.72083573575
k  0.0963210702341 2.72102889821 2.71718826773 2.70603008618
k  0.0973244147157 2.71013026569 2.71737248695 2.7036098157
k  0.0983277591973 2.69927528584 2.71081242074 2.69177916205
k  0.0993311036789 2.68846378383 2.69219612187 2.66283882633
k  0.100334448161 2.6776955855 2.67123095882 2.63992939627
k  0.101337792642 2.66697051742 2.66059380746 2.65065713263
k  0.102341137124 2.65628840682 2.66019516317 2.68762740919
k  0.103344481605 2.64564908166 2.65728160079 2.70775180403
k  0.104347826087 2.63505237056 2.64226098086 2.67783932153
k  0.105351170569 2.62449810284 2.62061763158 2.61512739103
k  0.10635451505 2.6139861085 2.60613683891 2.57224218333
k  0.107357859532 2.60351621822 2.60378877747 2.57992976241
k  0.108361204013 2.59308826336 2.60352618377 2.61292647103
k  0.109364548495 2.58270207595 2.5927204629 2.61961217722
k  0.110367892977 2.5723574887 2.57185480623 2.58162569224
k  0.111371237458 2.56205433499 2.55398913472 2.53376172452
k  0.11237458194 2.55179244887 2.54856893049 2.52119162289
k  0.113377926421 2.54157166503 2.54965159563 2.54553515149
k  0.114381270903 2.53139181886 2.54320925544 2.56408433263
k  0.115384615385 2.52125274639 2.52453914423 2.5421968005
k  0.116387959866 2.51115428429 2.50419255206 2.4950150762
k  0.117391304348 2.50109626993 2.49494557316 2.46823280388
k  0.118394648829 2.49107854128 2.49589567219 2.48201383563
k  0.119397993311 2.48110093699 2.49346491944 2.50668138977
k  0.120401337793 2.47116329635 2.47821217416 2.49955801228
k  0.121404682274 2.46126545929 2.45664668578 2.45742397186
k  0.122408026756 2.45140726638 2.44327888209 2.42022993685
k  0.123411371237 2.44158855884 2.44259696845 2.42170872332
k  0.124414715719 2.43180917851 2.44335048733 2.44780638633
k  0.125418060201 2.42206896788 2.43240330662 2.45409917113
k  0.126421404682 2.41236777006 2.41111794564 2.42071154056
k  0.127424749164 2.40270542878 2.3938442559 2.37693490532
k  0.128428093645 2.39308178842 2.39017114275 2.36507732004
k  0.129431438127 2.38349669397 2.39286879277 2.38806093382
k  0.130434782609 2.37394999102 2.38667290555 2.40559718964
k  0.13143812709 2.36444152583 2.36725069748 2.38395687021
k  0.132441471572 2.35497114522 2.34680114316 2.33792809527
k  0.133444816054 2.34553869666 2.33906900023 2.31282918314
k  0.134448160535 2.33614402822 2.34216673784 2.32840079974
k  0.135451505017 2.32678698857 2.34064779177 2.35395758918
k  0.136454849498 2.317467427 2.32459987309 2.34605117508
k  0.13745819398 2.3081851934 2.30217235743 2.30247288894
k  0.138461538462 2.29894013825 2.28973536742 2.26556443023
k  0.139464882943 2.28973211265 2.29152400084 2.27000784354
k  0.140468227425 2.28056096828 2.2940583591 2.29939636546
k  0.141471571906 2.27142655741 2.28265596217 2.30590303258
k  0.142474916388 2.26232873292 2.25983589409 2.26953041627
k  0.14347826087 2.25326734826 2.24257331419 2.22362542324
k  0.144481605351 2.24424225749 2.24133594046 2.21417208572
k  0.145484949833 2.23525331523 2.24675891189 2.24247347891
k  0.146488294314 2.22630037669 2.24089070252 2.26258202941
k  0.147491638796 2.21738329767 2.21952797996 2.23782437639
k  0.148494983278 2.20850193455 2.19790304111 2.18701020493
k  0.149498327759 2.19965614426 2.19208118171 2.16217383385
k  0.150501672241 2.19084578432 2.1987516099 2.18410274588
k  0.151505016722 2.18207071283 2.1987905726 2.21540856631
k  0.152508361204 2.17333078843 2.18085189257 2.20591048878
k  0.153511705686 2.16462587037 2.15593810912 2.15534784714
k  0.154515050167 2.15595581842 2.14429436899 2.1151986658
k  0.155518394649 2.14732049293 2.15017882351 2.12548748679
k  0.15652173913 2.13871975481 2.1558909657 2.16401916025
k  0.157525083612 2.13015346553 2.14330358311 2.17226837374
k  0.158528428094 2.12162148711 2.11677187791 2.12790626923
k  0.159531772575 2.11312368213 2.09853472717 2.07425468827
k  0.160535117057 2.1046599137 2.10131854804 2.06807017051
k  0.161538461538 2.09623004549 2.11179431453 2.10837679443
k  0.16254180602 2.08783394174 2.10629938294 2.1353804511
k  0.163545150502 2.07947146719 2.08037780149 2.10362873548
k  0.164548494983 2.07114248716 2.05536014372 2.04014128738
k  0.165551839465 2.06284686748 2.05255914078 2.01346523507
k  0.166555183946 2.05458447454 2.0661700815 2.04875503386
k  0.167558528428 2.04635517526 2.06919159483 2.093749427
k  0.16856187291 2.03815883707 2.04663629619 2.08119580326
k  0.169565217391 2.02999532796 2.01533316975 2.01348858079
k  0.170568561873 2.02186451645 2.00437437451 1.96344222217
k  0.171571906355 2.01376627155 2.01871836768 1.9856411445
k  0.172575250836 2.00570046285 2.03127196773 2.04582953196
k  0.173578595318 1.99766696041 2.01539687162 2.05908894751
k  0.174581939799 1.98966563483 1.9790864874 1.994947776
k  0.175585284281 1.98169635725 1.95727459617 1.91998691702
k  0.176588628763 1.9737589993 1.96903221809 1.91953285802
k  0.177591973244 1.96585343312 1.99172317829 1.98974690052
k  0.178595317726 1.95797953139 1.98663200229 2.0356439952
k  0.179598662207 1.95013716727 1.94751887605 1.98565229916
k  0.180602006689 1.94232621444 1.91176054811 1.8856668479
k  0.181605351171 1.9345465471 1.91624836974 1.85052977555
k  0.182608695652 1.92679803994 1.94940204431 1.92240594057
k  0.183612040134 1.91908056814 1.9608201134 2.00896287274
k  0.184615384615 1.9113940074 1.9224598057 1.988589942
k  0.185618729097 1.90373823392 1.86821303599 1.86491649513
k  0.186622073579 1.89611312437 1.85785812553 1.77727594795
k  0.18762541806 1.88851855594 1.90205528234 1.83659044609
k  0.188628762542 1.8809544063 1.94038530732 1.97638159696
k  0.189632107023 1.87342055362 1.90928510158 2.01328960295
k  0.190635451505 1.86591687654 1.82639415266 1.86938964623
k  0.191638795987 1.8584432542 1.78413805341 1.69424176763
k  0.192642140468 1.85099956623 1.84255666515 1.71157027569
k  0.19364548495 1.84358569272 1.93862663115 1.93677669532
k  0.194648829431 1.83620151425 1.93391563049 2.10205499303
k  0.195652173913 1.8288469119 1.77799419089 1.93159532822
k  0.196655518395 1.82152176719 1.62003925465 1.50842290284
k  0.197658862876 1.81422596214 1.72521095106 1.31396450879
k  0.198662207358 1.80695937924 2.24294040922 1.82288636342
k  0.199665551839 1.79972190143 3.04041533827 3.01330676137
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.19041779551
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00231188773269
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00712147301442
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.0119116105401
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0161680993526
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0199312163491
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0235960598826
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0274714935742
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0315316988185
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.035543536765
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0393634027095
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0430719327499
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0468419294235
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0507306546625
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0546347654847
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0584314491927
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0621209213123
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0658098245578
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0695750413439
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0733781265364
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0771228954193
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0807739965906
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0843924398427
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0880547636103
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0917613317655
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0954424731781
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0990469447523
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.1026015096
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.106173281572
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.109786771115
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.113397572747
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.116950186625
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.120445372191
m1 0.033110367893 -0.066889632107 0.0 0.0 0.123935851351
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.127459887939
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.130996102871
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.134492605961
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.137931314154
m1 0.038127090301 -0.061872909699 0.0 0.0 0.141348122358
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.144786873828
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.148245980085
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.151682537179
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.155066277587
m1 0.043143812709 -0.056856187291 0.0 0.0 0.158415803599
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.161773984789
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.165154933927
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.168528070359
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.17185713183
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.175144597278
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.178427306958
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181730400328
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.185037133908
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.188310789889
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.191540215992
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194752689657
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.197979457522
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.201217486711
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204434250392
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.207608430064
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.210755753779
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213908790243
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.217076675792
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.220234594077
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.223355112672
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.226441939094
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.229524681629
m1 0.066220735786 -0.033779264214 0.0 0.0 0.232621979917
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.23571895122
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.238786275397
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.241816568108
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.244833029872
m1 0.071237458194 -0.028762541806 0.0 0.0 0.247860359439
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.250894447443
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.253908083359
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.256884917353
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.259839387515
m1 0.076254180602 -0.023745819398 0.0 0.0 0.262798418477
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.265768145187
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.268726852019
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.271652273856
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.274549016476
m1 0.08127090301 -0.01872909699 0.0 0.0 0.277442400952
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.28034699311
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.283249019231
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.286123966863
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.288966950824
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.291798250764
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.294637856789
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.297481110203
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.300305290469
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.303098051353
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.305872028607
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.308648272118
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.311430325354
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.314201326684
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.316946112611
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.319668620549
