k  0.0461538461538 3.3256960033 3.30871353544 3.28581409542
k  0.0471571906355 3.31237547641 3.28508909851 3.25238831395
k  0.0481605351171 3.29910830269 3.26925657597 3.23524024943
k  0.0491638795987 3.28589426844 3.26163285705 3.23485727155
k  0.0501672240803 3.27273316083 3.2605088916 3.24739330951
k  0.0511705685619 3.25962476787 3.26255817222 3.26579112964
k  0.0521739130435 3.24656887841 3.26374639454 3.28169771861
k  0.0531772575251 3.23356528216 3.26039512278 3.28765506693
k  0.0541806020067 3.22061376968 3.25012314554 3.27900158617
k  0.0551839464883 3.20771413234 3.2324263395 3.25500128674
k  0.0561872909699 3.19486616237 3.20875737763 3.21893330664
k  0.0571906354515 3.18206965283 3.18209758082 3.17714326924
k  0.0581939799331 3.16932439759 3.15614365007 3.13732472869
k  0.0591973244147 3.15663019138 3.13433287975 3.10649753031
k  0.0602006688963 3.14398682971 3.11895471279 3.08919951074
k  0.0612040133779 3.13139410894 3.11058404107 3.08636384557
k  0.0622073578595 3.11885182624 3.10797006376 3.09515178971
k  0.0632107023411 3.10635977959 3.10840035985 3.1097633147
k  0.0642140468227 3.09391776776 3.10843817248 3.12300283327
k  0.0652173913043 3.08152559037 3.10483073934 3.12817492676
k  0.066220735786 3.0691830478 3.09535320986 3.12081901456
k  0.0672240802676 3.05688994124 3.07936749075 3.09983200531
k  0.0682274247492 3.0446460727 3.05795975139 3.06770248378
k  0.0692307692308 3.03245124495 3.03362906987 3.02981100596
k  0.0702341137124 3.02030526158 3.00960745442 2.99298012688
k  0.071237458194 3.00820792693 2.98900803456 2.96367881007
k  0.0722408026756 2.99615904617 2.97401206527 2.94633552058
k  0.0732441471572 2.98415842521 2.96531579144 2.94220804634
k  0.0742474916388 2.97220587076 2.96196781837 2.94908792582
k  0.0752508361204 2.9603011903 2.96164208659 2.96191322726
k  0.076254180602 2.94844419207 2.96126427339 2.9741208184
k  0.0772575250836 2.93663468509 2.95782392239 2.97937415169
k  0.0782608695652 2.92487247914 2.9491624533 2.97322219715
k  0.0792642140468 2.91315738477 2.93452765477 2.95425294671
k  0.0802675585284 2.90148921328 2.91475337101 2.92444378264
k  0.08127090301 2.88986777673 2.8920263503 2.88863130173
k  0.0822742474916 2.87829288792 2.86929973751 2.85323309034
k  0.0832775919732 2.86676436042 2.84950944178 2.8245578438
k  0.0842809364548 2.85528200854 2.83480879996 2.80715685706
k  0.0852842809365 2.84384564732 2.82600816929 2.80262494095
k  0.0862876254181 2.83245509256 2.8223730802 2.80917642773
k  0.0872909698997 2.82111016079 2.82182895362 2.82210003938
k  0.0882943143813 2.80981066928 2.82151539052 2.83497295275
k  0.0892976588629 2.79855643601 2.81853925694 2.84131798423
k  0.0903010033445 2.78734727972 2.81073634915 2.83628523264
k  0.0913043478261 2.77618301986 2.79723573834 2.81791508818
k  0.0923076923077 2.7650634766 2.7786813609 2.78766354796
k  0.0933110367893 2.75398847083 2.75705591767 2.75005243448
k  0.0943143812709 2.74295782418 2.73515645273 2.71154078923
k  0.0953177257525 2.73197135896 2.71585376716 2.67889500662
k  0.0963210702341 2.72102889821 2.70134052549 2.65749014459
k  0.0973244147157 2.71013026569 2.69255306873 2.64995742547
k  0.0983277591973 2.69927528584 2.68892884697 2.65553670964
k  0.0993311036789 2.68846378383 2.68855713576 2.67028585064
k  0.100334448161 2.6776955855 2.68868090778 2.6880876454
k  0.101337792642 2.66697051742 2.68642495625 2.70220079392
k  0.102341137124 2.65628840682 2.67955120333 2.70694700646
k  0.103344481605 2.64564908166 2.66705045618 2.69911168785
k  0.104347826087 2.63505237056 2.64940804309 2.67869725441
k  0.105351170569 2.62449810284 2.62847925496 2.64885073192
k  0.10635451505 2.6139861085 2.6070026557 2.61498877323
k  0.107357859532 2.60351621822 2.58788053312 2.58335870264
k  0.108361204013 2.59308826336 2.57341450713 2.55941048078
k  0.109364548495 2.58270207595 2.5646952785 2.54640134343
k  0.110367892977 2.5723574887 2.56131063087 2.54459600859
k  0.111371237458 2.56205433499 2.56144659155 2.55125821071
k  0.11237458194 2.55179244887 2.56235854256 2.56143074534
k  0.113377926421 2.54157166503 2.5610921944 2.56929328088
k  0.114381270903 2.53139181886 2.55526087071 2.56973065205
k  0.115384615385 2.52125274639 2.54368000096 2.55970457684
k  0.116387959866 2.51115428429 2.52668833541 2.53906030027
k  0.117391304348 2.50109626993 2.50607333291 2.51056819963
k  0.118394648829 2.49107854128 2.4846059991 2.47917047619
k  0.119397993311 2.48110093699 2.46531915105 2.45065648244
k  0.120401337793 2.47116329635 2.45070933682 2.43010594808
k  0.121404682274 2.46126545929 2.44206719009 2.42050731232
k  0.122408026756 2.45140726638 2.43912804474 2.42194098902
k  0.123411371237 2.44158855884 2.44012090826 2.43152163535
k  0.124414715719 2.43180917851 2.44221993923 2.44413985362
k  0.125418060201 2.42206896788 2.44228296211 2.45381141294
k  0.126421404682 2.41236777006 2.43767629805 2.45526406094
k  0.127424749164 2.40270542878 2.42698045106 2.44536191913
k  0.128428093645 2.39308178842 2.41038313159 2.42397638003
k  0.129431438127 2.38349669397 2.38965255351 2.39406438118
k  0.130434782609 2.37394999102 2.36769312667 2.36092792178
k  0.13143812709 2.36444152583 2.34779250838 2.33083501499
k  0.132441471572 2.35497114522 2.33275762654 2.30936425442
k  0.133444816054 2.34553869666 2.32415804166 2.29989837695
k  0.134448160535 2.33614402822 2.32189237019 2.30268774925
k  0.135451505017 2.32678698857 2.32417958628 2.31471739399
k  0.136454849498 2.317467427 2.32800542713 2.33045462581
k  0.13745819398 2.3081851934 2.32989234727 2.34326561611
k  0.138461538462 2.29894013825 2.32681737022 2.34716599843
k  0.139464882943 2.28973211265 2.31702448613 2.3384295429
k  0.140468227425 2.28056096828 2.30051721044 2.31663004465
k  0.141471571906 2.27142655741 2.27910034811 2.28483300834
k  0.142474916388 2.26232873292 2.25593964725 2.24885886244
k  0.14347826087 2.25326734826 2.23475499487 2.21580182801
k  0.144481605351 2.24424225749 2.21884343693 2.19216889339
k  0.145484949833 2.23525331523 2.21019067987 2.18213053108
k  0.146488294314 2.22630037669 2.20890889821 2.18634858385
k  0.147491638796 2.21738329767 2.21315280895 2.20170026565
k  0.148494983278 2.20850193455 2.21955716759 2.22200602261
k  0.149498327759 2.19965614426 2.22408812027 2.23958660883
k  0.150501672241 2.19084578432 2.22309628101 2.24726314878
k  0.151505016722 2.18207071283 2.21430283213 2.24028826716
k  0.152508361204 2.17333078843 2.19745099031 2.21768837235
k  0.153511705686 2.16462587037 2.17444185728 2.18264806236
k  0.154515050167 2.15595581842 2.14890239057 2.14180159323
k  0.155518394649 2.14732049293 2.12527935636 2.103585663
k  0.15652173913 2.13871975481 2.1076816198 2.07605244083
k  0.157525083612 2.13015346553 2.09877134973 2.0647097423
k  0.158528428094 2.12162148711 2.09899628056 2.07095388804
k  0.159531772575 2.11312368213 2.10637831882 2.09153285391
k  0.160535117057 2.1046599137 2.11694224202 2.11922620456
k  0.161538461538 2.09623004549 2.1256902345 2.14460250185
k  0.16254180602 2.08783394174 2.12789117656 2.15843848252
k  0.163545150502 2.07947146719 2.12036143588 2.15419277309
k  0.164548494983 2.07114248716 2.10238728596 2.12987156947
k  0.165551839465 2.06284686748 2.07604000901 2.08878064824
k  0.166555183946 2.05458447454 2.04576636688 2.03890716723
k  0.167558528428 2.04635517526 2.01732565573 1.99103097454
k  0.16856187291 2.03815883707 1.9963186603 1.9559940695
k  0.169565217391 2.02999532796 1.98667918875 1.94181331306
k  0.170568561873 2.02186451645 1.9895215567 1.95138259466
k  0.171571906355 2.01376627155 2.00266601097 1.9813963948
k  0.172575250836 2.00570046285 2.02100704152 2.02284653866
k  0.173578595318 1.99766696041 2.03768746369 2.06306418159
k  0.174581939799 1.98966563483 2.04581144087 2.08885003013
k  0.175585284281 1.98169635725 2.04028656369 2.0899481146
k  0.176588628763 1.9737589993 2.01933131117 2.06199499611
k  0.177591973244 1.96585343312 1.98521333241 2.00811683804
k  0.178595317726 1.95797953139 1.94398912813 1.93869476157
k  0.179598662207 1.95013716727 1.90421305122 1.86919908462
k  0.180602006689 1.94232621444 1.87488515468 1.81653058357
k  0.181605351171 1.9345465471 1.86309016384 1.79467674682
k  0.182608695652 1.92679803994 1.87190662138 1.81073568996
k  0.183612040134 1.91908056814 1.89914931394 1.86235684721
k  0.184615384615 1.9113940074 1.93733512583 1.93735073379
k  0.185618729097 1.90373823392 1.97500647353 2.01576620261
k  0.186622073579 1.89611312437 1.99922863876 2.07414923145
k  0.18762541806 1.88851855594 1.9987680111 2.09113338033
k  0.188628762542 1.8809544063 1.96728127061 2.05317205458
k  0.189632107023 1.87342055362 1.90575880624 1.95904939589
k  0.190635451505 1.86591687654 1.82360334573 1.82203733219
k  0.191638795987 1.8584432542 1.73796790695 1.66899824024
k  0.192642140468 1.85099956623 1.67133876659 1.53638326869
k  0.19364548495 1.84358569272 1.64774790675 1.4637810678
k  0.194648829431 1.83620151425 1.68829760913 1.48622534615
k  0.195652173913 1.8288469119 1.80687469851 1.626819862
k  0.196655518395 1.82152176719 2.00693675537 1.89123777597
k  0.197658862876 1.81422596214 2.28007167764 2.26533505271
k  0.198662207358 1.80695937924 2.60666999417 2.71646647067
k  0.199665551839 1.79972190143 2.95867326743 3.19839807275
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.18937140549
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00190607519912
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00589717452193
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.0101869311606
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0146498142875
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0191564790726
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0235932560622
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0278778212153
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0319683263666
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0358646526112
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.039602058213
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.043238985243
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0468418544817
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0504701073812
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0541644818058
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.057940623974
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0617888615517
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.065679587816
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0695725400443
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0734275402231
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0772141364998
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0809180353569
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0845431102783
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0881088845068
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0916444467496
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0951805253712
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0987417615802
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.102341035702
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.105977084913
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.109635777613
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.113294499311
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.116928379577
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.120516711313
m1 0.033110367893 -0.066889632107 0.0 0.0 0.124047959159
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.127522187909
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.130950441957
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.134351387822
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.137746197221
m1 0.038127090301 -0.061872909699 0.0 0.0 0.141153042106
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.144582606248
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.148035701281
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.151503498705
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.154970209081
m1 0.043143812709 -0.056856187291 0.0 0.0 0.158417429312
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.161828986803
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.165195028722
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.168514342451
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.171794377104
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.175049040263
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.178294908585
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181546873759
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.184814357592
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.188099050994
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.191394712926
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194689022284
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.197966950147
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.201214743421
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204423477489
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.207591270799
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.210723623103
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213831832321
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.216929941028
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.220031035828
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.223143869493
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.226270675253
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.229406717607
m1 0.066220735786 -0.033779264214 0.0 0.0 0.232541664401
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.235662392337
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.238756473184
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.24181542644
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.244836893563
m1 0.071237458194 -0.028762541806 0.0 0.0 0.247825184
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.250790074133
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.253744192979
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.25669969263
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.259665077824
m1 0.076254180602 -0.023745819398 0.0 0.0 0.262643021325
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.265629724488
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.268615976837
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.271589626574
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.274538805536
m1 0.08127090301 -0.01872909699 0.0 0.0 0.277455063939
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.280335597915
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.283183988016
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.286009262949
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.288823534754
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.291638819722
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.294463874806
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.29730187129
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.300149508884
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.302997804812
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.305834360157
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.308646523352
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.311424641738
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.314164571449
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.316868803454
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.31954591975
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.322208518866
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.324870137997
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.327541955335
m1 0.100334448161 0.000334448160535 23.8081289408 23.7603534312 24.0905835338
m1 0.101337792642 0.00133779264214 23.2416704339 23.0998633251 23.4327975857
m1 0.102341137124 0.00234113712375 22.6886894768 22.4554692106 22.7911170906
m1 0.103344481605 0.00334448160535 22.1488654026 21.8267865947 22.1651465442
m1 0.104347826087 0.00434782608696 21.6218851743 21.2134401386 21.5544979855
m1 0.105351170569 0.00535117056856 21.1074432028 20.6150634397 20.9587939696
m1 0.10635451505 0.00635451505017 20.6052411696 20.0312988194 20.3776700714
m1 0.107357859532 0.00735785953177 20.1149878542 19.4617971151 19.8107762338
m1 0.108361204013 0.00836120401338 19.636398965 18.9062174779 19.2577765811
m1 0.109364548495 0.00936454849498 19.1691969742 18.3642271744 18.7183477217
m1 0.110367892977 0.0103678929766 18.7131109575 17.8355013938 18.1921759532
m1 0.111371237458 0.0113712374582 18.2678764362 17.3197230596 17.6789540676
m1 0.11237458194 0.0123745819398 17.8332352246 16.816582645 17.1783785471
m1 0.113377926421 0.0133779264214 17.4089352797 16.3257779937 16.6901478376
m1 0.114381270903 0.014381270903 16.9947305554 15.8470141444 16.213962094
m1 0.115384615385 0.0153846153846 16.5903808596 15.3800031595 15.7495244044
m1 0.116387959866 0.0163879598662 16.1956517151 14.9244639581 15.2965431118
m1 0.117391304348 0.0173913043478 15.8103142234 14.4801221527 14.8547345648
m1 0.118394648829 0.0183946488294 15.4341449322 14.04670989 14.4238255154
