k  0.033110367893 3.50381680331 3.52390626864 3.55953167579
k  0.0341137123746 3.48978284293 3.4896842282 3.50300352799
k  0.0351170568562 3.47580509326 3.45717673119 3.4397160517
k  0.0361204013378 3.46188332915 3.43905740808 3.40381020201
k  0.0371237458194 3.44801732638 3.43753701975 3.40897004119
k  0.038127090301 3.4342068616 3.4433521684 3.44011428378
k  0.0391304347826 3.42045171236 3.44265713812 3.46511971015
k  0.0401337792642 3.4067516571 3.4267414917 3.45762027832
k  0.0411371237458 3.39310647515 3.39779411539 3.41480792263
k  0.0421404682274 3.37951594672 3.36693561275 3.35830575022
k  0.043143812709 3.36597985292 3.34619531398 3.31826917122
k  0.0441471571906 3.35249797571 3.34018288119 3.31230532148
k  0.0451505016722 3.33907009793 3.34319391115 3.3338770491
k  0.0461538461538 3.3256960033 3.34353217576 3.35775751756
k  0.0471571906355 3.31237547641 3.33180224949 3.3581181265
k  0.0481605351171 3.29910830269 3.30732453199 3.32635522188
k  0.0491638795987 3.28589426844 3.27830903741 3.2763983984
k  0.0501672240803 3.27273316083 3.25588197478 3.2343051812
k  0.0511705685619 3.25962476787 3.24628810529 3.21985169201
k  0.0521739130435 3.24656887841 3.24671485896 3.23307697052
k  0.0531772575251 3.23356528216 3.247513042 3.25489397338
k  0.0541806020067 3.22061376968 3.23908730816 3.26089348432
k  0.0551839464883 3.20771413234 3.21855337278 3.23839989951
k  0.0561872909699 3.19486616237 3.19155772166 3.19489949192
k  0.0571906354515 3.18206965283 3.16812956342 3.15226920887
k  0.0581939799331 3.16932439759 3.15559841235 3.13120841607
k  0.0591973244147 3.15663019138 3.15356649521 3.13692102636
k  0.0602006688963 3.14398682971 3.15436844254 3.15591674244
k  0.0612040133779 3.13139410894 3.14857589058 3.165861277
k  0.0622073578595 3.11885182624 3.13160060895 3.15130522306
k  0.0632107023411 3.10635977959 3.10678323398 3.11423991857
k  0.0642140468227 3.09391776776 3.08290029886 3.07229590982
k  0.0652173913043 3.08152559037 3.06793510373 3.04612060117
k  0.066220735786 3.0691830478 3.06352766826 3.044959203
k  0.0672240802676 3.05688994124 3.06395022878 3.06048059288
k  0.0682274247492 3.0446460727 3.06023784148 3.07295519964
k  0.0692307692308 3.03245124495 3.04650728822 3.0652312046
k  0.0702341137124 3.02030526158 3.02400757075 3.03460720328
k  0.071237458194 3.00820792693 3.00013275367 2.99441707147
k  0.0722408026756 2.99615904617 2.98315844496 2.96442632366
k  0.0732441471572 2.98415842521 2.97644396823 2.95694154433
k  0.0742474916388 2.97220587076 2.97615276069 2.968386031
k  0.0752508361204 2.9603011903 2.9740395147 2.98210151345
k  0.076254180602 2.94844419207 2.9632759584 2.98019574705
k  0.0772575250836 2.93663468509 2.94321131486 2.9560272871
k  0.0782608695652 2.92487247914 2.91975313861 2.91861817263
k  0.0792642140468 2.91315738477 2.90115276025 2.88607330364
k  0.0802675585284 2.90148921328 2.89219885642 2.87280033533
k  0.08127090301 2.88986777673 2.89089880443 2.87954946837
k  0.0822742474916 2.87829288792 2.88994524565 2.89316218327
k  0.0832775919732 2.86676436042 2.8818846061 2.89600274997
k  0.0842809364548 2.85528200854 2.8643516177 2.87833040969
k  0.0852842809365 2.84384564732 2.84168095433 2.84489512156
k  0.0862876254181 2.83245509256 2.82181405702 2.81130427799
k  0.0872909698997 2.82111016079 2.81069841108 2.79290724202
k  0.0882943143813 2.80981066928 2.80812673823 2.79414299918
k  0.0892976588629 2.79855643601 2.80791863473 2.80577625271
k  0.0903010033445 2.78734727972 2.80230007917 2.81176835822
k  0.0913043478261 2.77618301986 2.78737220605 2.8006643422
k  0.0923076923077 2.7650634766 2.76583225248 2.77334336854
k  0.0933110367893 2.75398847083 2.74504926266 2.74174002925
k  0.0943143812709 2.74295782418 2.7318655161 2.71972040438
k  0.0953177257525 2.73197135896 2.72778303599 2.71291541358
k  0.0963210702341 2.72102889821 2.72792601722 2.71499448964
k  0.0973244147157 2.71013026569 2.7244816752 2.71302958762
k  0.0983277591973 2.69927528584 2.71220837592 2.69794196266
k  0.0993311036789 2.68846378383 2.69212193515 2.67214859802
k  0.100334448161 2.6776955855 2.67077178085 2.64848271848
k  0.101337792642 2.66697051742 2.65563094315 2.64082838954
k  0.102341137124 2.65628840682 2.64982557091 2.65307100448
k  0.103344481605 2.64564908166 2.64993185227 2.67460863766
k  0.104347826087 2.63505237056 2.64838206271 2.68623458638
k  0.105351170569 2.62449810284 2.63879054479 2.67284480515
k  0.10635451505 2.6139861085 2.62046382568 2.63432554177
k  0.107357859532 2.60351621822 2.59890114852 2.58675580128
k  0.108361204013 2.59308826336 2.58193612852 2.55257121844
k  0.109364548495 2.58270207595 2.57421531758 2.54596923974
k  0.110367892977 2.5723574887 2.57390303415 2.56339421361
k  0.111371237458 2.56205433499 2.57395107112 2.58575691757
k  0.11237458194 2.55179244887 2.56704485289 2.59109982594
k  0.113377926421 2.54157166503 2.55077326116 2.5692862113
k  0.114381270903 2.53139181886 2.52936229343 2.52872684283
k  0.115384615385 2.52125274639 2.51073024307 2.49051185709
k  0.116387959866 2.51115428429 2.50091866826 2.47392469651
k  0.117391304348 2.50109626993 2.49980429428 2.48322829664
k  0.118394648829 2.49107854128 2.50113339357 2.50480716453
k  0.119397993311 2.48110093699 2.49689385464 2.51664661365
k  0.120401337793 2.47116329635 2.48296849826 2.50360321266
k  0.121404682274 2.46126545929 2.4620877416 2.46791142159
k  0.122408026756 2.45140726638 2.44197073853 2.42762608302
k  0.123411371237 2.44158855884 2.42990881706 2.40404133747
k  0.124414715719 2.43180917851 2.42759765937 2.40683304419
k  0.125418060201 2.42206896788 2.42986563441 2.42725179664
k  0.126421404682 2.41236777006 2.42825337967 2.44417894946
k  0.127424749164 2.40270542878 2.41696545272 2.43886501191
k  0.128428093645 2.39308178842 2.39702128573 2.40811097758
k  0.129431438127 2.38349669397 2.37562814744 2.36661962984
k  0.130434782609 2.37394999102 2.36116276268 2.33680438653
k  0.13143812709 2.36444152583 2.3572411671 2.3330787261
k  0.132441471572 2.35497114522 2.36007496277 2.35162743629
k  0.133444816054 2.34553869666 2.36103231817 2.37289538073
k  0.134448160535 2.33614402822 2.35268729552 2.37520018615
k  0.135451505017 2.32678698857 2.33411862285 2.35001165278
k  0.136454849498 2.317467427 2.31169058697 2.30815539529
k  0.13745819398 2.3081851934 2.29466778609 2.27243561901
k  0.138461538462 2.29894013825 2.28868689581 2.26169363592
k  0.139464882943 2.28973211265 2.29166760889 2.27741162346
k  0.140468227425 2.28056096828 2.29512222655 2.30236442472
k  0.141471571906 2.27142655741 2.29005579111 2.31248835836
k  0.142474916388 2.26232873292 2.27335991622 2.29380687625
k  0.14347826087 2.25326734826 2.25017340581 2.25254332028
k  0.144481605351 2.24424225749 2.2304229287 2.21111744769
k  0.145484949833 2.23525331523 2.22187011577 2.19258394504
k  0.146488294314 2.22630037669 2.22451776203 2.20427492409
k  0.147491638796 2.21738329767 2.23038961069 2.23221740076
k  0.148494983278 2.20850193455 2.22899853425 2.25054729628
k  0.149498327759 2.19965614426 2.21476329631 2.23960391997
k  0.150501672241 2.19084578432 2.19114235142 2.20007737293
k  0.151505016722 2.18207071283 2.16845022282 2.15308269505
k  0.152508361204 2.17333078843 2.15670178335 2.12569999304
k  0.153511705686 2.16462587037 2.15843788169 2.1318562984
k  0.154515050167 2.15595581842 2.16664837344 2.16199303967
k  0.155518394649 2.14732049293 2.16944866813 2.18913280797
k  0.15652173913 2.13871975481 2.15841407744 2.18755502308
k  0.157525083612 2.13015346553 2.13475033978 2.15120226905
k  0.158528428094 2.12162148711 2.10881180845 2.0987107634
k  0.159531772575 2.11312368213 2.09303959373 2.06099379966
k  0.160535117057 2.1046599137 2.09312307537 2.0596128111
k  0.161538461538 2.09623004549 2.10361570523 2.0909762961
k  0.16254180602 2.08783394174 2.11134585533 2.12787483941
k  0.163545150502 2.07947146719 2.10453449243 2.13797215109
k  0.164548494983 2.07114248716 2.08133153063 2.10673992878
k  0.165551839465 2.06284686748 2.05165052157 2.04870307505
k  0.166555183946 2.05458447454 2.03063488535 1.99839873198
k  0.167558528428 2.04635517526 2.02801674134 1.98656549049
k  0.16856187291 2.03815883707 2.0407922786 2.01786690053
k  0.169565217391 2.02999532796 2.05465173046 2.0661460512
k  0.170568561873 2.02186451645 2.05364517659 2.09153965354
k  0.171571906355 2.01376627155 2.03161322821 2.06837298782
k  0.172575250836 2.00570046285 1.9972867743 2.00451117297
k  0.173578595318 1.99766696041 1.96897430139 1.93779356589
k  0.174581939799 1.98966563483 1.96195678365 1.9106892578
k  0.175585284281 1.98169635725 1.97716484323 1.93994658787
k  0.176588628763 1.9737589993 1.99939430854 2.00266604583
k  0.177591973244 1.96585343312 2.00705774475 2.0498977664
k  0.178595317726 1.95797953139 1.98737652595 2.04004140288
k  0.179598662207 1.95013716727 1.94649004655 1.96958181177
k  0.180602006689 1.94232621444 1.9067518748 1.87891242174
k  0.181605351171 1.9345465471 1.89198941584 1.82700815402
k  0.182608695652 1.92679803994 1.91019816756 1.85036542802
k  0.183612040134 1.91908056814 1.94590657166 1.9341991636
k  0.184615384615 1.9113940074 1.96876233248 2.01771296322
k  0.185618729097 1.90373823392 1.95399369902 2.03313832712
k  0.186622073579 1.89611312437 1.90144939292 1.95429991209
k  0.18762541806 1.88851855594 1.83930919594 1.82109907872
k  0.188628762542 1.8809544063 1.8077187345 1.71963708919
k  0.189632107023 1.87342055362 1.83108081574 1.72634295094
k  0.190635451505 1.86591687654 1.89694241868 1.85062448181
k  0.191638795987 1.8584432542 1.95751077912 2.01599465892
k  0.192642140468 1.85099956623 1.95686286907 2.09863825818
k  0.19364548495 1.84358569272 1.87023030876 2.00629985364
k  0.194648829431 1.83620151425 1.73181336311 1.75151486449
k  0.195652173913 1.8288469119 1.63143196779 1.47083833278
k  0.196655518395 1.82152176719 1.67700811875 1.3700896853
k  0.197658862876 1.81422596214 1.9400029555 1.61900451578
k  0.198662207358 1.80695937924 2.41266745304 2.2516019673
k  0.199665551839 1.79972190143 3.00164517351 3.12994226905
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.1900923914
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00212491973604
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00660606719595
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.0113361362684
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0159336912714
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0201698168806
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0240328492751
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0276838144791
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0313373181198
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0351383050763
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0390994008666
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0431227795248
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0470806924469
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0508992244767
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0545956200634
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0582536594748
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0619608703918
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0657516842406
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0695916151028
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0734077301692
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0771407275389
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0807826787437
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0843773033662
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0879861478837
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0916459889514
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0953463488448
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0990403701502
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.102679180062
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.106245031005
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.109761125468
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.113273159629
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.116816898985
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.120394546985
m1 0.033110367893 -0.066889632107 0.0 0.0 0.123975322322
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.127518400183
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.131001369872
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.134434577023
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.137852359753
m1 0.038127090301 -0.061872909699 0.0 0.0 0.141288355234
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.144752519445
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.148225465928
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.151673172383
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.155071055496
m1 0.043143812709 -0.056856187291 0.0 0.0 0.158420507798
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.161746882962
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.165081088164
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.168438095472
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.171807263855
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.175160678579
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.178473096783
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181739336037
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.184977207378
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.18821446256
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.191469297481
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194738087176
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.197998602251
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.201226009973
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204410208318
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.207562454618
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.210707001161
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213863943185
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.21703540373
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.220204550804
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.223347800875
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.226451414167
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.229520853888
m1 0.066220735786 -0.033779264214 0.0 0.0 0.232576579542
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.235639509206
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.238716483684
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.241795841411
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.244855961014
m1 0.071237458194 -0.028762541806 0.0 0.0 0.247880555132
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.25086994145
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.253840527337
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.2568130997
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.25979829412
m1 0.076254180602 -0.023745819398 0.0 0.0 0.262789413147
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.265767451458
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.26871459801
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.27162665059
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.274515717633
m1 0.08127090301 -0.01872909699 0.0 0.0 0.277401511849
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.280297521039
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.283201784383
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.286098607039
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.288969790415
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.291807348643
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.294618825994
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.297421694008
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.300231018047
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.30304918424
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.305864785929
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.308661110868
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.311427875114
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.314167738208
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.316893140792
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.319616172516
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.322339261518
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.325053795741
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.327747821106
m1 0.100334448161 0.000334448160535 23.8081289408 23.7603534312 24.0907704653
m1 0.101337792642 0.00133779264214 23.2416704339 23.0998633251 23.4329338598
m1 0.102341137124 0.00234113712375 22.6886894768 22.4554692106 22.7911955477
m1 0.103344481605 0.00334448160535 22.1488654026 21.8267865947 22.1651856808
m1 0.104347826087 0.00434782608696 21.6218851743 21.2134401386 21.5545286108
m1 0.105351170569 0.00535117056856 21.1074432028 20.6150634397 20.9588404133
m1 0.10635451505 0.00635451505017 20.6052411696 20.0312988194 20.377738253
m1 0.107357859532 0.00735785953177 20.1149878542 19.4617971151 19.8108558204
