k  0.0361204013378 3.46188332915 3.44217281229 3.41658430315
k  0.0371237458194 3.44801732638 3.41441666844 3.37759732891
k  0.038127090301 3.4342068616 3.39527728432 3.3558733687
k  0.0391304347826 3.42045171236 3.38558961112 3.35240550164
k  0.0401337792642 3.4067516571 3.38401730803 3.3640398461
k  0.0411371237458 3.39310647515 3.38744813217 3.38436555307
k  0.0421404682274 3.37951594672 3.39177347322 3.40529574926
k  0.043143812709 3.36597985292 3.39285897497 3.41895515224
k  0.0441471571906 3.35249797571 3.3874828248 3.41944452786
k  0.0451505016722 3.33907009793 3.3740318025 3.40409209934
k  0.0461538461538 3.3256960033 3.35280896919 3.37393459689
k  0.0471571906355 3.31237547641 3.32589463526 3.33334312824
k  0.0481605351171 3.29910830269 3.29661143752 3.28891574594
k  0.0491638795987 3.28589426844 3.26872555492 3.24790538876
k  0.0501672240803 3.27273316083 3.24557323124 3.21655422061
k  0.0511705685619 3.25962476787 3.22931328637 3.19871134468
k  0.0521739130435 3.24656887841 3.22047039697 3.19503656672
k  0.0531772575251 3.23356528216 3.21786399523 3.20295001836
k  0.0541806020067 3.22061376968 3.21892733772 3.21731727187
k  0.0551839464883 3.20771413234 3.22033383481 3.23169285544
k  0.0561872909699 3.19486616237 3.21877920624 3.23982500851
k  0.0571906354515 3.18206965283 3.21173826052 3.23707498336
k  0.0581939799331 3.16932439759 3.1980225407 3.22142806694
k  0.0591973244147 3.15663019138 3.17802187878 3.19388639416
k  0.0602006688963 3.14398682971 3.1535750023 3.15815951968
k  0.0612040133779 3.13139410894 3.12751502136 3.11975066205
k  0.0622073578595 3.11885182624 3.10299584154 3.08465606631
k  0.0632107023411 3.10635977959 3.08275947074 3.05798127438
k  0.0642140468227 3.09391776776 3.06851540183 3.04279700553
k  0.0652173913043 3.08152559037 3.06056704841 3.03948091882
k  0.066220735786 3.0691830478 3.05777045663 3.04569258586
k  0.0672240802676 3.05688994124 3.0578240351 3.05696647951
k  0.0682274247492 3.0446460727 3.05782005425 3.06777906891
k  0.0692307692308 3.03245124495 3.05492791674 3.07283937599
k  0.0702341137124 3.02030526158 3.04704120296 3.0682909352
k  0.071237458194 3.00820792693 3.03325558559 3.05257244019
k  0.0722408026756 2.99615904617 3.01405549005 3.0267272121
k  0.0732441471572 2.98415842521 2.99118415341 2.99411810248
k  0.0742474916388 2.97220587076 2.96721965418 2.95960953385
k  0.0752508361204 2.9603011903 2.94496965486 2.92842478888
k  0.076254180602 2.94844419207 2.92681922479 2.9049418263
k  0.0772575250836 2.93663468509 2.91418314195 2.89169998771
k  0.0782608695652 2.92487247914 2.90719277993 2.88885297323
k  0.0792642140468 2.91315738477 2.90467968578 2.89417462477
k  0.0802675585284 2.90148921328 2.90445949975 2.9036110824
k  0.08127090301 2.88986777673 2.90384981786 2.91224763489
k  0.0822742474916 2.87829288792 2.90029630246 2.91545420063
k  0.0832775919732 2.86676436042 2.8919609203 2.90994272319
k  0.0842809364548 2.85528200854 2.87814449708 2.89450331697
k  0.0852842809365 2.84384564732 2.85943721385 2.87023931785
k  0.0862876254181 2.83245509256 2.83757158096 2.84026627641
k  0.0872909698997 2.82111016079 2.81501227373 2.80894760822
k  0.0882943143813 2.80981066928 2.79438092772 2.78085412634
k  0.0892976588629 2.79855643601 2.77784373646 2.75968666301
k  0.0903010033445 2.78734727972 2.76661308724 2.74742607161
k  0.0913043478261 2.77618301986 2.76067171494 2.74389829061
k  0.0923076923077 2.7650634766 2.75878110515 2.74685405319
k  0.0933110367893 2.75398847083 2.75877481863 2.75254176141
k  0.0943143812709 2.74295782418 2.75806649286 2.7566354822
k  0.0953177257525 2.73197135896 2.75425011255 2.75528899982
k  0.0963210702341 2.72102889821 2.74566238054 2.74607903689
k  0.0973244147157 2.71013026569 2.73176400251 2.72859302976
k  0.0983277591973 2.69927528584 2.71326522262 2.70454257228
k  0.0993311036789 2.68846378383 2.69195895817 2.67735896099
k  0.100334448161 2.6776955855 2.67030110098 2.65136914525
k  0.101337792642 2.66697051742 2.65084021199 2.63074873958
k  0.102341137124 2.65628840682 2.63562237767 2.61849308826
k  0.103344481605 2.64564908166 2.62571601231 2.61565775234
k  0.104347826087 2.63505237056 2.62096052708 2.62104668842
k  0.105351170569 2.62449810284 2.6200021178 2.63143221242
k  0.10635451505 2.6139861085 2.62060688953 2.64226207708
k  0.107357859532 2.60351621822 2.620178595 2.64869382308
k  0.108361204013 2.59308826336 2.61636392716 2.64672286234
k  0.109364548495 2.58270207595 2.60760148686 2.63413750658
k  0.110367892977 2.5723574887 2.59348970189 2.61107912764
k  0.111371237458 2.56205433499 2.57488588786 2.58006816629
k  0.11237458194 2.55179244887 2.55371147543 2.54547961724
k  0.113377926421 2.54157166503 2.53251193993 2.51258670591
k  0.114381270903 2.53139181886 2.51386415913 2.48637453458
k  0.115384615385 2.52125274639 2.49977475412 2.47040407657
k  0.116387959866 2.51115428429 2.49120724607 2.46598181535
k  0.117391304348 2.50109626993 2.4878514237 2.47183852371
k  0.118394648829 2.49107854128 2.48818047566 2.48437967638
k  0.119397993311 2.48110093699 2.48980009959 2.49848278759
k  0.120401337793 2.47116329635 2.49000084149 2.50864865675
k  0.121404682274 2.46126545929 2.4863854139 2.51024735679
k  0.122408026756 2.45140726638 2.47743753927 2.50059199593
k  0.123411371237 2.44158855884 2.46288235957 2.47956534046
k  0.124414715719 2.43180917851 2.4437657665 2.44967223271
k  0.125418060201 2.42206896788 2.42222809917 2.41549396524
k  0.126421404682 2.41236777006 2.40101453655 2.38265103154
k  0.127424749164 2.40270542878 2.38284082432 2.35652059131
k  0.128428093645 2.39308178842 2.36975659944 2.34099397725
k  0.129431438127 2.38349669397 2.36265538737 2.33755938959
k  0.130434782609 2.37394999102 2.36104779695 2.34492869556
k  0.13143812709 2.36444152583 2.36315374553 2.35929859314
k  0.132441471572 2.35497114522 2.3663001612 2.37519877837
k  0.133444816054 2.34553869666 2.36752988123 2.38673305766
k  0.134448160535 2.33614402822 2.3642936438 2.38894394617
k  0.135451505017 2.32678698857 2.35505210031 2.378973553
k  0.136454849498 2.317467427 2.33966172426 2.35676853856
k  0.13745819398 2.3081851934 2.31942993352 2.32513203195
k  0.138461538462 2.29894013825 2.29684145482 2.28912721078
k  0.139464882943 2.28973211265 2.27499937513 2.25494031081
k  0.140468227425 2.28056096828 2.25690718134 2.22845905435
k  0.141471571906 2.27142655741 2.24476458255 2.21389997742
k  0.142474916388 2.26232873292 2.23942797474 2.21278704702
k  0.14347826087 2.25326734826 2.24017892954 2.22354205673
k  0.144481605351 2.24424225749 2.24485238367 2.24178106788
k  0.145484949833 2.23525331523 2.25030809746 2.26127226174
k  0.146488294314 2.22630037669 2.25314556194 2.27534955062
k  0.147491638796 2.21738329767 2.2504935011 2.27845255923
k  0.148494983278 2.20850193455 2.24070381231 2.2674589521
k  0.149498327759 2.19965614426 2.22377506513 2.24247762258
k  0.150501672241 2.19084578432 2.20140147879 2.20691061624
k  0.151505016722 2.18207071283 2.17662860828 2.16675406968
k  0.152508361204 2.17333078843 2.1531781773 2.12926964367
k  0.153511705686 2.16462587037 2.13459467425 2.10132798616
k  0.154515050167 2.15595581842 2.12340304594 2.0877855984
k  0.155518394649 2.14732049293 2.1204773532 2.09028404161
k  0.15652173913 2.13871975481 2.12477268822 2.10675452776
k  0.157525083612 2.13015346553 2.13349970225 2.13177458144
k  0.158528428094 2.12162148711 2.14271427494 2.15771600064
k  0.159531772575 2.11312368213 2.14820009958 2.17644845028
k  0.160535117057 2.1046599137 2.14645391304 2.18122560825
k  0.161538461538 2.09623004549 2.13554319725 2.16832152977
k  0.16254180602 2.08783394174 2.11563197907 2.13802807923
k  0.163545150502 2.07947146719 2.08904269826 2.09476276056
k  0.164548494983 2.07114248716 2.0598076722 2.04621269669
k  0.165551839465 2.06284686748 2.03280188124 2.00168387812
k  0.166555183946 2.05458447454 2.01263630086 1.96999969195
k  0.167558528428 2.04635517526 2.00255325393 1.95740886082
k  0.16856187291 2.03815883707 2.00358234711 1.96598576409
k  0.169565217391 2.02999532796 2.01417025878 1.99292358453
k  0.170568561873 2.02186451645 2.03039455425 2.03092406335
k  0.171571906355 2.01376627155 2.04674332918 2.06964807951
k  0.172575250836 2.00570046285 2.05731327166 2.0979520875
k  0.173578595318 1.99766696041 2.05718211771 2.10645167214
k  0.174581939799 1.98966563483 2.0436402228 2.08982968862
k  0.175585284281 1.98169635725 2.01699012098 2.04834847046
k  0.176588628763 1.9737589993 1.98071060998 1.98818854926
k  0.177591973244 1.96585343312 1.94088518215 1.92043410041
k  0.178595317726 1.95797953139 1.90499136123 1.85887323176
k  0.179598662207 1.95013716727 1.88025636595 1.81700059263
k  0.180602006689 1.94232621444 1.87193492189 1.80486020241
k  0.181605351171 1.9345465471 1.88188101072 1.82641153072
k  0.182608695652 1.92679803994 1.90775950454 1.87804187823
k  0.183612040134 1.91908056814 1.94313658971 1.94865551215
k  0.184615384615 1.9113940074 1.97850387461 2.02143533023
k  0.185618729097 1.90373823392 2.00310540842 2.07704178004
k  0.186622073579 1.89611312437 2.00726094175 2.09769482259
k  0.18762541806 1.88851855594 1.98473358636 2.07133447099
k  0.188628762542 1.8809544063 1.93467478142 1.99503444565
k  0.189632107023 1.87342055362 1.86269948103 1.87688490119
k  0.190635451505 1.86591687654 1.7808131489 1.7358667122
k  0.191638795987 1.8584432542 1.70610179615 1.59958209505
k  0.192642140468 1.85099956623 1.6583316112 1.50012605291
k  0.19364548495 1.84358569272 1.65683857328 1.46877601133
k  0.194648829431 1.83620151425 1.71722246234 1.53041510275
k  0.195652173913 1.8288469119 1.84843126133 1.69871142608
k  0.196655518395 1.82152176719 2.05077722279 1.97296750038
k  0.197658862876 1.81422596214 2.31527960515 2.33729200023
k  0.198662207358 1.80695937924 2.62447837823 2.76229483696
k  0.199665551839 1.79972190143 2.95464770428 3.20911331195
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.18920005913
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00188922951379
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00583675667555
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.0100721011963
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0144878773835
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0189710512715
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0234180970888
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0277479073633
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0319104493084
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0358899643165
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0397025024646
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0433885817685
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0470025768369
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0506009283372
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0542313450991
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0579248457101
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0616918357169
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0655225785172
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0693915629138
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0732645629941
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0771067566569
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0808901867057
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0845991096593
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0882323117897
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0918021565217
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0953308146917
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0988446816094
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.10236829507
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.105919085859
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.109504031065
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.113118808302
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.11674947847
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.120376179152
m1 0.033110367893 -0.066889632107 0.0 0.0 0.123977906414
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.12753727729
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.131044228981
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.134497896777
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.137906349101
m1 0.038127090301 -0.061872909699 0.0 0.0 0.141284344434
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.144649701727
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.148019155915
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.151404643573
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.154810828173
m1 0.043143812709 -0.056856187291 0.0 0.0 0.158234365415
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.161665000706
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.165088179616
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.168488527456
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.171853382503
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.175175585951
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.178454927657
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181697967595
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.184916328247
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.188123894089
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.191333586355
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194554456233
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.197789745595
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.201036326463
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204285607396
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.207525659093
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.210744044274
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213930689381
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.21708014265
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.220192721276
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.223274311915
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.226334903026
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.229386213021
m1 0.066220735786 -0.033779264214 0.0 0.0 0.232438975649
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.235500510297
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.238573125121
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.241653702936
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.24473453754
m1 0.071237458194 -0.028762541806 0.0 0.0 0.247805204785
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.250855020664
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.253875511625
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.256862331509
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.259816194882
m1 0.076254180602 -0.023745819398 0.0 0.0 0.262742632983
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.265650647271
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.268550590228
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.271451774642
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.274360362789
m1 0.08127090301 -0.01872909699 0.0 0.0 0.277278017664
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.280201613903
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.283124053831
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.286035983283
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.288927994638
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.291792796775
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.294626850564
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.297431098926
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.300210634439
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.302973400025
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.305728245022
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.308482803054
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.311241697276
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.314005498568
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.316770678075
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.319530561705
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.322277052708
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.32500270602
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.327702656622
m1 0.100334448161 0.000334448160535 23.8081289408 23.7603534312 24.0907293628
m1 0.101337792642 0.00133779264214 23.2416704339 23.0998633251 23.4328891486
m1 0.102341137124 0.00234113712375 22.6886894768 22.4554692106 22.791128433
m1 0.103344481605 0.00334448160535 22.1488654026 21.8267865947 22.1650716453
m1 0.104347826087 0.00434782608696 21.6218851743 21.2134401386 21.5543522984
m1 0.105351170569 0.00535117056856 21.1074432028 20.6150634397 20.9586106224
m1 0.10635451505 0.00635451505017 20.6052411696 20.0312988194 20.3774916681
m1 0.107357859532 0.00735785953177 20.1149878542 19.4617971151 19.8106442895
m1 0.108361204013 0.00836120401338 19.636398965 18.9062174779 19.2577212159
m1 0.109364548495 0.00936454849498 19.1691969742 18.3642271744 18.7183801734
m1 0.110367892977 0.0103678929766 18.7131109575 17.8355013938 18.1922857725
m1 0.111371237458 0.0113712374582 18.2678764362 17.3197230596 17.6791116927
m1 0.11237458194 0.0123745819398 17.8332352246 16.816582645 17.1785426232
m1 0.113377926421 0.0133779264214 17.4089352797 16.3257779937 16.6902754634
m1 0.114381270903 0.014381270903 16.9947305554 15.8470141444 16.2140194542
m1 0.115384615385 0.0153846153846 16.5903808596 15.3800031595 15.7494951475
m1 0.116387959866 0.0163879598662 16.1956517151 14.9244639581 15.2964323939
m1 0.117391304348 0.0173913043478 15.8103142234 14.4801221527 14.8545677558
m1 0.118394648829 0.0183946488294 15.4341449322 14.04670989 14.4236418902
m1 0.119397993311 0.019397993311 15.0669257058 13.6239656953 14.0033974593
