k  0.0100334448161 3.84264365618 3.90263634229 4.02932408314
k  0.0110367892977 3.82725258071 3.82860959909 3.87689422112
k  0.0120401337793 3.81192315166 3.76295450183 3.70789698689
k  0.0130434782609 3.7966551221 3.74418341571 3.64352676231
k  0.0140468227425 3.78144824613 3.76849490578 3.70652830138
k  0.0150501672241 3.76630227878 3.7986841791 3.81810120418
k  0.0160535117057 3.75121697611 3.79767092621 3.87210003492
k  0.0170568561873 3.73619209513 3.75774043802 3.82080116344
k  0.0180602006689 3.72122739383 3.70328503057 3.70527913094
k  0.0190635451505 3.70632263118 3.6678554989 3.6131341904
k  0.0200668896321 3.6914775671 3.66632500052 3.6041903272
k  0.0210702341137 3.67669196247 3.68473063111 3.66565147345
k  0.0220735785953 3.66196557914 3.69421024571 3.7292555339
k  0.0230769230769 3.64729817992 3.67570031533 3.73113851757
k  0.0240802675585 3.63268952854 3.63461235007 3.66295674024
k  0.0250836120401 3.6181393897 3.59446992675 3.57407133125
k  0.0260869565217 3.60364752905 3.57631003499 3.52695376312
k  0.0270903010033 3.58921371316 3.58164121108 3.5453597284
k  0.0280936454849 3.57483770953 3.59257277869 3.5977334725
k  0.0290969899666 3.56051928662 3.58782305013 3.62682967869
k  0.0301003344482 3.54625821379 3.56045896867 3.59832501403
k  0.0311036789298 3.53205426133 3.5227226342 3.52754299325
k  0.0321070234114 3.51790720046 3.49477432644 3.46381215028
k  0.033110367893 3.50381680331 3.48756426689 3.44782126166
k  0.0341137123746 3.48978284293 3.49427512994 3.47852982417
k  0.0351170568562 3.47580509326 3.49692673491 3.51630781222
k  0.0361204013378 3.46188332915 3.48187670257 3.5177633069
k  0.0371237458194 3.44801732638 3.45094026861 3.47189001114
k  0.038127090301 3.4342068616 3.41913382676 3.40761068859
k  0.0391304347826 3.42045171236 3.40155586205 3.36786418725
k  0.0401337792642 3.4067516571 3.40080065764 3.37326115307
k  0.0411371237458 3.39310647515 3.40534009521 3.40591482288
k  0.0421404682274 3.37951594672 3.39974392192 3.42598645568
k  0.043143812709 3.36597985292 3.37773197103 3.40581613333
k  0.0441471571906 3.35249797571 3.3470607158 3.35252092207
k  0.0451505016722 3.33907009793 3.32249430537 3.30070807868
k  0.0461538461538 3.3256960033 3.31318279775 3.28251659067
k  0.0471571906355 3.31237547641 3.31519623743 3.30081202058
k  0.0481605351171 3.29910830269 3.31527796781 3.32781172762
k  0.0491638795987 3.28589426844 3.3022810335 3.32939907806
k  0.0501672240803 3.27273316083 3.27645583736 3.29393778824
k  0.0511705685619 3.25962476787 3.24887632883 3.24132497127
k  0.0521739130435 3.24656887841 3.23179977172 3.20532200346
k  0.0531772575251 3.23356528216 3.22832552112 3.20478106876
k  0.0541806020067 3.22061376968 3.23005267849 3.2282209143
k  0.0551839464883 3.20771413234 3.22447444598 3.24432101075
k  0.0561872909699 3.19486616237 3.20562153637 3.22880961445
k  0.0571906354515 3.18206965283 3.17891791263 3.18472219341
k  0.0581939799331 3.16932439759 3.15631712453 3.13916669337
k  0.0591973244147 3.15663019138 3.14606223602 3.11989796405
k  0.0602006688963 3.14398682971 3.14581889235 3.13188946218
k  0.0612040133779 3.13139410894 3.14489253212 3.15364137946
k  0.0622073578595 3.11885182624 3.13344555535 3.15589746942
k  0.0632107023411 3.10635977959 3.11078657696 3.12651569073
k  0.0642140468227 3.09391776776 3.08576295754 3.08039761505
k  0.0652173913043 3.08152559037 3.06908762716 3.04637909992
k  0.066220735786 3.0691830478 3.06424350791 3.04258501366
k  0.0672240802676 3.05688994124 3.06467460586 3.06127160298
k  0.0682274247492 3.0446460727 3.0595155888 3.07580035953
k  0.0692307692308 3.03245124495 3.04286987739 3.0635075219
k  0.0702341137124 3.02030526158 3.01871318147 3.02484968183
k  0.071237458194 3.00820792693 2.99736584831 2.98270162076
k  0.0722408026756 2.99615904617 2.98664738216 2.96265741378
k  0.0732441471572 2.98415842521 2.98528704034 2.97126999487
k  0.0742474916388 2.97220587076 2.98413044637 2.99069266036
k  0.0752508361204 2.9603011903 2.97401834595 2.99410191439
k  0.076254180602 2.94844419207 2.95355509827 2.96858460058
k  0.0772575250836 2.93663468509 2.93019301914 2.92600837143
k  0.0782608695652 2.92487247914 2.91379916816 2.89274237667
k  0.0792642140468 2.91315738477 2.9082459891 2.88710152824
k  0.0802675585284 2.90148921328 2.90818924084 2.90377999348
k  0.08127090301 2.88986777673 2.90370578326 2.91846339666
k  0.0822742474916 2.87829288792 2.88877592284 2.9086334388
k  0.0832775919732 2.86676436042 2.86635885397 2.87279101576
k  0.0842809364548 2.85528200854 2.84580139896 2.83175835943
k  0.0852842809365 2.84384564732 2.83482866897 2.81091214335
k  0.0862876254181 2.83245509256 2.83298578796 2.81848237293
k  0.0872909698997 2.82111016079 2.83208431782 2.83838500309
k  0.0882943143813 2.80981066928 2.82322804495 2.84379630153
k  0.0892976588629 2.79855643601 2.80438986643 2.82003748316
k  0.0903010033445 2.78734727972 2.78210168308 2.77737370196
k  0.0913043478261 2.77618301986 2.76584089167 2.7426712669
k  0.0923076923077 2.7650634766 2.75994010671 2.73670425336
k  0.0933110367893 2.75398847083 2.75991548512 2.75609570175
k  0.0943143812709 2.74295782418 2.75632452913 2.77525095025
k  0.0953177257525 2.73197135896 2.74283370315 2.76706584495
k  0.0963210702341 2.72102889821 2.72161558407 2.72552743372
k  0.0973244147157 2.71013026569 2.70147144357 2.67154304987
k  0.0983277591973 2.69927528584 2.69030980074 2.6370548788
k  0.0993311036789 2.68846378383 2.68839525192 2.64018602207
k  0.100334448161 2.6776955855 2.68812627672 2.67139656794
k  0.101337792642 2.66697051742 2.68053476838 2.70147670146
k  0.102341137124 2.65628840682 2.66294384287 2.70440492602
k  0.103344481605 2.64564908166 2.64126140821 2.67645570308
k  0.104347826087 2.63505237056 2.62494108257 2.63668697433
k  0.105351170569 2.62449810284 2.61890106079 2.60960296824
k  0.10635451505 2.6139861085 2.61931305874 2.60518638138
k  0.107357859532 2.60351621822 2.61684939335 2.61267186607
k  0.108361204013 2.59308826336 2.60464944555 2.61216770361
k  0.109364548495 2.58270207595 2.58419956751 2.59306796837
k  0.110367892977 2.5723574887 2.56409335531 2.56307514613
k  0.111371237458 2.56205433499 2.55271063771 2.54049994422
k  0.11237458194 2.55179244887 2.55103352022 2.53721808334
k  0.113377926421 2.54157166503 2.55176654636 2.5476643782
k  0.114381270903 2.53139181886 2.54553641686 2.55358517518
k  0.115384615385 2.52125274639 2.52890938733 2.54026482466
k  0.116387959866 2.51115428429 2.50738130562 2.50984130788
k  0.117391304348 2.50109626993 2.49073313257 2.4798217883
k  0.118394648829 2.49107854128 2.48467517458 2.46791475462
k  0.119397993311 2.48110093699 2.48591215122 2.47636232767
k  0.120401337793 2.47116329635 2.48488673719 2.48956907367
k  0.121404682274 2.46126545929 2.47392041814 2.48736584493
k  0.122408026756 2.45140726638 2.45382972071 2.46259000841
k  0.123411371237 2.44158855884 2.43331466682 2.42766624138
k  0.124414715719 2.43180917851 2.42157894428 2.40423171237
k  0.125418060201 2.42206896788 2.42042453977 2.40447843376
k  0.126421404682 2.41236777006 2.42260951873 2.4203116806
k  0.127424749164 2.40270542878 2.41795075546 2.42990903809
k  0.128428093645 2.39308178842 2.40204586742 2.41637835316
k  0.129431438127 2.38349669397 2.380140932 2.38254165911
k  0.130434782609 2.37394999102 2.36276488115 2.34895459484
k  0.13143812709 2.36444152583 2.35674795312 2.33648710983
k  0.132441471572 2.35497114522 2.35927936661 2.34822758321
k  0.133444816054 2.34553869666 2.36016279955 2.36637841225
k  0.134448160535 2.33614402822 2.35047095192 2.36717534818
k  0.135451505017 2.32678698857 2.33026330523 2.34133811776
k  0.136454849498 2.317467427 2.30870804833 2.30247398979
k  0.13745819398 2.3081851934 2.29635135363 2.27586077786
k  0.138461538462 2.29894013825 2.29605098249 2.27685016422
k  0.139464882943 2.28973211265 2.30034478931 2.29730856371
k  0.140468227425 2.28056096828 2.29766556681 2.31203770483
k  0.141471571906 2.27142655741 2.28223727495 2.30014356979
k  0.142474916388 2.26232873292 2.25920163289 2.26326299514
k  0.14347826087 2.25326734826 2.24044031552 2.22477675456
k  0.144481605351 2.24424225749 2.23447079087 2.21017326087
k  0.145484949833 2.23525331523 2.23899178409 2.22501444289
k  0.146488294314 2.22630037669 2.24258769346 2.24952266743
k  0.147491638796 2.21738329767 2.23435132123 2.25493997802
k  0.148494983278 2.20850193455 2.21334620356 2.22819223171
k  0.149498327759 2.19965614426 2.18971263616 2.18373634663
k  0.150501672241 2.19084578432 2.17621487758 2.15192221059
k  0.151505016722 2.18207071283 2.17726033164 2.15319428372
k  0.152508361204 2.17333078843 2.18480296523 2.17999725127
k  0.153511705686 2.16462587037 2.18490643859 2.20233537802
k  0.154515050167 2.15595581842 2.16964150029 2.19301322328
k  0.155518394649 2.14732049293 2.14418635729 2.15136791364
k  0.15652173913 2.13871975481 2.12281156154 2.10487254655
k  0.157525083612 2.13015346553 2.11681957591 2.08636257119
k  0.158528428094 2.12162148711 2.12459668079 2.1056925957
k  0.159531772575 2.11312368213 2.13248597346 2.1401882282
k  0.160535117057 2.1046599137 2.12617769854 2.1529849806
k  0.161538461538 2.09623004549 2.10314874698 2.12450468622
k  0.16254180602 2.08783394174 2.07539473167 2.07031142446
k  0.163545150502 2.07947146719 2.05964445047 2.02920889245
k  0.164548494983 2.07114248716 2.06297609781 2.03051579787
k  0.165551839465 2.06284686748 2.07615230134 2.06800439416
k  0.166555183946 2.05458447454 2.08085276292 2.10349340887
k  0.167558528428 2.04635517526 2.06521044251 2.09848079649
k  0.16856187291 2.03815883707 2.03457027257 2.04779942361
k  0.169565217391 2.02999532796 2.00779778365 1.98604697643
k  0.170568561873 2.02186451645 2.00155112744 1.95968024365
k  0.171571906355 2.01376627155 2.01550759842 1.98703355265
k  0.172575250836 2.00570046285 2.03154248567 2.04045131173
k  0.173578595318 1.99766696041 2.02846541494 2.06749005432
k  0.174581939799 1.98966563483 2.00046516311 2.0352530219
k  0.175585284281 1.98169635725 1.96337162547 1.9606971939
k  0.176588628763 1.9737589993 1.9423640592 1.89947289926
k  0.177591973244 1.96585343312 1.95046573351 1.89994730542
k  0.178595317726 1.95797953139 1.97598671928 1.9600022116
k  0.179598662207 1.95013716727 1.99066895958 2.0245764895
k  0.180602006689 1.94232621444 1.97321126387 2.02953353489
k  0.181605351171 1.9345465471 1.92890689624 1.95749974519
k  0.182608695652 1.92679803994 1.88772990473 1.85787283215
k  0.183612040134 1.91908056814 1.88033932646 1.81003377149
k  0.184615384615 1.9113940074 1.91073882989 1.85625161059
k  0.185618729097 1.90373823392 1.94929616737 1.95979930471
k  0.186622073579 1.89611312437 1.95478894325 2.02780158017
k  0.18762541806 1.88851855594 1.90982830116 1.98647778416
k  0.188628762542 1.8809544063 1.84036477298 1.84967609501
k  0.189632107023 1.87342055362 1.79969772849 1.71995438219
k  0.190635451505 1.86591687654 1.82526539928 1.71161935879
k  0.191638795987 1.8584432542 1.9011801428 1.85045795916
k  0.192642140468 1.85099956623 1.96011582171 2.0327239837
k  0.19364548495 1.84358569272 1.93107007582 2.08872599653
k  0.194648829431 1.83620151425 1.80315129911 1.91704428958
k  0.195652173913 1.8288469119 1.65763215361 1.59289770211
k  0.196655518395 1.82152176719 1.6373952481 1.36037264314
k  0.197658862876 1.81422596214 1.86521843165 1.49508460675
k  0.198662207358 1.80695937924 2.36090422571 2.11944346415
k  0.199665551839 1.79972190143 3.01324011129 3.09613791527
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.19022076837
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00217984192124
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00676828216138
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.0115469041175
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0160710963436
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0201470541879
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0238730498055
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0275101413929
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0312835279653
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0352482615094
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0392938937479
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0432602240009
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0470653032023
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0507533084276
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0544406270214
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0582155247667
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0620734852546
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.065932800237
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0697084258027
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0733798706128
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0770006019761
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0806476798025
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0843574993714
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0881001719725
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0918095843092
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0954402003986
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0990025875697
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.102550570927
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.106134062499
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.109758425284
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.113383084829
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.116957935
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.120465303801
m1 0.033110367893 -0.066889632107 0.0 0.0 0.123932678422
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.127407436492
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.130916552363
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.134445350583
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.137951865626
m1 0.038127090301 -0.061872909699 0.0 0.0 0.141403120157
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.144802187821
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.148184023276
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.151584947679
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.155012322902
m1 0.043143812709 -0.056856187291 0.0 0.0 0.158439648615
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.16183011871
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.165167859011
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.168470480083
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.171773153299
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.175098549829
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.178438287691
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181761031938
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.185039591851
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.188273695685
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.191489466457
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194716724977
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.197963819588
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.201211209534
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204428700407
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.207601219915
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.210741218907
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213877567115
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.217030843457
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.220196163949
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.223347876237
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.226461712344
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.229535346147
m1 0.066220735786 -0.033779264214 0.0 0.0 0.232590010418
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.235652145845
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.238730944488
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.24181086483
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.244865224631
m1 0.071237458194 -0.028762541806 0.0 0.0 0.247879046355
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.250861667944
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.253838554604
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.256829505769
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.259831911074
m1 0.076254180602 -0.023745819398 0.0 0.0 0.262823225379
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.265780379044
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.26869948477
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.271599072013
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.274504196523
m1 0.08127090301 -0.01872909699 0.0 0.0 0.277425054411
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.280348347138
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.283248727299
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.286110541366
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.288941312522
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.291765423483
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.294603316816
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.297453909443
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.30029529763
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.303103363441
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.30587261677
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.308621467366
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.311377052628
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.314151975697
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.316932402183
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.319687883761
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.322395444204
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.325058620423
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.327706065691
m1 0.100334448161 0.000334448160535 23.8081289408 23.7603534312 24.0907241704
m1 0.101337792642 0.00133779264214 23.2416704339 23.0998633251 23.4329294857
m1 0.102341137124 0.00234113712375 22.6886894768 22.4554692106 22.791247352
m1 0.103344481605 0.00334448160535 22.1488654026 21.8267865947 22.1652641645
m1 0.104347826087 0.00434782608696 21.6218851743 21.2134401386 21.5545831645
