k  0.165551839465 2.06284686748 2.06208529222 2.08985273256
k  0.166555183946 2.05458447454 2.03990841291 2.02118174197
k  0.167558528428 2.04635517526 2.04716395314 2.00867380193
k  0.16856187291 2.03815883707 2.05803817241 2.06282865926
k  0.169565217391 2.02999532796 2.03881493669 2.07666612268
k  0.170568561873 2.02186451645 2.00731840824 2.00885174575
k  0.171571906355 2.01376627155 2.00443756468 1.9606732436
k  0.172575250836 2.00570046285 2.02280399888 2.00466138126
k  0.173578595318 1.99766696041 2.01664608795 2.05397122229
k  0.174581939799 1.98966563483 1.98078868078 2.00664703601
k  0.175585284281 1.98169635725 1.96292235321 1.92618030889
k  0.176588628763 1.9737589993 1.98230861237 1.93988087296
k  0.177591973244 1.96585343312 1.99291116783 2.01621779329
k  0.178595317726 1.95797953139 1.96053798892 2.00899535211
k  0.179598662207 1.95013716727 1.92545896703 1.90993669727
k  0.180602006689 1.94232621444 1.93680605985 1.87525804307
k  0.181605351171 1.9345465471 1.9646375439 1.95962292125
k  0.182608695652 1.92679803994 1.94583520165 2.00808276786
k  0.183612040134 1.91908056814 1.89507862506 1.91474897009
k  0.184615384615 1.9113940074 1.88738942387 1.81956246861
k  0.185618729097 1.90373823392 1.92865677213 1.88227867936
k  0.186622073579 1.89611312437 1.93534843011 1.99429540807
k  0.18762541806 1.88851855594 1.87524294895 1.94213604604
k  0.188628762542 1.8809544063 1.83532803372 1.78373221639
k  0.189632107023 1.87342055362 1.88069847799 1.7826804169
k  0.190635451505 1.86591687654 1.92835252866 1.95508399456
k  0.191638795987 1.8584432542 1.87220413538 1.99568663704
k  0.192642140468 1.85099956623 1.77961530564 1.7853704224
k  0.19364548495 1.84358569272 1.80932740461 1.65726640268
k  0.194648829431 1.83620151425 1.93088137455 1.87593868241
k  0.195652173913 1.8288469119 1.91254319822 2.10210567018
k  0.196655518395 1.82152176719 1.69526834731 1.83297010847
k  0.197658862876 1.81422596214 1.6266442326 1.32466616155
k  0.198662207358 1.80695937924 2.11403573948 1.5341856004
k  0.199665551839 1.79972190143 3.07193198877 2.88952420503
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.19058826674
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00244907057995
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00742931078627
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.0120904447618
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0160352570426
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.019717432032
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0236297994918
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0277146178643
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0316514724697
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.035400689799
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0391941992806
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0431258092712
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.047034596297
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0508000982139
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0545237304501
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0583341039978
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0621785901741
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0659321373088
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0696078507975
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0733194752273
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0770853931611
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0808087951886
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0844477370897
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0880788833516
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0917606923656
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.095438612001
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.099044686645
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.10261132649
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.106210029866
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.109829733374
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.113401067554
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.116916081281
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.12043767714
m1 0.033110367893 -0.066889632107 0.0 0.0 0.123990090192
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.127520696539
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.130992779535
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.134446376133
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.137926965521
m1 0.038127090301 -0.061872909699 0.0 0.0 0.1414087826
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.144841874731
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.148237545585
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.151646493004
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.155071534083
m1 0.043143812709 -0.056856187291 0.0 0.0 0.158465066093
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.161811788569
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.165153321965
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.168515548451
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.171865493446
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.175169548691
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.178450568238
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181747142232
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.18504763388
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.188311754679
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.191540060631
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194771766841
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.198016923879
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.201240309645
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204422828831
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.207593639731
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.210779193246
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213958324305
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.217099717098
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.220215661516
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.223340038963
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.22647004726
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.229571985292
m1 0.066220735786 -0.033779264214 0.0 0.0 0.232639630427
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.235704291749
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.238780530399
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.241841753309
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.244866680271
m1 0.071237458194 -0.028762541806 0.0 0.0 0.247875681098
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.250895114155
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.253912210305
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.256897841039
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.259856771429
m1 0.076254180602 -0.023745819398 0.0 0.0 0.262818862672
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.265787537294
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.268734580973
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.271649172591
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.274556082966
m1 0.08127090301 -0.01872909699 0.0 0.0 0.277472591698
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.280379207922
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.283253952545
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.286110039131
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.288972443842
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.291835049346
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.294672139682
