k  0.169565217391 2.02999532796 1.92912001715 1.86015570449
k  0.170568561873 2.02186451645 1.90032658361 1.82426923881
k  0.171571906355 2.01376627155 1.8730685399 1.79093736177
k  0.172575250836 2.00570046285 1.84783971937 1.7608057385
k  0.173578595318 1.99766696041 1.82513296467 1.7345065664
k  0.174581939799 1.98966563483 1.80543300443 1.71264879732
k  0.175585284281 1.98169635725 1.78920971656 1.69580931039
k  0.176588628763 1.9737589993 1.77691157399 1.68452436955
k  0.177591973244 1.96585343312 1.76895801022 1.67928047517
k  0.178595317726 1.95797953139 1.76573477849 1.68050810525
k  0.179598662207 1.95013716727 1.7675867177 1.68857354851
k  0.180602006689 1.94232621444 1.7748126229 1.7037729786
k  0.181605351171 1.9345465471 1.78766025733 1.72632707192
k  0.182608695652 1.92679803994 1.80632200308 1.75637661214
k  0.183612040134 1.91908056814 1.83093082031 1.79397864018
k  0.184615384615 1.9113940074 1.86155878818 1.83910613858
k  0.185618729097 1.90373823392 1.89821275589 1.89164389728
k  0.186622073579 1.89611312437 1.94083488725 1.95139135207
k  0.18762541806 1.88851855594 1.98930122656 2.01806198702
k  0.188628762542 1.8809544063 2.04342255152 2.09128665451
k  0.189632107023 1.87342055362 2.10294558991 2.1706169218
k  0.190635451505 1.86591687654 2.16755440884 2.25552874032
k  0.191638795987 1.8584432542 2.23687648834 2.3454320494
k  0.192642140468 1.85099956623 2.3104819903 2.43967166166
k  0.19364548495 1.84358569272 2.38789088775 2.53753807678
k  0.194648829431 1.83620151425 2.46857901461 2.63827689672
k  0.195652173913 1.8288469119 2.55198165072 2.74109475868
k  0.196655518395 1.82152176719 2.6375004382 2.84516966408
k  0.197658862876 1.81422596214 2.7245137842 2.94966508954
k  0.198662207358 1.80695937924 2.81237824273 3.05373311523
k  0.199665551839 1.79972190143 2.90043987402 3.15652940038
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.18575890314
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00165066193388
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00500046247885
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.00844524008471
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.011980681842
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.015601781076
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0193028950167
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0230778099042
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0269198126656
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0308217681731
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0347762009802
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0387753805142
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0428114085046
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0468763074635
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0509621090548
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0550609411537
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0591651124476
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0632671934429
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0673600928541
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0714371283701
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0754920908872
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0795193014681
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0835136603226
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0874706871542
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0913865525908
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0952581003261
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0990828597573
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.102859049193
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.106585569612
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.110261989343
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.113888520039
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.117465984342
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.120995775884
m1 0.033110367893 -0.066889632107 0.0 0.0 0.124479812414
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.127920482791
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.131320588796
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.134683282639
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.138012001204
m1 0.038127090301 -0.061872909699 0.0 0.0 0.141310398123
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.144582274578
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.147831510183
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.151061994716
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.154277561751
m1 0.043143812709 -0.056856187291 0.0 0.0 0.157481925339
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.160678620511
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.163870948425
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.167061927001
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.170254247689
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.173450238795
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.17665183594
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.179860559972
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.183077502415
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.186303318657
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.189538228744
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.19278202567
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.196034090772
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.199293416018
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.202558632493
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.205828044523
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.209099668926
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.212371278412
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.215640448456
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.218904606786
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.222161084406
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.225407167496
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.228640149338
m1 0.066220735786 -0.033779264214 0.0 0.0 0.231857381148
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.235056320813
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.238234579049
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.24138996251
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.244520512444
m1 0.071237458194 -0.028762541806 0.0 0.0 0.247624538179
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.2507006457
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.253747761
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.256765146331
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.259752410659
m1 0.076254180602 -0.023745819398 0.0 0.0 0.262709514276
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.265636765943
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.268534814313
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.271404633578
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.274247502636
m1 0.08127090301 -0.01872909699 0.0 0.0 0.277064979278
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.279858869785
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.282631193746
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.285384145509
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.288120052908
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.290841333577
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.293550450022
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.296249864336
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.29894199278
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.301629161789
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.304313565966
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.306997228219
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.309681963857
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.312369348042
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.315060687708
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.317756999357
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.320458991713
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.323167053427
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.325881247687
m1 0.100334448161 0.000334448160535 23.8081289408 23.7603534312 24.0889547439
m1 0.101337792642 0.00133779264214 23.2416704339 23.0998633251 23.4311899929
m1 0.102341137124 0.00234113712375 22.6886894768 22.4554692106 22.7895256356
m1 0.103344481605 0.00334448160535 22.1488654026 21.8267865947 22.163576002
m1 0.104347826087 0.00434782608696 21.6218851743 21.2134401386 21.5529643105
m1 0.105351170569 0.00535117056856 21.1074432028 20.6150634397 20.9573224775
m1 0.10635451505 0.00635451505017 20.6052411696 20.0312988194 20.3762909377
m1 0.107357859532 0.00735785953177 20.1149878542 19.4617971151 19.8095184724
m1 0.108361204013 0.00836120401338 19.636398965 18.9062174779 19.2566620468
m1 0.109364548495 0.00936454849498 19.1691969742 18.3642271744 18.7173866534
m1 0.110367892977 0.0103678929766 18.7131109575 17.8355013938 18.1913651632
m1 0.111371237458 0.0113712374582 18.2678764362 17.3197230596 17.6782781815
m1 0.11237458194 0.0123745819398 17.8332352246 16.816582645 17.1778139084
m1 0.113377926421 0.0133779264214 17.4089352797 16.3257779937 16.6896680036
m1 0.114381270903 0.014381270903 16.9947305554 15.8470141444 16.2135434536
m1 0.115384615385 0.0153846153846 16.5903808596 15.3800031595 15.7491504406
m1 0.116387959866 0.0163879598662 16.1956517151 14.9244639581 15.2962062133
m1 0.117391304348 0.0173913043478 15.8103142234 14.4801221527 14.8544349567
m1 0.118394648829 0.0183946488294 15.4341449322 14.04670989 14.4235676634
m1 0.119397993311 0.019397993311 15.0669257058 13.6239656953 14.0033420017
m1 0.120401337793 0.0204013377926 14.7084435983 13.2116343211 13.5935021834
m1 0.121404682274 0.0214046822742 14.3584907305 12.8094665983 13.1937988295
m1 0.122408026756 0.0224080267559 14.0168641693 12.4172192921 12.8039888325
m1 0.123411371237 0.0234113712375 13.6833658097 12.0346549604 12.4238352168
m1 0.124414715719 0.0244147157191 13.3578022601 11.6615418163 12.0531069964
m1 0.125418060201 0.0254180602007 13.0399847306 11.2976535933 11.6915790283
m1 0.126421404682 0.0264214046823 12.7297289227 10.9427694138 11.3390318642
m1 0.127424749164 0.0274247491639 12.426854923 10.5966736613 10.9952515993
m1 0.128428093645 0.0284280936455 12.1311870987 10.2591558547 10.6600297183
m1 0.129431438127 0.0294314381271 11.8425539958 9.93001052651 10.3331629398
m1 0.130434782609 0.0304347826087 11.5607882396 9.60903710333 10.0144530584
