# FILE:  main_inv_kernelReconstruction_EX1.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.2
# N     = 300
# IRRADIATION SOURCE PROFILE ----------------------------------
# a0    = 0.1
# DETECTOR POSITION -------------------------------------------
# zD    = -0.02
# OPTOACOUSTIC PARAMETERS -------------------------------------
# c0    = 1.0
# lmbda = 0.235482004503
# lD    = 0.133411156416
# ta    = 0.0374781250259
# wa    = 26.6822312832
# wD    = 4.0
# D     = 0.149912500103
# OPTOACOUSTIC PARAMETERS -------------------------------------
# rTs   = 0.2
# Na    = 51
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# KERNEL RECONSTRUCTION PROCEDURE
# succ  =  True
# stat  =  0
# msg   =  Optimization terminated successfully.
# Niter =  10
KR-RES  (Na,SSQ)  51 0.00711770471564
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  51
# (i) (a0[i]) (aOpt[i])
a  0 5.52097321093 5.5321920432
a  1 0.0986490434151 0.113559803757
a  2 0.68918445112 0.691452714764
a  3 0.0332052075679 0.0476775804179
a  4 0.348664907071 0.35265080243
a  5 0.0209122433664 0.0354763647561
a  6 0.232867824457 0.237807095848
a  7 0.0165966977134 0.030713989346
a  8 0.17468686417 0.182126808743
a  9 0.0145969376126 0.0288211381549
a  10 0.139696268795 0.147691095364
a  11 0.0135100545188 0.0270767038494
a  12 0.116330559507 0.127336227687
a  13 0.012854507072 0.0265722177622
a  14 0.0996163682087 0.11070431836
a  15 0.0124289647169 0.0252254917795
a  16 0.0870625556464 0.101589640658
a  17 0.0121371933626 0.0251789201367
a  18 0.0772836686093 0.0914162098034
a  19 0.0119284894798 0.0237440193234
a  20 0.0694478540494 0.0873742287811
a  21 0.0117740797245 0.0239799904747
a  22 0.0630254953479 0.0801071441577
a  23 0.0116566505825 0.0222965653627
a  24 0.0576633913658 0.0788247908788
a  25 0.0115652777805 0.0227885699946
a  26 0.0531169539014 0.0730357520455
a  27 0.011492792438 0.0207784975228
a  28 0.0492114412558 0.0734378160266
a  29 0.0114343320776 0.0215389915132
a  30 0.0458186883298 0.0684784687848
a  31 0.011386504294 0.0191482075118
a  32 0.0428425580662 0.0699911900535
a  33 0.0113468839729 0.0202003750911
a  34 0.0402095251822 0.0655590102231
a  35 0.0113137002595 0.0173792167685
a  36 0.0378623973159 0.0678382512775
a  37 0.0112856356398 0.0187493515583
a  38 0.035756018219 0.0638093913543
a  39 0.0112616934861 0.0154438212137
a  40 0.0338542595537 0.0666091813762
a  41 0.0112411086489 0.0171635667776
a  42 0.0321278719164 0.0629788933025
a  43 0.0112232858169 0.0133118412178
a  44 0.0305529217834 0.0660551095074
a  45 0.0112077562113 0.01543166148
a  46 0.0291096361078 0.0629657946951
a  47 0.0111941466345 0.0109564807573
a  48 0.0277815357014 0.0659239289748
a  49 0.0111821570058 0.0136643784205
a  50 0.0265547765598 0.0641420173764
# (z) (Gauss approx) (K a0) (K aOpt)
k  0.0 4.0 3.17787194886 3.42297376655
k  0.00100334448161 3.98397865965 3.66949905118 4.15606246443
k  0.00200668896321 3.96802149013 4.00490484452 4.61263670533
k  0.00301003344482 3.95212823442 4.14474087284 4.7118155259
k  0.00401337792642 3.93629863653 4.11533223673 4.50338625968
k  0.00501672240803 3.92053244148 3.99104848579 4.13790940484
k  0.00602006688963 3.90482939533 3.85887687973 3.79576192046
k  0.00702341137124 3.88918924514 3.78220940053 3.60964535955
k  0.00802675585284 3.87361173899 3.7799277814 3.61627892039
k  0.00903010033445 3.85809662597 3.82836026049 3.7568220297
k  0.0100334448161 3.84264365618 3.8822074501 3.92085099823
k  0.0110367892977 3.82725258071 3.90194125786 4.00822368487
k  0.0120401337793 3.81192315166 3.87350546746 3.97689573866
k  0.0130434782609 3.7966551221 3.81166495954 3.85490686465
k  0.0140468227425 3.78144824613 3.74764021137 3.71497597944
k  0.0150501672241 3.76630227878 3.7096471953 3.62931952174
k  0.0160535117057 3.75121697611 3.70762875802 3.63061449227
k  0.0170568561873 3.73619209513 3.72992188788 3.69904543588
k  0.0180602006689 3.72122739383 3.75231233927 3.77945342053
k  0.0190635451505 3.70632263118 3.75312636657 3.81603456219
k  0.0200668896321 3.6914775671 3.72532943443 3.78374934369
k  0.0210702341137 3.67669196247 3.67913855381 3.69939199518
k  0.0220735785953 3.66196557914 3.63455812396 3.60806406332
k  0.0230769230769 3.64729817992 3.60897374175 3.55485864958
k  0.0240802675585 3.63268952854 3.60729950468 3.55900989907
k  0.0250836120401 3.6181393897 3.62011580641 3.60496550175
k  0.0260869565217 3.60364752905 3.63024824578 3.65412529793
k  0.0270903010033 3.58921371316 3.62336289448 3.66895229042
k  0.0280936454849 3.57483770953 3.59615693 3.63470032533
k  0.0290969899666 3.56051928662 3.55755569584 3.56640790724
k  0.0301003344482 3.54625821379 3.52267885221 3.49811447631
k  0.0311036789298 3.53205426133 3.50355580036 3.46171574045
k  0.0321070234114 3.51790720046 3.50221725918 3.46840055768
k  0.033110367893 3.50381680331 3.51007170949 3.50332579807
k  0.0341137123746 3.48978284293 3.51357396095 3.53585664084
k  0.0351170568562 3.47580509326 3.50251219505 3.53850317206
k  0.0361204013378 3.46188332915 3.47588878492 3.50296940523
k  0.0371237458194 3.44801732638 3.44205339297 3.4440519581
k  0.038127090301 3.4342068616 3.41328992731 3.3897166526
k  0.0391304347826 3.42045171236 3.39832553528 3.36388669744
k  0.0401337792642 3.4067516571 3.39729492561 3.37244782796
k  0.0411371237458 3.39310647515 3.4020345284 3.40058202829
k  0.0421404682274 3.37951594672 3.40130295176 3.42249531887
k  0.043143812709 3.36597985292 3.38761899865 3.41723619717
k  0.0441471571906 3.35249797571 3.36158205041 3.38096583673
k  0.0451505016722 3.33907009793 3.33120345878 3.32855048068
k  0.0461538461538 3.3256960033 3.30683723684 3.28395854442
k  0.0471571906355 3.31237547641 3.29489331098 3.26560421182
k  0.0481605351171 3.29910830269 3.29413519783 3.27555712784
k  0.0491638795987 3.28589426844 3.29667956834 3.29889439796
k  0.0501672240803 3.27273316083 3.29294549258 3.31322413712
k  0.0511705685619 3.25962476787 3.27745982254 3.30233979871
k  0.0521739130435 3.24656887841 3.25201890208 3.26572164526
k  0.0531772575251 3.23356528216 3.22439135983 3.21834209958
k  0.0541806020067 3.22061376968 3.20347177531 3.18120179398
k  0.0551839464883 3.20771413234 3.19389749702 3.16854931386
k  0.0561872909699 3.19486616237 3.19337259358 3.17952991214
k  0.0571906354515 3.18206965283 3.19423310024 3.19913392719
k  0.0581939799331 3.16932439759 3.18820293916 3.20761257211
k  0.0591973244147 3.15663019138 3.17139985441 3.19247770985
k  0.0602006688963 3.14398682971 3.14656928658 3.1558138844
k  0.0612040133779 3.13139410894 3.12127539438 3.1126476254
k  0.0622073578595 3.11885182624 3.10322564347 3.08157792868
k  0.0632107023411 3.10635977959 3.09561186758 3.07349109741
k  0.0642140468227 3.09391776776 3.09527761396 3.08519254686
k  0.0652173913043 3.08152559037 3.09475438777 3.10166036657
k  0.066220735786 3.0691830478 3.0868633216 3.10536976357
k  0.0672240802676 3.05688994124 3.06905054768 3.08690787523
k  0.0682274247492 3.0446460727 3.04484746701 3.05047044131
k  0.0692307692308 3.03245124495 3.02162917811 3.01104607888
k  0.0702341137124 3.02030526158 3.00607751836 2.98514197911
k  0.071237458194 3.00820792693 3.00014792142 2.98079911869
k  0.0722408026756 2.99615904617 2.99995854797 2.99291219862
k  0.0732441471572 2.98415842521 2.99823222269 3.0065697348
k  0.0742474916388 2.97220587076 2.98875643332 3.00624344088
k  0.0752508361204 2.9603011903 2.97013918646 2.98517474006
k  0.076254180602 2.94844419207 2.94658751736 2.94928471159
k  0.0772575250836 2.93663468509 2.92528181308 2.9133595077
k  0.0782608695652 2.92487247914 2.91198085653 2.89195848131
k  0.0792642140468 2.91315738477 2.90754043671 2.89063092028
k  0.0802675585284 2.90148921328 2.90744740994 2.90273736953
k  0.08127090301 2.88986777673 2.90461929577 2.91369202759
k  0.0822742474916 2.87829288792 2.89373741409 2.90992214563
k  0.0832775919732 2.86676436042 2.87445795623 2.88702567995
k  0.0842809364548 2.85528200854 2.85158349122 2.8522452017
k  0.0852842809365 2.84384564732 2.832092928 2.81983865731
k  0.0862876254181 2.83245509256 2.82087837572 2.80232638016
k  0.0872909698997 2.82111016079 2.81778325317 2.80299078541
k  0.0882943143813 2.80981066928 2.81773285483 2.8141477708
k  0.0892976588629 2.79855643601 2.81385301594 2.82209364544
k  0.0903010033445 2.78734727972 2.80167232146 2.81556771864
k  0.0913043478261 2.77618301986 2.78183142507 2.79244294516
k  0.0923076923077 2.7650634766 2.75966763829 2.7606082369
k  0.0933110367893 2.75398847083 2.74194135536 2.73264803479
k  0.0943143812709 2.74295782418 2.73270819997 2.71778679269
k  0.0953177257525 2.73197135896 2.7308518315 2.71621691845
k  0.0963210702341 2.72102889821 2.73078383228 2.71938406297
k  0.0973244147157 2.71013026569 2.72585891261 2.71595953901
k  0.0983277591973 2.69927528584 2.71243793947 2.69966766249
k  0.0993311036789 2.68846378383 2.69210466938 2.67384741176
k  0.100334448161 2.6776955855 2.67069148732 2.64968929265
k  0.101337792642 2.66697051742 2.65471947512 2.63908882879
k  0.102341137124 2.65628840682 2.64740910562 2.64651281317
k  0.103344481605 2.64564908166 2.64671245798 2.66513052611
k  0.104347826087 2.63505237056 2.64655887736 2.67993318378
k  0.105351170569 2.62449810284 2.64055816753 2.67628086435
k  0.10635451505 2.6139861085 2.62591182391 2.64886730469
k  0.107357859532 2.60351621822 2.60513122039 2.60556036796
k  0.108361204013 2.59308826336 2.58452031411 2.56354047546
k  0.109364548495 2.58270207595 2.57032904359 2.53971594268
k  0.110367892977 2.5723574887 2.56492564287 2.54095851124
k  0.111371237458 2.56205433499 2.56533163248 2.55998606871
k  0.11237458194 2.55179244887 2.56501327308 2.57944778263
k  0.113377926421 2.54157166503 2.55786889347 2.58198100818
k  0.114381270903 2.53139181886 2.54196978915 2.56034651621
k  0.115384615385 2.52125274639 2.52076863739 2.5216404851
k  0.116387959866 2.51115428429 2.50102416971 2.48304989214
k  0.117391304348 2.50109626993 2.48868047195 2.46160764244
k  0.118394648829 2.49107854128 2.48521248037 2.4640348042
k  0.119397993311 2.48110093699 2.48668239429 2.48273844207
k  0.120401337793 2.47116329635 2.48610513669 2.5003747474
k  0.121404682274 2.46126545929 2.47770623574 2.50028244313
k  0.122408026756 2.45140726638 2.46048249962 2.47652970438
k  0.123411371237 2.44158855884 2.43886780951 2.43751511009
k  0.124414715719 2.43180917851 2.4200746543 2.40093818539
k  0.125418060201 2.42206896788 2.40969322707 2.38310582983
k  0.126421404682 2.41236777006 2.40823654168 2.38903654144
k  0.127424749164 2.40270542878 2.41075282617 2.40933535781
k  0.128428093645 2.39308178842 2.40979908605 2.42581680495
k  0.129431438127 2.38349669397 2.39998135353 2.42250321349
k  0.130434782609 2.37394999102 2.38130675259 2.39538448794
k  0.13143812709 2.36444152583 2.3592640078 2.35497822993
k  0.132441471572 2.35497114522 2.34153504339 2.32006288322
k  0.133444816054 2.34553869666 2.33329700907 2.30629335578
k  0.134448160535 2.33614402822 2.33399162848 2.31659573405
k  0.135451505017 2.32678698857 2.33756056223 2.33920731811
k  0.136454849498 2.317467427 2.33607827943 2.35467667933
k  0.13745819398 2.3081851934 2.32459932678 2.34766261319
k  0.138461538462 2.29894013825 2.30427288583 2.31640484715
k  0.139464882943 2.28973211265 2.28176293133 2.27402867025
k  0.140468227425 2.28056096828 2.26525392706 2.24074621583
k  0.141471571906 2.27142655741 2.25943260619 2.23157539567
k  0.142474916388 2.26232873292 2.26250982682 2.24701571155
k  0.14347826087 2.25326734826 2.26717031384 2.27245219242
k  0.144481605351 2.24424225749 2.26495272079 2.2868211989
k  0.145484949833 2.23525331523 2.25145413333 2.27543417228
k  0.146488294314 2.22630037669 2.22916277581 2.23916315829
k  0.147491638796 2.21738329767 2.20610699546 2.19427064524
k  0.148494983278 2.20850193455 2.19104502568 2.16277042512
k  0.149498327759 2.19965614426 2.18806347195 2.15900689017
k  0.150501672241 2.19084578432 2.19390026909 2.1806000495
k  0.151505016722 2.18207071283 2.19973742358 2.20945463247
k  0.152508361204 2.17333078843 2.19648641539 2.22247596289
k  0.153511705686 2.16462587037 2.18041739376 2.20568581638
k  0.154515050167 2.15595581842 2.15565970526 2.16313988352
k  0.155518394649 2.14732049293 2.13191928858 2.11499934739
k  0.15652173913 2.13871975481 2.11865538065 2.08559627383
k  0.157525083612 2.13015346553 2.1191926311 2.0885215877
k  0.158528428094 2.12162148711 2.12841401044 2.11783158141
k  0.159531772575 2.11312368213 2.13559479833 2.15099917949
k  0.160535117057 2.1046599137 2.1308457076 2.16224375831
k  0.161538461538 2.09623004549 2.1113062641 2.13838341368
k  0.16254180602 2.08783394174 2.08324113522 2.08752570241
k  0.163545150502 2.07947146719 2.05856712036 2.03495576172
k  0.164548494983 2.07114248716 2.04768377086 2.00818268158
k  0.165551839465 2.06284686748 2.05291228099 2.01996280948
k  0.166555183946 2.05458447454 2.06662374536 2.05966046525
k  0.167558528428 2.04635517526 2.0754734556 2.0987091673
k  0.16856187291 2.03815883707 2.06842659892 2.10746398728
k  0.169565217391 2.02999532796 2.04380008128 2.07360502891
k  0.170568561873 2.02186451645 2.01088184889 2.01077824654
k  0.171571906355 2.01376627155 1.98479187782 1.95157858761
k  0.172575250836 2.00570046285 1.97737641849 1.92835817612
k  0.173578595318 1.99766696041 1.989551343 1.95302471431
k  0.174581939799 1.98966563483 2.00994621019 2.00826047735
k  0.175585284281 1.98169635725 2.02115045982 2.05636156788
k  0.176588628763 1.9737589993 2.01020977691 2.06136694342
k  0.177591973244 1.96585343312 1.97715032031 2.0116894983
k  0.178595317726 1.95797953139 1.93606903489 1.92927180953
k  0.179598662207 1.95013716727 1.90748541739 1.85857873731
k  0.180602006689 1.94232621444 1.90596581486 1.84064390902
k  0.181605351171 1.9345465471 1.93031217824 1.88702612656
k  0.182608695652 1.92679803994 1.9626620222 1.96974487706
k  0.183612040134 1.91908056814 1.97797204804 2.03488408923
k  0.184615384615 1.9113940074 1.95908563337 2.03371366389
k  0.185618729097 1.90373823392 1.90865012969 1.95390629374
k  0.186622073579 1.89611312437 1.850121881 1.83167986438
k  0.18762541806 1.88851855594 1.81583379493 1.7352591896
k  0.188628762542 1.8809544063 1.82775053615 1.72641974649
k  0.189632107023 1.87342055362 1.8816436753 1.82072807483
k  0.190635451505 1.86591687654 1.94484254764 1.97029206941
k  0.191638795987 1.8584432542 1.97115600359 2.08247106669
k  0.192642140468 1.85099956623 1.92712455251 2.0687154601
k  0.19364548495 1.84358569272 1.81655692822 1.89979945198
k  0.194648829431 1.83620151425 1.68949486648 1.63731293963
k  0.195652173913 1.8288469119 1.62836837926 1.42083496536
k  0.196655518395 1.82152176719 1.71529149789 1.41196170121
k  0.197658862876 1.81422596214 1.99448973442 1.71914772358
k  0.198662207358 1.80695937924 2.44751239899 2.33928904323
k  0.199665551839 1.79972190143 2.99391260913 3.1461129756
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.19001413482
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00208498116945
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00648399413086
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.011161812976
