# FILE:  main_inv_kernelReconstruction_EX1.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.2
# N     = 300
# IRRADIATION SOURCE PROFILE ----------------------------------
# a0    = 0.1
# DETECTOR POSITION -------------------------------------------
# zD    = -0.05
# OPTOACOUSTIC PARAMETERS -------------------------------------
# c0    = 1.0
# lmbda = 0.235482004503
# lD    = 0.133411156416
# ta    = 0.0374781250259
# wa    = 26.6822312832
# wD    = 10.0
# D     = 0.374781250259
# OPTOACOUSTIC PARAMETERS -------------------------------------
# rTs   = 0.2
# Na    = 7
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# KERNEL RECONSTRUCTION PROCEDURE
# succ  =  True
# stat  =  0
# msg   =  Optimization terminated successfully.
# Niter =  4
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  7
# (i) (a0[i]) (aOpt[i])
k  0.124414715719 2.88186581209 2.78089720057 2.84874102149
k  0.125418060201 2.8530953453 2.79743664841 2.88413133955
k  0.126421404682 2.82461210208 2.81561495315 2.92037944399
k  0.127424749164 2.79641321498 2.83488816616 2.95673727831
k  0.128428093645 2.7684958452 2.85469671289 2.99244967981
k  0.129431438127 2.74085718228 2.8744691092 3.02675891723
k  0.130434782609 2.7134944438 2.89362927826 3.05891477507
k  0.13143812709 2.68640487515 2.91160142387 3.088180844
k  0.132441471572 2.65958574918 2.92782075464 3.11384808857
k  0.133444816054 2.63303436599 2.94173010495 3.13523091289
k  0.134448160535 2.60674805264 2.95279592055 3.15168665808
k  0.135451505017 2.58072416286 2.96050832742 3.16261583656
k  0.136454849498 2.55496007679 2.96439132186 3.16747418945
k  0.13745819398 2.52945320075 2.96400335716 3.16577328384
k  0.138461538462 2.50420096694 2.95894602775 3.15709054328
k  0.139464882943 2.47920083319 2.94886937957 3.14107505943
k  0.140468227425 2.45445028272 2.93347124153 3.11744660644
k  0.141471571906 2.42994682387 2.91251085756 3.08601032662
k  0.142474916388 2.40568798985 2.88580416478 3.04665115069
k  0.14347826087 2.38167133851 2.85323070437 2.99934060723
k  0.144481605351 2.35789445207 2.81473529925 2.94413801273
k  0.145484949833 2.3343549369 2.77033252436 2.88119383857
k  0.146488294314 2.31105042324 2.72010174196 2.81074396706
k  0.147491638796 2.28797856501 2.66419594442 2.73311756829
k  0.148494983278 2.26513703955 2.60283721272 2.64873107544
k  0.149498327759 2.24252354739 2.53631742308 2.55808663997
k  0.150501672241 2.22013581199 2.46499697292 2.46177031227
k  0.151505016722 2.19797157958 2.38930406023 2.36044869878
k  0.152508361204 2.17602861885 2.30972933923 2.25486204369
k  0.153511705686 2.1543047208 2.22682664032 2.14582181963
k  0.154515050167 2.13279769845 2.14120779412 2.03420487146
k  0.155518394649 2.11150538668 2.05353823507 1.92094569098
k  0.15652173913 2.09042564198 1.96453255896 1.80702987651
k  0.157525083612 2.06955634222 1.87494998389 1.6934874989
k  0.158528428094 2.04889538647 1.78558635242 1.58138137131
k  0.159531772575 2.02844069478 1.69727068007 1.47180343536
k  0.160535117057 2.00819020796 1.61085811571 1.36586349895
k  0.161538461538 1.98814188738 1.52722323995 1.26468117741
k  0.16254180602 1.96829371475 1.44725010084 1.16937244477
k  0.163545150502 1.94864369194 1.37182985576 1.08104678206
k  0.164548494983 1.92918984076 1.30184986537 1.00079284642
k  0.165551839465 1.90993020278 1.23818898381 0.929673142865
k  0.166555183946 1.89086283912 1.18170509859 0.868707661154
k  0.167558528428 1.87198583024 1.13323383613 0.818873072236
k  0.16856187291 1.85329727579 1.09357754134 0.781089133883
k  0.169565217391 1.83479529437 1.06349900311 0.756211367675
k  0.170568561873 1.81647802336 1.04371530248 0.745023920848
k  0.171571906355 1.79834361876 1.03488709781 0.748227288002
k  0.172575250836 1.78039025496 1.03762103873 0.766441918674
k  0.173578595318 1.76261612457 1.0524549357 0.800190728397
k  0.174581939799 1.74501943827 1.07985696016 0.849899417621
k  0.175585284281 1.72759842457 1.12021985791 0.915890442474
k  0.176588628763 1.71035132969 1.17385745196 0.998379650571
k  0.177591973244 1.69327641734 1.24099591702 1.09746828616
k  0.178595317726 1.67637196859 1.3217823878 1.21315299052
k  0.179598662207 1.65963628165 1.41626943909 1.34530961977
k  0.180602006689 1.64306767172 1.52442049471 1.49370113813
k  0.181605351171 1.62666447082 1.6461072803 1.65797613017
k  0.182608695652 1.61042502763 1.78110951627 1.837670096
k  0.183612040134 1.59434770731 1.92911323327 2.03220519632
k  0.184615384615 1.57843089135 2.0897202566 2.24090312658
k  0.185618729097 1.56267297738 2.26243703111 2.4629733627
k  0.186622073579 1.54707237904 2.44668775621 2.69753211176
k  0.18762541806 1.53162752581 2.64181230089 2.94359907603
k  0.188628762542 1.51633686284 2.84707218111 3.20010797096
k  0.189632107023 1.5011988508 3.06165465198 3.46591264893
k  0.190635451505 1.48621196575 3.28467541951 3.73979209614
k  0.191638795987 1.47137469892 3.51519416574 4.02046985707
k  0.192642140468 1.45668555666 3.7522061531 4.30660637163
k  0.19364548495 1.44214306018 3.9946570923 4.59681718856
k  0.194648829431 1.42774574548 4.24145410023 4.88968852617
k  0.195652173913 1.41349216317 4.49146393689 5.18377455319
k  0.196655518395 1.39938087833 4.7435243587 5.47761333126
k  0.197658862876 1.38541047037 4.99646077493 5.76974621745
k  0.198662207358 1.37157953288 5.24907925703 6.05871167502
k  0.199665551839 1.35788667347 5.50018498152 6.34306683026
k  0.200668896321 1.34433051368 0.0 0.0
k  0.201672240803 1.3309096888 0.0 0.0
k  0.202675585284 1.31762284774 0.0 0.0
k  0.203678929766 1.3044686529 0.0 0.0
k  0.204682274247 1.29144578005 0.0 0.0
k  0.205685618729 1.27855291815 0.0 0.0
k  0.206688963211 1.26578876927 0.0 0.0
k  0.207692307692 1.25315204844 0.0 0.0
k  0.208695652174 1.2406414835 0.0 0.0
k  0.209698996656 1.22825581501 0.0 0.0
k  0.210702341137 1.21599379608 0.0 0.0
k  0.211705685619 1.20385419229 0.0 0.0
k  0.2127090301 1.19183578154 0.0 0.0
k  0.213712374582 1.17993735393 0.0 0.0
k  0.214715719064 1.16815771162 0.0 0.0
k  0.215719063545 1.15649566875 0.0 0.0
k  0.216722408027 1.14495005129 0.0 0.0
k  0.217725752508 1.13351969694 0.0 0.0
k  0.21872909699 1.12220345499 0.0 0.0
k  0.219732441472 1.11100018623 0.0 0.0
k  0.220735785953 1.09990876281 0.0 0.0
k  0.221739130435 1.08892806815 0.0 0.0
k  0.222742474916 1.07805699681 0.0 0.0
k  0.223745819398 1.06729445441 0.0 0.0
k  0.22474916388 1.05663935745 0.0 0.0
k  0.225752508361 1.04609063328 0.0 0.0
k  0.226755852843 1.03564721995 0.0 0.0
k  0.227759197324 1.02530806612 0.0 0.0
k  0.228762541806 1.01507213094 0.0 0.0
k  0.229765886288 1.00493838394 0.0 0.0
k  0.230769230769 0.994905804949 0.0 0.0
k  0.231772575251 0.984973383981 0.0 0.0
k  0.232775919732 0.97514012113 0.0 0.0
k  0.233779264214 0.965405026474 0.0 0.0
k  0.234782608696 0.955767119971 0.0 0.0
k  0.235785953177 0.946225431365 0.0 0.0
k  0.236789297659 0.936779000087 0.0 0.0
k  0.23779264214 0.927426875156 0.0 0.0
k  0.238795986622 0.918168115086 0.0 0.0
k  0.239799331104 0.909001787788 0.0 0.0
k  0.240802675585 0.899926970482 0.0 0.0
k  0.241806020067 0.890942749598 0.0 0.0
k  0.242809364548 0.882048220685 0.0 0.0
k  0.24381270903 0.873242488326 0.0 0.0
k  0.244816053512 0.864524666037 0.0 0.0
k  0.245819397993 0.855893876191 0.0 0.0
k  0.246822742475 0.847349249916 0.0 0.0
k  0.247826086957 0.838889927018 0.0 0.0
k  0.248829431438 0.83051505589 0.0 0.0
k  0.24983277592 0.822223793427 0.0 0.0
k  0.250836120401 0.81401530494 0.0 0.0
k  0.251839464883 0.805888764072 0.0 0.0
k  0.252842809365 0.79784335272 0.0 0.0
k  0.253846153846 0.789878260943 0.0 0.0
k  0.254849498328 0.78199268689 0.0 0.0
k  0.255852842809 0.774185836713 0.0 0.0
k  0.256856187291 0.766456924489 0.0 0.0
k  0.257859531773 0.758805172142 0.0 0.0
k  0.258862876254 0.751229809365 0.0 0.0
k  0.259866220736 0.743730073537 0.0 0.0
k  0.260869565217 0.736305209656 0.0 0.0
k  0.261872909699 0.728954470252 0.0 0.0
k  0.262876254181 0.721677115322 0.0 0.0
k  0.263879598662 0.714472412247 0.0 0.0
k  0.264882943144 0.707339635724 0.0 0.0
k  0.265886287625 0.70027806769 0.0 0.0
k  0.266889632107 0.693286997251 0.0 0.0
k  0.267892976589 0.68636572061 0.0 0.0
k  0.26889632107 0.679513540995 0.0 0.0
k  0.269899665552 0.672729768593 0.0 0.0
k  0.270903010033 0.666013720475 0.0 0.0
k  0.271906354515 0.65936472053 0.0 0.0
k  0.272909698997 0.652782099399 0.0 0.0
k  0.273913043478 0.646265194402 0.0 0.0
k  0.27491638796 0.639813349478 0.0 0.0
k  0.275919732441 0.633425915114 0.0 0.0
k  0.276923076923 0.627102248281 0.0 0.0
k  0.277926421405 0.62084171237 0.0 0.0
k  0.278929765886 0.614643677128 0.0 0.0
k  0.279933110368 0.608507518593 0.0 0.0
k  0.280936454849 0.602432619033 0.0 0.0
k  0.281939799331 0.596418366883 0.0 0.0
k  0.282943143813 0.590464156682 0.0 0.0
k  0.283946488294 0.584569389015 0.0 0.0
k  0.284949832776 0.578733470451 0.0 0.0
k  0.285953177258 0.572955813483 0.0 0.0
k  0.286956521739 0.567235836469 0.0 0.0
k  0.287959866221 0.561572963574 0.0 0.0
k  0.288963210702 0.555966624712 0.0 0.0
k  0.289966555184 0.550416255488 0.0 0.0
k  0.290969899666 0.544921297142 0.0 0.0
k  0.291973244147 0.53948119649 0.0 0.0
k  0.292976588629 0.534095405875 0.0 0.0
k  0.29397993311 0.528763383103 0.0 0.0
k  0.294983277592 0.523484591395 0.0 0.0
k  0.295986622074 0.518258499331 0.0 0.0
k  0.296989966555 0.513084580795 0.0 0.0
k  0.297993311037 0.507962314925 0.0 0.0
k  0.298996655518 0.502891186058 0.0 0.0
k  0.3 0.497870683679 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.0033677167094
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.0102376684714
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.0173720535382
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.024761034112
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0323935443017
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0402573621725
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0483391898308
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.056624741016
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0650988354571
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0737454990947
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0825480696659
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0914893066055
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.10055150443
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.109716608729
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.11896633388
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.12828228151
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.137646058775
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.147039395622
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.156444259879
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.165842969683
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.175218302136
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.184553597245
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.193832856305
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.203040834712
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.212163127803
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.22118624886
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.230097699608
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.238886032069
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.247540901563
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.256053110505
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.26441464275
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.272618688148
m1 0.033110367893 -0.066889632107 0.0 0.0 0.28065965748
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.288533187476
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.296236136371
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.303766569661
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.311123736677
m1 0.038127090301 -0.061872909699 0.0 0.0 0.318308038217
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.325320984835
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.332165148218
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.338844104179
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.345362367814
m1 0.043143812709 -0.056856187291 0.0 0.0 0.351725323641
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.357939149096
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.364010733104
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.369947590708
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.375757773332
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.381449777615
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.38703245176
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.392514900329
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.397906390132
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.403216256058
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.408453808473
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.413628243381
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.418748554535
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.423823451007
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.428861278422
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.43386994481
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.438856853536
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.443828841737
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.448792125681
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.45375225365
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.458714065751
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.463681661722
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.468658377602
m1 0.066220735786 -0.033779264214 0.0 0.0 0.473646769771
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.478648606952
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.483664870531
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.488695763768
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.493740728116
m1 0.071237458194 -0.028762541806 0.0 0.0 0.498798466548
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.50386697487
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.508943580554
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.514024986574
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.519107321783
m1 0.076254180602 -0.023745819398 0.0 0.0 0.524186197424
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.529256766961
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.534313790859
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.539351704847
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.54436469037
m1 0.08127090301 -0.01872909699 0.0 0.0 0.549346747282
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.554291767933
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.559193611319
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.564046177015
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.568843478398
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.573579713653
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.578249334341
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.582847111565
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.587368196751
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.591808178837
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.596163137243
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.600429688105
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.604605025581
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.608686955106
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.612673920816
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.616565027355
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.620360053331
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.624059456152
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.627664370939
m1 0.100334448161 0.000334448160535 23.8081289408 23.6886901668 24.3198667699
m1 0.101337792642 0.00133779264214 23.2416704339 22.8885806581 23.5231792702
m1 0.102341137124 0.00234113712375 22.6886894768 22.1098688487 22.7478023368
m1 0.103344481605 0.00334448160535 22.1488654026 21.3520220606 21.993206982
m1 0.104347826087 0.00434782608696 21.6218851743 20.6145205244 21.2588776926
m1 0.105351170569 0.00535117056856 21.1074432028 19.8968570709 20.5443120776
m1 0.10635451505 0.00635451505017 20.6052411696 19.198536828 19.8490205173
m1 0.107357859532 0.00735785953177 20.1149878542 18.5190769266 19.1725258147
m1 0.108361204013 0.00836120401338 19.636398965 17.858006212 18.5143628502
m1 0.109364548495 0.00936454849498 19.1691969742 17.2148649636 17.874078238
m1 0.110367892977 0.0103678929766 18.7131109575 16.5892046203 17.2512299858
m1 0.111371237458 0.0113712374582 18.2678764362 15.9805875127 16.6453871582
m1 0.11237458194 0.0123745819398 17.8332352246 15.3885866019 16.0561295445
m1 0.113377926421 0.0133779264214 17.4089352797 14.8127852246 15.4830473314
m1 0.114381270903 0.014381270903 16.9947305554 14.2527768435 14.925740781
m1 0.115384615385 0.0153846153846 16.5903808596 13.7081648049 14.3838199147
m1 0.116387959866 0.0163879598662 16.1956517151 13.178562101 13.8569042035
m1 0.117391304348 0.0173913043478 15.8103142234 12.6635911386 13.3446222664
m1 0.118394648829 0.0183946488294 15.4341449322 12.1628835128 12.8466115752
m1 0.119397993311 0.019397993311 15.0669257058 11.6760797865 12.3625181691
m1 0.120401337793 0.0204013377926 14.7084435983 11.2028292751 11.8919963773
