m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0734013340682
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0770463873977
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0807084420638
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0844310342314
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0881518695732
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0917963899151
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0953799117396
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0989797371638
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.102625289554
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.106261547952
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.109830191902
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.113349720967
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.116885245134
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.120456308173
m1 0.033110367893 -0.066889632107 0.0 0.0 0.124012800433
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.127507979791
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.130962778066
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.134433420744
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.137932051721
m1 0.038127090301 -0.061872909699 0.0 0.0 0.14141219039
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.144835912109
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.148226061714
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.151631971695
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.155059960476
m1 0.043143812709 -0.056856187291 0.0 0.0 0.158466412035
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.161820453241
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.16514646961
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.168488186797
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.171847160065
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.175182150945
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.178468142067
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181730786144
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.185009076337
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.188300551059
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.191566024747
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194785494303
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.197985672034
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.201201436324
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204426851707
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.207624557895
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.210778955463
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213917660832
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.217071886104
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.220232621407
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.223364167356
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.226454877345
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.22953315731
m1 0.066220735786 -0.033779264214 0.0 0.0 0.232626887631
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.235724277593
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.238791158616
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.24181950399
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.244838437608
m1 0.071237458194 -0.028762541806 0.0 0.0 0.247872761532
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.250908106402
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.253911722016
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.256878963419
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.259839648094
m1 0.076254180602 -0.023745819398 0.0 0.0 0.262815698799
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.265790281012
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.268731936858
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.271639252797
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.274542799943
m1 0.08127090301 -0.01872909699 0.0 0.0 0.277461783151
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.280376891966
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.283257777907
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.286106214474
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.288953752934
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.291817042612
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.294674049597
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.297495151181
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.30028544328
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.3030781567
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.305887714584
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.308688538605
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.311450564501
