k  0.00802675585284 3.87361173899 3.88436080098 2.71376843906
k  0.00903010033445 3.85809662597 3.85189244698 3.26666939718
k  0.0100334448161 3.84264365618 3.85373886276 2.7667725159
k  0.0110367892977 3.82725258071 3.82169411356 3.44943140733
k  0.0120401337793 3.81192315166 3.82335846391 2.65319647591
k  0.0130434782609 3.7966551221 3.79173806429 3.51064764548
k  0.0140468227425 3.78144824613 3.79320753005 2.69288786714
k  0.0150501672241 3.76630227878 3.76203020606 3.49786980237
k  0.0160535117057 3.75121697611 3.76327844688 2.69200151691
k  0.0170568561873 3.73619209513 3.73257345016 3.41191736852
k  0.0180602006689 3.72122739383 3.73356459276 2.81345723308
k  0.0190635451505 3.70632263118 3.70337043181 3.5302703743
k  0.0200668896321 3.6914775671 3.70406045793 2.73158170914
k  0.0210702341137 3.67669196247 3.67442316047 3.57303717198
k  0.0220735785953 3.66196557914 3.67475944981 2.99824621313
k  0.0230769230769 3.64729817992 3.64573453065 3.5998323476
k  0.0240802675585 3.63268952854 3.64565496198 3.04814850961
k  0.0250836120401 3.6181393897 3.61730868324 3.74201082281
k  0.0260869565217 3.60364752905 3.61673851939 3.18755732772
k  0.0270903010033 3.58921371316 3.58915110701 3.73918571003
k  0.0280936454849 3.57483770953 3.5879997264 3.35569124578
k  0.0290969899666 3.56051928662 3.5612700205 3.79523659276
k  0.0301003344482 3.54625821379 3.5594250997 3.54592994042
k  0.0311036789298 3.53205426133 3.53367838845 3.80102267778
k  0.0321070234114 3.51790720046 3.53099502546 3.58086777734
k  0.033110367893 3.50381680331 3.50639562393 3.89504331527
k  0.0341137123746 3.48978284293 3.50268201827 3.6567661812
k  0.0351170568562 3.47580509326 3.47945226062 3.71893485937
k  0.0361204013378 3.46188332915 3.47444212745 3.88512705681
k  0.0371237458194 3.44801732638 3.45290097727 3.59072807476
k  0.038127090301 3.4342068616 3.44620359621 3.93093730406
k  0.0391304347826 3.42045171236 3.42683463515 3.55321224953
k  0.0401337792642 3.4067516571 3.41783396669 4.22056479467
k  0.0411371237458 3.39310647515 3.4014360763 2.86660366511
k  0.0421404682274 3.37951594672 3.38906191096 4.56478512702
k  0.043143812709 3.36597985292 3.3771144638 4.29639138391
k  0.0441471571906 3.35249797571 3.35922414182 0.536863359739
k  0.0451505016722 3.33907009793 3.35500968493 -2.60950504417
k  0.0461538461538 3.3256960033 3.32615845256 14.3056168979
k  0.0471571906355 3.31237547641 3.33981671971 -39.6794189976
k  0.0481605351171 3.29910830269 3.2769991646 38.806204349
k  0.0491638795987 3.28589426844 3.39023148838 112.319254434
k  0.0501672240803 3.27273316083 0.0 0.0
k  0.0511705685619 3.25962476787 0.0 0.0
k  0.0521739130435 3.24656887841 0.0 0.0
k  0.0531772575251 3.23356528216 0.0 0.0
k  0.0541806020067 3.22061376968 0.0 0.0
k  0.0551839464883 3.20771413234 0.0 0.0
k  0.0561872909699 3.19486616237 0.0 0.0
k  0.0571906354515 3.18206965283 0.0 0.0
k  0.0581939799331 3.16932439759 0.0 0.0
k  0.0591973244147 3.15663019138 0.0 0.0
k  0.0602006688963 3.14398682971 0.0 0.0
k  0.0612040133779 3.13139410894 0.0 0.0
k  0.0622073578595 3.11885182624 0.0 0.0
k  0.0632107023411 3.10635977959 0.0 0.0
k  0.0642140468227 3.09391776776 0.0 0.0
k  0.0652173913043 3.08152559037 0.0 0.0
k  0.066220735786 3.0691830478 0.0 0.0
k  0.0672240802676 3.05688994124 0.0 0.0
k  0.0682274247492 3.0446460727 0.0 0.0
k  0.0692307692308 3.03245124495 0.0 0.0
k  0.0702341137124 3.02030526158 0.0 0.0
k  0.071237458194 3.00820792693 0.0 0.0
k  0.0722408026756 2.99615904617 0.0 0.0
k  0.0732441471572 2.98415842521 0.0 0.0
k  0.0742474916388 2.97220587076 0.0 0.0
k  0.0752508361204 2.9603011903 0.0 0.0
k  0.076254180602 2.94844419207 0.0 0.0
k  0.0772575250836 2.93663468509 0.0 0.0
k  0.0782608695652 2.92487247914 0.0 0.0
k  0.0792642140468 2.91315738477 0.0 0.0
k  0.0802675585284 2.90148921328 0.0 0.0
k  0.08127090301 2.88986777673 0.0 0.0
k  0.0822742474916 2.87829288792 0.0 0.0
k  0.0832775919732 2.86676436042 0.0 0.0
k  0.0842809364548 2.85528200854 0.0 0.0
k  0.0852842809365 2.84384564732 0.0 0.0
k  0.0862876254181 2.83245509256 0.0 0.0
k  0.0872909698997 2.82111016079 0.0 0.0
k  0.0882943143813 2.80981066928 0.0 0.0
k  0.0892976588629 2.79855643601 0.0 0.0
k  0.0903010033445 2.78734727972 0.0 0.0
k  0.0913043478261 2.77618301986 0.0 0.0
k  0.0923076923077 2.7650634766 0.0 0.0
k  0.0933110367893 2.75398847083 0.0 0.0
k  0.0943143812709 2.74295782418 0.0 0.0
k  0.0953177257525 2.73197135896 0.0 0.0
k  0.0963210702341 2.72102889821 0.0 0.0
k  0.0973244147157 2.71013026569 0.0 0.0
k  0.0983277591973 2.69927528584 0.0 0.0
k  0.0993311036789 2.68846378383 0.0 0.0
k  0.100334448161 2.6776955855 0.0 0.0
k  0.101337792642 2.66697051742 0.0 0.0
k  0.102341137124 2.65628840682 0.0 0.0
k  0.103344481605 2.64564908166 0.0 0.0
k  0.104347826087 2.63505237056 0.0 0.0
k  0.105351170569 2.62449810284 0.0 0.0
k  0.10635451505 2.6139861085 0.0 0.0
k  0.107357859532 2.60351621822 0.0 0.0
k  0.108361204013 2.59308826336 0.0 0.0
k  0.109364548495 2.58270207595 0.0 0.0
k  0.110367892977 2.5723574887 0.0 0.0
k  0.111371237458 2.56205433499 0.0 0.0
k  0.11237458194 2.55179244887 0.0 0.0
k  0.113377926421 2.54157166503 0.0 0.0
k  0.114381270903 2.53139181886 0.0 0.0
k  0.115384615385 2.52125274639 0.0 0.0
k  0.116387959866 2.51115428429 0.0 0.0
k  0.117391304348 2.50109626993 0.0 0.0
k  0.118394648829 2.49107854128 0.0 0.0
k  0.119397993311 2.48110093699 0.0 0.0
k  0.120401337793 2.47116329635 0.0 0.0
k  0.121404682274 2.46126545929 0.0 0.0
k  0.122408026756 2.45140726638 0.0 0.0
k  0.123411371237 2.44158855884 0.0 0.0
k  0.124414715719 2.43180917851 0.0 0.0
k  0.125418060201 2.42206896788 0.0 0.0
k  0.126421404682 2.41236777006 0.0 0.0
k  0.127424749164 2.40270542878 0.0 0.0
k  0.128428093645 2.39308178842 0.0 0.0
k  0.129431438127 2.38349669397 0.0 0.0
k  0.130434782609 2.37394999102 0.0 0.0
k  0.13143812709 2.36444152583 0.0 0.0
k  0.132441471572 2.35497114522 0.0 0.0
k  0.133444816054 2.34553869666 0.0 0.0
k  0.134448160535 2.33614402822 0.0 0.0
k  0.135451505017 2.32678698857 0.0 0.0
k  0.136454849498 2.317467427 0.0 0.0
k  0.13745819398 2.3081851934 0.0 0.0
k  0.138461538462 2.29894013825 0.0 0.0
k  0.139464882943 2.28973211265 0.0 0.0
k  0.140468227425 2.28056096828 0.0 0.0
k  0.141471571906 2.27142655741 0.0 0.0
k  0.142474916388 2.26232873292 0.0 0.0
k  0.14347826087 2.25326734826 0.0 0.0
k  0.144481605351 2.24424225749 0.0 0.0
k  0.145484949833 2.23525331523 0.0 0.0
k  0.146488294314 2.22630037669 0.0 0.0
k  0.147491638796 2.21738329767 0.0 0.0
k  0.148494983278 2.20850193455 0.0 0.0
k  0.149498327759 2.19965614426 0.0 0.0
k  0.150501672241 2.19084578432 0.0 0.0
k  0.151505016722 2.18207071283 0.0 0.0
k  0.152508361204 2.17333078843 0.0 0.0
k  0.153511705686 2.16462587037 0.0 0.0
k  0.154515050167 2.15595581842 0.0 0.0
k  0.155518394649 2.14732049293 0.0 0.0
k  0.15652173913 2.13871975481 0.0 0.0
k  0.157525083612 2.13015346553 0.0 0.0
k  0.158528428094 2.12162148711 0.0 0.0
k  0.159531772575 2.11312368213 0.0 0.0
k  0.160535117057 2.1046599137 0.0 0.0
k  0.161538461538 2.09623004549 0.0 0.0
k  0.16254180602 2.08783394174 0.0 0.0
k  0.163545150502 2.07947146719 0.0 0.0
k  0.164548494983 2.07114248716 0.0 0.0
k  0.165551839465 2.06284686748 0.0 0.0
k  0.166555183946 2.05458447454 0.0 0.0
k  0.167558528428 2.04635517526 0.0 0.0
k  0.16856187291 2.03815883707 0.0 0.0
k  0.169565217391 2.02999532796 0.0 0.0
k  0.170568561873 2.02186451645 0.0 0.0
k  0.171571906355 2.01376627155 0.0 0.0
k  0.172575250836 2.00570046285 0.0 0.0
k  0.173578595318 1.99766696041 0.0 0.0
k  0.174581939799 1.98966563483 0.0 0.0
k  0.175585284281 1.98169635725 0.0 0.0
k  0.176588628763 1.9737589993 0.0 0.0
k  0.177591973244 1.96585343312 0.0 0.0
k  0.178595317726 1.95797953139 0.0 0.0
k  0.179598662207 1.95013716727 0.0 0.0
k  0.180602006689 1.94232621444 0.0 0.0
k  0.181605351171 1.9345465471 0.0 0.0
k  0.182608695652 1.92679803994 0.0 0.0
k  0.183612040134 1.91908056814 0.0 0.0
k  0.184615384615 1.9113940074 0.0 0.0
k  0.185618729097 1.90373823392 0.0 0.0
k  0.186622073579 1.89611312437 0.0 0.0
k  0.18762541806 1.88851855594 0.0 0.0
k  0.188628762542 1.8809544063 0.0 0.0
k  0.189632107023 1.87342055362 0.0 0.0
k  0.190635451505 1.86591687654 0.0 0.0
k  0.191638795987 1.8584432542 0.0 0.0
k  0.192642140468 1.85099956623 0.0 0.0
k  0.19364548495 1.84358569272 0.0 0.0
k  0.194648829431 1.83620151425 0.0 0.0
k  0.195652173913 1.8288469119 0.0 0.0
k  0.196655518395 1.82152176719 0.0 0.0
k  0.197658862876 1.81422596214 0.0 0.0
k  0.198662207358 1.80695937924 0.0 0.0
k  0.199665551839 1.79972190143 0.0 0.0
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.77326858081
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00152073999711
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.0046351571325
m1 0.00301003344482 -0.0969899665552 0.0 0.0 -0.00340432286388
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.000842372100202
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0178672636319
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0212330788323
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0241495746672
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0282067170285
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0312069366788
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0342337470031
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0373522439546
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0404137629595
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0435059924519
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0466181340134
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0497238652857
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0528291519007
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0558913185657
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0590144161919
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0621968882357
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.065338285602
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0685011378835
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0717977683443
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0751078412008
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0784429486543
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.081849383102
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0853257550838
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.088800709785
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.0923600126057
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.0959474345983
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.0996302940631
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.103316056246
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.107019345772
m1 0.033110367893 -0.066889632107 0.0 0.0 0.110769802842
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.114558336034
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.118258520503
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.122073267283
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.125823696279
m1 0.038127090301 -0.061872909699 0.0 0.0 0.129597107004
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.133351697081
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.137251585231
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.140807020913
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.14453514238
m1 0.043143812709 -0.056856187291 0.0 0.0 0.148980548657
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.151405258394
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.150365471596
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.156233086239
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.143503754081
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.143065686532
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.218881134082
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.275228586139
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.275228586139
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.275228586139
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.275228586139
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.275228586139
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.275228586139
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.275228586139
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.275228586139
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.275228586139
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.275228586139
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.275228586139
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.275228586139
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.275228586139
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.275228586139
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.275228586139
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.275228586139
m1 0.066220735786 -0.033779264214 0.0 0.0 0.275228586139
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.275228586139
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.275228586139
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.275228586139
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.275228586139
m1 0.071237458194 -0.028762541806 0.0 0.0 0.275228586139
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.275228586139
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.275228586139
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.275228586139
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.275228586139
m1 0.076254180602 -0.023745819398 0.0 0.0 0.275228586139
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.275228586139
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.275228586139
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.275228586139
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.275228586139
m1 0.08127090301 -0.01872909699 0.0 0.0 0.275228586139
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.275228586139
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.275228586139
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.275228586139
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.275228586139
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.275228586139
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.275228586139
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.275228586139
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.275228586139
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.275228586139
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.275228586139
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.275228586139
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.275228586139
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.275228586139
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.275228586139
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.275228586139
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.275228586139
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.275228586139
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.275228586139
m1 0.100334448161 0.000334448160535 23.8081289408 23.7603534312 24.0355820173
m1 0.101337792642 0.00133779264214 23.2416704339 23.0998633251 23.3750919112
m1 0.102341137124 0.00234113712375 22.6886894768 22.4554692106 22.7306977967
m1 0.103344481605 0.00334448160535 22.1488654026 21.8267865947 22.1020151809
m1 0.104347826087 0.00434782608696 21.6218851743 21.2134401386 21.4886687247
m1 0.105351170569 0.00535117056856 21.1074432028 20.6150634397 20.8902920258
m1 0.10635451505 0.00635451505017 20.6052411696 20.0312988194 20.3065274055
m1 0.107357859532 0.00735785953177 20.1149878542 19.4617971151 19.7370257012
m1 0.108361204013 0.00836120401338 19.636398965 18.9062174779 19.181446064
m1 0.109364548495 0.00936454849498 19.1691969742 18.3642271744 18.6394557605
m1 0.110367892977 0.0103678929766 18.7131109575 17.8355013938 18.11072998
m1 0.111371237458 0.0113712374582 18.2678764362 17.3197230596 17.5949516458
m1 0.11237458194 0.0123745819398 17.8332352246 16.816582645 17.0918112312
m1 0.113377926421 0.0133779264214 17.4089352797 16.3257779937 16.6010065799
m1 0.114381270903 0.014381270903 16.9947305554 15.8470141444 16.1222427306
m1 0.115384615385 0.0153846153846 16.5903808596 15.3800031595 15.6552317457
m1 0.116387959866 0.0163879598662 16.1956517151 14.9244639581 15.1996925443
m1 0.117391304348 0.0173913043478 15.8103142234 14.4801221527 14.7553507388
m1 0.118394648829 0.0183946488294 15.4341449322 14.04670989 14.3219384761
m1 0.119397993311 0.019397993311 15.0669257058 13.6239656953 13.8991942814
m1 0.120401337793 0.0204013377926 14.7084435983 13.2116343211 13.4868629072
m1 0.121404682274 0.0214046822742 14.3584907305 12.8094665983 13.0846951844
m1 0.122408026756 0.0224080267559 14.0168641693 12.4172192921 12.6924478782
m1 0.123411371237 0.0234113712375 13.6833658097 12.0346549604 12.3098835465
m1 0.124414715719 0.0244147157191 13.3578022601 11.6615418163 11.9367704025
m1 0.125418060201 0.0254180602007 13.0399847306 11.2976535933 11.5728821794
m1 0.126421404682 0.0264214046823 12.7297289227 10.9427694138 11.2179979999
m1 0.127424749164 0.0274247491639 12.426854923 10.5966736613 10.8719022474
m1 0.128428093645 0.0284280936455 12.1311870987 10.2591558547 10.5343844408
m1 0.129431438127 0.0294314381271 11.8425539958 9.93001052651 10.2052391126
m1 0.130434782609 0.0304347826087 11.5607882396 9.60903710333 9.88426568947
m1 0.13143812709 0.0314381270903 11.2857264378 9.29603978937 9.57126837551
m1 0.132441471572 0.0324414715719 11.0172090855 8.99082745285 9.26605603899
