k  0.212 4.18296830749e-10 0.0 0.0
k  0.213 3.78490624307e-10 0.0 0.0
k  0.214 3.42472479249e-10 0.0 0.0
k  0.215 3.09881913872e-10 0.0 0.0
k  0.216 2.80392750844e-10 0.0 0.0
k  0.217 2.5370985271e-10 0.0 0.0
k  0.218 2.29566168056e-10 0.0 0.0
k  0.219 2.07720058772e-10 0.0 0.0
k  0.22 1.87952881654e-10 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 0.430875955145
# (c tau) (p0) (pz) (p0_rec_succApprox)
m1 -0.05 0.0 0.0 0.0
m1 -0.049 0.0 0.0 0.0199320679235
m1 -0.048 0.0 0.0 0.0314547093269
m1 -0.047 0.0 0.0 0.00143034376573
m1 -0.046 0.0 0.0 -0.0342267596111
m1 -0.045 0.0 0.0 -0.0477216323494
m1 -0.044 0.0 0.0 -0.0412116809788
m1 -0.043 0.0 0.0 -0.034960612871
m1 -0.042 0.0 0.0 -0.0403809876223
m1 -0.041 0.0 0.0 -0.0498220321017
m1 -0.04 0.0 0.0 -0.0507767031057
m1 -0.039 0.0 0.0 -0.0430046408625
m1 -0.038 0.0 0.0 -0.0374634141501
m1 -0.037 0.0 0.0 -0.0412770484941
m1 -0.036 0.0 0.0 -0.0493787227889
m1 -0.035 0.0 0.0 -0.0522552037607
m1 -0.034 0.0 0.0 -0.0479439915558
m1 -0.033 0.0 0.0 -0.042867166246
m1 -0.032 0.0 0.0 -0.0423474617189
m1 -0.031 0.0 0.0 -0.0445417717226
m1 -0.03 0.0 0.0 -0.0449738203227
m1 -0.029 0.0 0.0 -0.0437903487854
m1 -0.028 0.0 0.0 -0.0451597292656
m1 -0.027 0.0 0.0 -0.0502494186161
m1 -0.026 0.0 0.0 -0.0543577871239
m1 -0.025 0.0 0.0 -0.0526469619638
m1 -0.024 0.0 0.0 -0.0467110132905
m1 -0.023 0.0 0.0 -0.042958170892
m1 -0.022 0.0 0.0 -0.0448765531878
m1 -0.021 0.0 0.0 -0.0492909932819
m1 -0.02 0.0 0.0 -0.0510606231497
m1 -0.019 0.0 0.0 -0.0494971835303
m1 -0.018 0.0 0.0 -0.0481899870665
m1 -0.017 0.0 0.0 -0.0493486221712
m1 -0.016 0.0 0.0 -0.0508922059518
m1 -0.015 0.0 0.0 -0.0499824858387
m1 -0.014 0.0 0.0 -0.0474853580432
m1 -0.013 0.0 0.0 -0.0468409265848
m1 -0.012 0.0 0.0 -0.048981516716
m1 -0.011 0.0 0.0 -0.0505612401724
m1 -0.01 0.0 0.0 -0.0480926974014
m1 -0.009 0.0 0.0 -0.0423413849986
m1 -0.008 0.0 0.0 -0.0369946744468
m1 -0.007 0.0 0.0 -0.0335257011532
m1 -0.006 0.0 0.0 -0.0293045099108
m1 -0.005 0.0 0.0 -0.0213823104092
m1 -0.004 0.0 0.0 -0.0105098807488
m1 -0.003 0.0 0.130998 0.131295407365
m1 -0.002 0.0 0.390266 0.400928686902
m1 -0.001 1.0 0.64284 0.667014068409
m1 0.0 0.976286 0.888732 0.932386674791
m1 0.001 0.953134 1.0 1.06616300335
m1 0.002 0.930531 0.976973 1.06153714192
m1 0.003 0.908464 0.953014 1.04777052087
m1 0.004 0.88692 0.929033 1.02968568555
m1 0.005 0.865888 0.90704 1.01825768441
m1 0.006 0.845354 0.885775 1.01818211503
m1 0.007 0.825307 0.864857 1.0267585675
m1 0.008 0.805735 0.848098 1.0393380045
m1 0.009 0.786628 0.824842 1.03768689106
m1 0.01 0.767974 0.80581 1.03157333112
m1 0.011 0.749762 0.785002 1.02092254348
m1 0.012 0.731982 0.764067 1.01529220143
m1 0.013 0.714623 0.754846 1.03021137515
m1 0.014 0.697676 0.735017 1.03995838842
m1 0.015 0.681131 0.717676 1.04999237496
m1 0.016 0.664979 0.697564 1.04966638414
m1 0.017 0.649209 0.674011 1.03974175544
m1 0.018 0.633814 0.65993 1.03977705185
m1 0.019 0.618783 0.644729 1.04475636844
m1 0.02 0.604109 0.637695 1.06361787461
m1 0.021 0.589783 0.620692 1.07295220812
m1 0.022 0.575797 0.603637 1.07760506476
m1 0.023 0.562142 0.596021 1.08608290975
m1 0.024 0.548812 0.576468 1.07986701882
m1 0.025 0.535797 0.562584 1.08060460729
m1 0.026 0.523091 0.545148 1.0819905309
m1 0.027 0.510686 0.529294 1.08950106488
m1 0.028 0.498576 0.520989 1.10598498549
m1 0.029 0.486752 0.514704 1.12044853973
m1 0.03 0.475209 0.506006 1.12499933087
m1 0.031 0.46394 0.484833 1.11257862058
m1 0.032 0.452938 0.464683 1.10473438504
m1 0.033 0.442197 0.46887 1.12975987792
m1 0.034 0.431711 0.459786 1.14539016954
m1 0.035 0.421473 0.432654 1.13652917599
m1 0.036 0.411478 0.435225 1.14678499779
m1 0.037 0.40172 0.416567 1.13319020856
m1 0.038 0.392193 0.405634 1.13611382112
m1 0.039 0.382893 0.407519 1.16134603557
m1 0.04 0.373813 0.382323 1.15701309734
m1 0.041 0.364948 0.360562 1.14328955316
m1 0.042 0.356294 0.35124 1.13409856041
m1 0.043 0.347844 0.344784 1.13494047501
m1 0.044 0.339596 0.327717 1.13857811607
m1 0.045 0.331542 0.306496 1.14017388888
m1 0.046 0.32368 0.279463 1.12432465616
m1 0.047 0.316004 0.267769 1.11800024539
m1 0.048 0.30851 0.255626 1.13057522755
m1 0.049 0.301194 0.217268 1.15348415294
m1 0.05 0.294052 0.188414 1.16490109159
m1 0.051 0.287078 0.176398 1.15288509159
m1 0.052 0.280271 0.157471 1.13395809159
m1 0.053 0.273624 0.151869 1.12835609159
m1 0.054 0.267135 0.145037 1.12152409159
m1 0.055 0.2608 0.100089 1.07657609159
m1 0.056 0.254616 0.0626048 1.03909189159
m1 0.057 0.248578 0.0475847 1.02407179159
m1 0.058 0.242683 0.0254895 1.00197659159
m1 0.059 0.236928 0.00973908 0.986226171585
m1 0.06 0.231309 0.0125801 0.989067191585
m1 0.061 0.225824 -0.0227499 0.953737191585
m1 0.062 0.220469 -0.0531837 0.923303391585
m1 0.063 0.21524 -0.0563286 0.920158491585
m1 0.064 0.210136 -0.105113 0.871374091585
m1 0.065 0.205153 -0.11086 0.865627091585
m1 0.066 0.200288 -0.109502 0.866985091585
m1 0.067 0.195538 -0.147188 0.829299091585
m1 0.068 0.190901 -0.143215 0.833272091585
m1 0.069 0.186374 -0.168583 0.807904091585
m1 0.07 0.181954 -0.209825 0.766662091585
m1 0.071 0.177639 -0.210034 0.766453091585
m1 0.072 0.173427 -0.215185 0.761302091585
m1 0.073 0.169314 -0.230557 0.745930091585
m1 0.074 0.165299 -0.235905 0.740582091585
m1 0.075 0.161379 -0.24939 0.727097091585
m1 0.076 0.157552 -0.285234 0.691253091585
m1 0.077 0.153816 -0.286897 0.689590091585
m1 0.078 0.150168 -0.293318 0.683169091585
m1 0.079 0.146607 -0.31078 0.665707091585
m1 0.08 0.14313 -0.301167 0.675320091585
m1 0.081 0.139736 -0.317007 0.659480091585
m1 0.082 0.136422 -0.332344 0.644143091585
m1 0.083 0.133187 -0.342951 0.633536091585
m1 0.084 0.130029 -0.35237 0.624117091585
m1 0.085 0.126945 -0.348468 0.628019091585
m1 0.086 0.123935 -0.34721 0.629277091585
m1 0.087 0.120996 -0.361195 0.615292091585
m1 0.088 0.118126 -0.371134 0.605353091585
m1 0.089 0.115325 -0.37903 0.597457091585
m1 0.09 0.11259 -0.381651 0.594836091585
m1 0.091 0.10992 -0.370497 0.605990091585
m1 0.092 0.107314 -0.377288 0.599199091585
m1 0.093 0.104769 -0.378947 0.597540091585
m1 0.094 0.102284 -0.379742 0.596745091585
m1 0.095 0.0998586 -0.3882 0.588287091585
m1 0.096 0.0974905 -0.392471 0.584016091585
m1 0.097 0.0951786 -0.404324 0.572163091585
m1 0.098 0.0929215 -0.421619 0.554868091585
m1 0.099 0.0 -0.440844 0.535643091585
m1 0.1 0.0 -0.460794 0.515693091585
m1 0.101 0.0 -0.474139 0.502348091585
m1 0.102 0.0 -0.478047 0.498440091585
m1 0.103 0.0 -0.467177 0.509310091585
m1 0.104 0.0 -0.462986 0.513501091585
m1 0.105 0.0 -0.461268 0.515219091585
m1 0.106 0.0 -0.451882 0.524605091585
m1 0.107 0.0 -0.453967 0.522520091585
m1 0.108 0.0 -0.445785 0.530702091585
m1 0.109 0.0 -0.436337 0.540150091585
m1 0.11 0.0 -0.437077 0.539410091585
m1 0.111 0.0 -0.430108 0.546379091585
m1 0.112 0.0 -0.419747 0.556740091585
m1 0.113 0.0 -0.41791 0.558577091585
m1 0.114 0.0 -0.413285 0.563202091585
m1 0.115 0.0 -0.407165 0.569322091585
m1 0.116 0.0 -0.404901 0.571586091585
m1 0.117 0.0 -0.393079 0.583408091585
m1 0.118 0.0 -0.384996 0.591491091585
m1 0.119 0.0 -0.381493 0.594994091585
m1 0.12 0.0 -0.372473 0.604014091585
m1 0.121 0.0 -0.371431 0.605056091585
m1 0.122 0.0 -0.365298 0.611189091585
m1 0.123 0.0 -0.354554 0.621933091585
m1 0.124 0.0 -0.353961 0.622526091585
m1 0.125 0.0 -0.343159 0.633328091585
m1 0.126 0.0 -0.336098 0.640389091585
m1 0.127 0.0 -0.33134 0.645147091585
m1 0.128 0.0 -0.322539 0.653948091585
m1 0.129 0.0 -0.319326 0.657161091585
m1 0.13 0.0 -0.31323 0.663257091585
m1 0.131 0.0 -0.305534 0.670953091585
m1 0.132 0.0 -0.299961 0.676526091585
m1 0.133 0.0 -0.293406 0.683081091585
m1 0.134 0.0 -0.286624 0.689863091585
m1 0.135 0.0 -0.282736 0.693751091585
m1 0.136 0.0 -0.272332 0.704155091585
m1 0.137 0.0 -0.267229 0.709258091585
m1 0.138 0.0 -0.267001 0.709486091585
m1 0.139 0.0 -0.264904 0.711583091585
m1 0.14 0.0 -0.263564 0.712923091585
m1 0.141 0.0 -0.258117 0.718370091585
m1 0.142 0.0 -0.250548 0.725939091585
m1 0.143 0.0 -0.241709 0.734778091585
m1 0.144 0.0 -0.233539 0.742948091585
m1 0.145 0.0 -0.22479 0.751697091585
m1 0.146 0.0 -0.215729 0.760758091585
m1 0.147 0.0 -0.208468 0.768019091585
m1 0.148 0.0 -0.201012 0.775475091585
m1 0.149 0.0 -0.192429 0.784058091585
m1 0.15 0.0 -0.185995 0.790492091585
m1 0.151 0.0 -0.178771 0.797716091585
m1 0.152 0.0 -0.171031 0.805456091585
m1 0.153 0.0 -0.164495 0.811992091585
m1 0.154 0.0 -0.155956 0.820531091585
m1 0.155 0.0 -0.15008 0.826407091585
m1 0.156 0.0 -0.144133 0.832354091585
m1 0.157 0.0 -0.137055 0.839432091585
m1 0.158 0.0 -0.13162 0.844867091585
m1 0.159 0.0 -0.125611 0.850876091585
m1 0.16 0.0 -0.12043 0.856057091585
m1 0.161 0.0 -0.115589 0.860898091585
m1 0.162 0.0 -0.109488 0.866999091585
m1 0.163 0.0 -0.103352 0.873135091585
m1 0.164 0.0 -0.0991908 0.877296291585
m1 0.165 0.0 -0.094625 0.881862091585
m1 0.166 0.0 -0.0894898 0.886997291585
m1 0.167 0.0 -0.0862133 0.890273791585
m1 0.168 0.0 -0.0817807 0.894706391585
m1 0.169 0.0 -0.076591 0.899896091585
m1 0.17 0.0 -0.073464 0.903023091585
m1 0.171 0.0 -0.0691329 0.907354191585
m1 0.172 0.0 -0.0651561 0.911330991585
m1 0.173 0.0 -0.0625117 0.913975391585
m1 0.174 0.0 -0.0590429 0.917444191585
m1 0.175 0.0 -0.0561255 0.920361591585
m1 0.176 0.0 -0.052984 0.923503091585
m1 0.177 0.0 -0.049916 0.926571091585
m1 0.178 0.0 -0.0473351 0.929151991585
m1 0.179 0.0 -0.0442919 0.932195191585
m1 0.18 0.0 -0.0419979 0.934489191585
m1 0.181 0.0 -0.039654 0.936833091585
m1 0.182 0.0 -0.0367602 0.939726891585
m1 0.183 0.0 -0.0348896 0.941597491585
m1 0.184 0.0 -0.0328728 0.943614291585
m1 0.185 0.0 -0.0308666 0.945620491585
m1 0.186 0.0 -0.0294736 0.947013491585
m1 0.187 0.0 -0.0276224 0.948864691585
m1 0.188 0.0 -0.0257235 0.950763591585
m1 0.189 0.0 -0.0239649 0.952522191585
m1 0.19 0.0 -0.0223048 0.954182291585
m1 0.191 0.0 -0.0211171 0.955369991585
m1 0.192 0.0 -0.0197656 0.956721491585
m1 0.193 0.0 -0.0185744 0.957912691585
m1 0.194 0.0 -0.0173798 0.959107291585
m1 0.195 0.0 -0.0158777 0.960609391585
m1 0.196 0.0 -0.0149884 0.961498691585
m1 0.197 0.0 -0.0140598 0.962427291585
m1 0.198 0.0 -0.0131164 0.963370691585
m1 0.199 0.0 -0.0121707 0.964316391585
m1 0.2 0.0 -0.0111529 0.965334191585
