m1 0.107 0.0 -0.453967 0.519664412092
m1 0.108 0.0 -0.445785 0.527846412092
m1 0.109 0.0 -0.436337 0.537294412092
m1 0.11 0.0 -0.437077 0.536554412092
m1 0.111 0.0 -0.430108 0.543523412092
m1 0.112 0.0 -0.419747 0.553884412092
m1 0.113 0.0 -0.41791 0.555721412092
m1 0.114 0.0 -0.413285 0.560346412092
m1 0.115 0.0 -0.407165 0.566466412092
m1 0.116 0.0 -0.404901 0.568730412092
m1 0.117 0.0 -0.393079 0.580552412092
m1 0.118 0.0 -0.384996 0.588635412092
m1 0.119 0.0 -0.381493 0.592138412092
m1 0.12 0.0 -0.372473 0.601158412092
m1 0.121 0.0 -0.371431 0.602200412092
m1 0.122 0.0 -0.365298 0.608333412092
m1 0.123 0.0 -0.354554 0.619077412092
m1 0.124 0.0 -0.353961 0.619670412092
m1 0.125 0.0 -0.343159 0.630472412092
m1 0.126 0.0 -0.336098 0.637533412092
m1 0.127 0.0 -0.33134 0.642291412092
m1 0.128 0.0 -0.322539 0.651092412092
m1 0.129 0.0 -0.319326 0.654305412092
m1 0.13 0.0 -0.31323 0.660401412092
m1 0.131 0.0 -0.305534 0.668097412092
m1 0.132 0.0 -0.299961 0.673670412092
m1 0.133 0.0 -0.293406 0.680225412092
m1 0.134 0.0 -0.286624 0.687007412092
m1 0.135 0.0 -0.282736 0.690895412092
m1 0.136 0.0 -0.272332 0.701299412092
m1 0.137 0.0 -0.267229 0.706402412092
m1 0.138 0.0 -0.267001 0.706630412092
m1 0.139 0.0 -0.264904 0.708727412092
m1 0.14 0.0 -0.263564 0.710067412092
m1 0.141 0.0 -0.258117 0.715514412092
m1 0.142 0.0 -0.250548 0.723083412092
m1 0.143 0.0 -0.241709 0.731922412092
m1 0.144 0.0 -0.233539 0.740092412092
m1 0.145 0.0 -0.22479 0.748841412092
m1 0.146 0.0 -0.215729 0.757902412092
m1 0.147 0.0 -0.208468 0.765163412092
m1 0.148 0.0 -0.201012 0.772619412092
m1 0.149 0.0 -0.192429 0.781202412092
m1 0.15 0.0 -0.185995 0.787636412092
m1 0.151 0.0 -0.178771 0.794860412092
m1 0.152 0.0 -0.171031 0.802600412092
m1 0.153 0.0 -0.164495 0.809136412092
m1 0.154 0.0 -0.155956 0.817675412092
m1 0.155 0.0 -0.15008 0.823551412092
m1 0.156 0.0 -0.144133 0.829498412092
m1 0.157 0.0 -0.137055 0.836576412092
m1 0.158 0.0 -0.13162 0.842011412092
m1 0.159 0.0 -0.125611 0.848020412092
m1 0.16 0.0 -0.12043 0.853201412092
m1 0.161 0.0 -0.115589 0.858042412092
m1 0.162 0.0 -0.109488 0.864143412092
m1 0.163 0.0 -0.103352 0.870279412092
m1 0.164 0.0 -0.0991908 0.874440612092
m1 0.165 0.0 -0.094625 0.879006412092
m1 0.166 0.0 -0.0894898 0.884141612092
m1 0.167 0.0 -0.0862133 0.887418112092
m1 0.168 0.0 -0.0817807 0.891850712092
m1 0.169 0.0 -0.076591 0.897040412092
m1 0.17 0.0 -0.073464 0.900167412092
m1 0.171 0.0 -0.0691329 0.904498512092
m1 0.172 0.0 -0.0651561 0.908475312092
m1 0.173 0.0 -0.0625117 0.911119712092
m1 0.174 0.0 -0.0590429 0.914588512092
m1 0.175 0.0 -0.0561255 0.917505912092
m1 0.176 0.0 -0.052984 0.920647412092
m1 0.177 0.0 -0.049916 0.923715412092
m1 0.178 0.0 -0.0473351 0.926296312092
m1 0.179 0.0 -0.0442919 0.929339512092
m1 0.18 0.0 -0.0419979 0.931633512092
m1 0.181 0.0 -0.039654 0.933977412092
m1 0.182 0.0 -0.0367602 0.936871212092
m1 0.183 0.0 -0.0348896 0.938741812092
m1 0.184 0.0 -0.0328728 0.940758612092
m1 0.185 0.0 -0.0308666 0.942764812092
