k  0.009 40.6569659741 38.2178145083 -7.28293009605
k  0.01 36.7879441171 35.6366350345 2.58542599742
k  0.011 33.2871083698 35.2319350407 13.4074463442
k  0.012 30.1194211912 32.5708937266 14.6790107204
k  0.013 27.2531793034 27.3221546352 9.47300176001
k  0.014 24.6596963942 23.0422719867 8.94030800988
k  0.015 22.3130160148 21.8842783127 17.4109547275
k  0.016 20.1896517995 21.8613078576 27.5594085172
k  0.017 18.2683524053 19.9736610551 30.5322416891
k  0.018 16.5298888222 16.3486757183 26.723553839
k  0.019 14.9568619223 13.7242242076 23.7108015799
k  0.02 13.5335283237 13.4408087752 25.6939082362
k  0.021 12.2456428253 13.7081710641 29.0738855501
k  0.022 11.0803158362 12.3077422295 29.0203976759
k  0.023 10.0258843723 9.66739150979 26.7663411885
k  0.024 9.07179532894 8.05907062064 27.4193263241
k  0.025 8.20849986239 8.30729545964 31.9839705924
k  0.026 7.42735782143 8.72441880092 35.2425293066
k  0.027 6.72055127397 7.60282007213 32.6166338922
k  0.028 6.08100626252 5.58817401638 26.5389628605
k  0.029 5.50232200564 4.63921885003 23.5821366557
k  0.03 4.97870683679 5.20811545127 26.2077105095
k  0.031 4.50492023936 5.66977494453 30.0511249838
k  0.032 4.07622039784 4.69193357103 29.9169505393
k  0.033 3.68831674012 3.09165196441 26.1541626371
k  0.034 3.33732699603 2.59276306985 23.2840064654
k  0.035 3.01973834223 3.35322541837 23.5876589994
k  0.036 2.73237224473 3.79025153694 24.6424236766
k  0.037 2.47235264703 2.87173339762 23.5266097801
k  0.038 2.23707718562 1.55902231889 21.0965139029
k  0.039 2.02419114458 1.38494934296 20.3119550782
k  0.04 1.83156388887 2.25815722416 21.5055557738
k  0.041 1.65726754018 2.62659710128 21.7309889825
k  0.042 1.49955768205 1.71500683532 19.1200252619
k  0.043 1.35685590122 0.613632713088 15.7906886005
k  0.044 1.22773399031 0.689579836985 14.9547136493
k  0.045 1.11089965382 1.62735662211 16.3411959459
k  0.046 1.00518357446 1.89855759635 16.615297594
k  0.047 0.90952771017 0.96087958273 14.3342230759
k  0.048 0.822974704902 0.0258680462466 12.2929234544
k  0.049 0.744658307092 0.308699667412 13.5740312234
k  0.05 0.673794699909 1.28147623958 16.6155673185
k  0.051 0.609674656552 1.43474038018 16.4736332865
k  0.052 0.551656442076 0.448787914951 11.203391479
k  0.053 0.499159390691 -0.344514021125 5.03404008454
k  0.054 0.451658094261 0.12317226969 3.82004837136
k  0.055 0.408677143846 1.11255465034 8.23757786203
k  0.056 0.369786371648 1.12971209219 13.1214911926
k  0.057 0.334596545747 0.0787055805703 13.4786742281
k  0.058 0.302755474538 -0.583526186799 9.58349623599
k  0.059 0.273944481877 0.06285384635 5.50334884278
k  0.06 0.247875217667 1.05700187443 4.02026618689
k  0.061 0.224286771949 0.917861939007 4.5571657053
k  0.062 0.20294306363 -0.213909598287 5.49845518456
k  0.063 0.183630477703 -0.744166174931 6.44203138113
k  0.064 0.166155727317 0.0885577477442 7.35857990917
k  0.065 0.150343919298 1.07926749063 7.13048689979
k  0.066 0.136036803755 0.756975787991 4.77488582049
k  0.067 0.123091190267 -0.473887532376 1.77249707144
k  0.068 0.111377514784 -0.859873234292 1.25268033705
k  0.069 0.100778542905 0.182530525351 4.05091781464
k  0.07 0.0911881965555 1.16323246927 6.88359935402
k  0.071 0.0825104923266 0.617418647842 5.89051224078
k  0.072 0.0746585808377 -0.738166304752 1.52871816794
k  0.073 0.0675538775194 -0.952761992664 -1.64619409067
k  0.074 0.061125276113 0.345236108251 -0.398279826263
k  0.075 0.0553084370148 1.30918954069 3.38675519745
k  0.076 0.0500451433441 0.473564546874 5.28452783228
k  0.077 0.0452827182887 -1.04799559418 3.7094599787
k  0.078 0.040973497898 -1.03935126628 1.14193974118
k  0.079 0.0370743540459 0.599887779908 0.253342583709
k  0.08 0.0335462627903 1.53790071957 0.736297040977
k  0.081 0.0303539138079 0.292629002822 0.880084037883
k  0.082 0.0274653569972 -1.47003464464 0.704948764122
k  0.083 0.0248516827108 -1.13566911497 1.53403387463
k  0.084 0.0224867324179 1.01673139708 2.90632410014
k  0.085 0.0203468369011 1.91250694933 2.35244094397
k  0.086 0.0184105793668 0.00792909518021 -0.717952282405
k  0.087 0.0166585810988 -2.15802970083 -2.86096900068
k  0.088 0.0150733075095 -1.26365145726 -0.636955962714
k  0.089 0.0136388926482 1.81315011842 3.87750267042
k  0.09 0.0123409804087 2.62844074556 4.56093477693
k  0.091 0.011166580849 -0.601154634615 -0.650114191048
k  0.092 0.0101039401837 -3.63686698571 -5.67589471422
k  0.093 0.00914242314782 -1.4475835566 -3.2667449613
k  0.094 0.00827240655566 3.99340960529 4.7689743688
k  0.095 0.00748518298877 4.58830790824 8.19713699824
k  0.096 0.00677287364909 -3.1001334004 1.07512564345
k  0.097 0.00612834950532 -9.81937519718 -9.09790630277
k  0.098 0.00554515994322 -0.272755435733 -9.14602219705
k  0.099 0.00501746820562 30.4288673991 2.87497026135
k  0.1 0.00453999297625 0.0 0.0
k  0.101 0.00410795552253 0.0 0.0
k  0.102 0.00371703186841 0.0 0.0
k  0.103 0.00336330951857 0.0 0.0
k  0.104 0.00304324830084 0.0 0.0
k  0.105 0.00275364493497 0.0 0.0
k  0.106 0.00249160097315 0.0 0.0
k  0.107 0.00225449379132 0.0 0.0
k  0.108 0.00203995034112 0.0 0.0
k  0.109 0.00184582339958 0.0 0.0
k  0.11 0.00167017007902 0.0 0.0
k  0.111 0.00151123238199 0.0 0.0
k  0.112 0.00136741960657 0.0 0.0
k  0.113 0.00123729242618 0.0 0.0
k  0.114 0.00111954848426 0.0 0.0
k  0.115 0.00101300935986 0.0 0.0
k  0.116 0.000916608773625 0.0 0.0
k  0.117 0.000829381916076 0.0 0.0
k  0.118 0.000750455791508 0.0 0.0
k  0.119 0.000679040480738 0.0 0.0
k  0.12 0.000614421235333 0.0 0.0
k  0.121 0.000555951324165 0.0 0.0
k  0.122 0.000503045560711 0.0 0.0
k  0.123 0.000455174446308 0.0 0.0
k  0.124 0.000411858870754 0.0 0.0
k  0.125 0.000372665317208 0.0 0.0
k  0.126 0.000337201523414 0.0 0.0
k  0.127 0.000305112555804 0.0 0.0
k  0.128 0.000276077257204 0.0 0.0
k  0.129 0.000249805032587 0.0 0.0
k  0.13 0.000226032940698 0.0 0.0
k  0.131 0.000204523062452 0.0 0.0
k  0.132 0.000185060119758 0.0 0.0
k  0.133 0.000167449320943 0.0 0.0
k  0.134 0.000151514411214 0.0 0.0
k  0.135 0.000137095908638 0.0 0.0
k  0.136 0.000124049507996 0.0 0.0
k  0.137 0.000112244636523 0.0 0.0
k  0.138 0.0001015631471 0.0 0.0
k  0.139 9.18981357898e-05 0.0 0.0
k  0.14 8.31528719104e-05 0.0 0.0
k  0.141 7.52398299216e-05 0.0 0.0
k  0.142 6.80798134398e-05 0.0 0.0
k  0.143 6.16011626132e-05 0.0 0.0
k  0.144 5.57390369269e-05 0.0 0.0
k  0.145 5.04347662568e-05 0.0 0.0
k  0.146 4.5635263679e-05 0.0 0.0
k  0.147 4.12924941587e-05 0.0 0.0
k  0.148 3.73629937989e-05 0.0 0.0
k  0.149 3.3807434839e-05 0.0 0.0
k  0.15 3.05902320502e-05 0.0 0.0
k  0.151 2.76791865854e-05 0.0 0.0
k  0.152 2.50451637233e-05 0.0 0.0
k  0.153 2.26618012777e-05 0.0 0.0
k  0.154 2.05052457561e-05 0.0 0.0
k  0.155 1.85539136262e-05 0.0 0.0
k  0.156 1.67882753e-05 0.0 0.0
k  0.157 1.51906596757e-05 0.0 0.0
k  0.158 1.37450772792e-05 0.0 0.0
k  0.159 1.2437060236e-05 0.0 0.0
k  0.16 1.12535174719e-05 0.0 0.0
k  0.161 1.01826036931e-05 0.0 0.0
k  0.162 9.21360083457e-06 0.0 0.0
k  0.163 8.33681078996e-06 0.0 0.0
k  0.164 7.54345834984e-06 0.0 0.0
k  0.165 6.82560337633e-06 0.0 0.0
k  0.166 6.17606133558e-06 0.0 0.0
k  0.167 5.58833139252e-06 0.0 0.0
k  0.168 5.05653134834e-06 0.0 0.0
k  0.169 4.57533876945e-06 0.0 0.0
k  0.17 4.13993771879e-06 0.0 0.0
k  0.171 3.7459705563e-06 0.0 0.0
k  0.172 3.3894943262e-06 0.0 0.0
k  0.173 3.06694129456e-06 0.0 0.0
k  0.174 2.77508324224e-06 0.0 0.0
k  0.175 2.51099915574e-06 0.0 0.0
k  0.176 2.27204599277e-06 0.0 0.0
k  0.177 2.05583222976e-06 0.0 0.0
k  0.178 1.86019392669e-06 0.0 0.0
k  0.179 1.68317306967e-06 0.0 0.0
k  0.18 1.52299797447e-06 0.0 0.0
k  0.181 1.37806555489e-06 0.0 0.0
k  0.182 1.24692527858e-06 0.0 0.0
k  0.183 1.12826464955e-06 0.0 0.0
k  0.184 1.02089607236e-06 0.0 0.0
k  0.185 9.23744966197e-07 0.0 0.0
k  0.186 8.35839010137e-07 0.0 0.0
k  0.187 7.56298411827e-07 0.0 0.0
k  0.188 6.84327102222e-07 0.0 0.0
k  0.189 6.19204768266e-07 0.0 0.0
k  0.19 5.60279643754e-07 0.0 0.0
k  0.191 5.06961986232e-07 0.0 0.0
k  0.192 4.58718174665e-07 0.0 0.0
k  0.193 4.1506536877e-07 0.0 0.0
k  0.194 3.75566676594e-07 0.0 0.0
k  0.195 3.3982678195e-07 0.0 0.0
k  0.196 3.07487987959e-07 0.0 0.0
k  0.197 2.78226637102e-07 0.0 0.0
k  0.198 2.51749871944e-07 0.0 0.0
k  0.199 2.27792704121e-07 0.0 0.0
k  0.2 2.06115362244e-07 0.0 0.0
k  0.201 1.8650089219e-07 0.0 0.0
k  0.202 1.68752985751e-07 0.0 0.0
k  0.203 1.52694015913e-07 0.0 0.0
k  0.204 1.38163259108e-07 0.0 0.0
k  0.205 1.25015286639e-07 0.0 0.0
k  0.206 1.13118509177e-07 0.0 0.0
k  0.207 1.02353859776e-07 0.0 0.0
k  0.208 9.26136022057e-08 0.0 0.0
k  0.209 8.38002526948e-08 0.0 0.0
k  0.21 7.58256042791e-08 0.0 0.0
k  0.211 6.86098439969e-08 0.0 0.0
k  0.212 6.2080754094e-08 0.0 0.0
k  0.213 5.61729892442e-08 0.0 0.0
k  0.214 5.08274225511e-08 0.0 0.0
k  0.215 4.59905537865e-08 0.0 0.0
k  0.216 4.16139739422e-08 0.0 0.0
k  0.217 3.76538807361e-08 0.0 0.0
k  0.218 3.40706402243e-08 0.0 0.0
k  0.219 3.08283901314e-08 0.0 0.0
k  0.22 2.78946809287e-08 0.0 0.0
k  0.221 2.52401510685e-08 0.0 0.0
k  0.222 2.28382331236e-08 0.0 0.0
k  0.223 2.06648878921e-08 0.0 0.0
k  0.224 1.86983638043e-08 0.0 0.0
k  0.225 1.69189792262e-08 0.0 0.0
k  0.226 1.53089254788e-08 0.0 0.0
k  0.227 1.38520886031e-08 0.0 0.0
k  0.228 1.25338880861e-08 0.0 0.0
k  0.229 1.13411309337e-08 0.0 0.0
k  0.23 1.02618796317e-08 0.0 0.0
k  0.231 9.28533267014e-09 0.0 0.0
k  0.232 8.40171643886e-09 0.0 0.0
k  0.233 7.60218740961e-09 0.0 0.0
k  0.234 6.87874362713e-09 0.0 0.0
k  0.235 6.22414462291e-09 0.0 0.0
k  0.236 5.63183895007e-09 0.0 0.0
k  0.237 5.09589861438e-09 0.0 0.0
k  0.238 4.61095974481e-09 0.0 0.0
k  0.239 4.17216891016e-09 0.0 0.0
k  0.24 3.77513454428e-09 0.0 0.0
k  0.241 3.41588299378e-09 0.0 0.0
k  0.242 3.09081874841e-09 0.0 0.0
k  0.243 2.79668845593e-09 0.0 0.0
k  0.244 2.53054836151e-09 0.0 0.0
k  0.245 2.28973484565e-09 0.0 0.0
k  0.246 2.07183776572e-09 0.0 0.0
k  0.247 1.87467633452e-09 0.0 0.0
k  0.248 1.69627729418e-09 0.0 0.0
k  0.249 1.53485516714e-09 0.0 0.0
k  0.25 1.3887943865e-09 0.0 0.0
k  0.251 1.25663312686e-09 0.0 0.0
k  0.252 1.13704867393e-09 0.0 0.0
k  0.253 1.0288441863e-09 0.0 0.0
k  0.254 9.3093671709e-10 0.0 0.0
k  0.255 8.42346375447e-10 0.0 0.0
k  0.256 7.62186519451e-10 0.0 0.0
k  0.257 6.89654882322e-10 0.0 0.0
k  0.258 6.24025543056e-10 0.0 0.0
k  0.259 5.64641661167e-10 0.0 0.0
k  0.26 5.10908902806e-10 0.0 0.0
k  0.261 4.62289492467e-10 0.0 0.0
k  0.262 4.18296830749e-10 0.0 0.0
k  0.263 3.78490624307e-10 0.0 0.0
k  0.264 3.42472479249e-10 0.0 0.0
k  0.265 3.09881913872e-10 0.0 0.0
k  0.266 2.80392750844e-10 0.0 0.0
k  0.267 2.5370985271e-10 0.0 0.0
k  0.268 2.29566168056e-10 0.0 0.0
k  0.269 2.07720058772e-10 0.0 0.0
k  0.27 1.87952881654e-10 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 0.620367048984
# (c tau) (p0) (pz) (p0_rec_succApprox)
m1 -0.05 0.0 0.0 0.0
m1 -0.049 0.0 0.0 0.00324645224278
m1 -0.048 0.0 0.0 -0.000133716144827
m1 -0.047 0.0 0.0 -0.0202965770832
m1 -0.046 0.0 0.0 -0.0442575453648
m1 -0.045 0.0 0.0 -0.0554575592761
m1 -0.044 0.0 0.0 -0.050727131928
m1 -0.043 0.0 0.0 -0.0418633988219
m1 -0.042 0.0 0.0 -0.0408911599572
m1 -0.041 0.0 0.0 -0.0469184059608
m1 -0.04 0.0 0.0 -0.0492671580102
m1 -0.039 0.0 0.0 -0.0412707218393
m1 -0.038 0.0 0.0 -0.027227493307
m1 -0.037 0.0 0.0 -0.0151514870668
m1 -0.036 0.0 0.0 -0.00594483218186
m1 -0.035 0.0 0.0 0.00723079918681
m1 -0.034 0.0 0.0 0.0297159808092
m1 -0.033 0.0 0.0 0.0587618059123
m1 -0.032 0.0 0.0 0.0873897036763
m1 -0.031 0.0 0.0 0.112606881386
m1 -0.03 0.0 0.0 0.137309236294
m1 -0.029 0.0 0.0 0.164693133187
m1 -0.028 0.0 0.0 0.1937402748
m1 -0.027 0.0 0.0 0.221633644232
m1 -0.026 0.0 0.0 0.248726477989
m1 -0.025 0.0 0.0 0.278428126447
m1 -0.024 0.0 0.0 0.312041376396
m1 -0.023 0.0 0.0 0.345970957996
m1 -0.022 0.0 0.0 0.375548756372
m1 -0.021 0.0 0.0 0.40060930613
m1 -0.02 0.0 0.0 0.425504229713
m1 -0.019 0.0 0.0 0.453633647459
m1 -0.018 0.0 0.0 0.483617685221
m1 -0.017 0.0 0.0 0.511653241809
m1 -0.016 0.0 0.0 0.53637232636
m1 -0.015 0.0 0.0 0.559808159093
m1 -0.014 0.0 0.0 0.583923200431
m1 -0.013 0.0 0.0 0.608007717159
m1 -0.012 0.0 0.0 0.630319279001
m1 -0.011 0.0 0.0 0.651023513491
m1 -0.01 0.0 0.0 0.671932268917
m1 -0.009 0.0 0.0 0.693550541295
m1 -0.008 0.0 0.0 0.713976048418
m1 -0.007 0.0 0.0 0.731431405349
m1 -0.006 0.0 0.0 0.746804106474
m1 -0.005 0.0 0.0 0.762452061271
m1 -0.004 0.0 0.0 0.778930308041
m1 -0.003 0.0 0.130998 0.925403068376
m1 -0.002 0.0 0.390266 1.19798464164
m1 -0.001 1.0 0.64284 1.46349211898
m1 0.0 0.976286 0.888732 1.72447891825
m1 0.001 0.953134 1.0 1.85229151855
m1 0.002 0.930531 0.976973 1.84310303094
m1 0.003 0.908464 0.953014 1.82726274672
m1 0.004 0.88692 0.929033 1.80770879095
m1 0.005 0.865888 0.90704 1.79174460406
m1 0.006 0.845354 0.885775 1.78115913859
m1 0.007 0.825307 0.864715 1.7733992213
m1 0.008 0.805735 0.846985 1.76720030653
m1 0.009 0.786628 0.820827 1.74858572907
m1 0.01 0.767974 0.795957 1.72847753659
m1 0.011 0.749762 0.765935 1.70274425253
m1 0.012 0.731982 0.732072 1.67390906298
m1 0.013 0.714623 0.7067 1.65450730626
m1 0.014 0.697676 0.668587 1.62329461191
m1 0.015 0.681131 0.630767 1.59271914531
m1 0.016 0.664979 0.589016 1.55692083167
m1 0.017 0.649209 0.542868 1.51404652312
m1 0.018 0.633814 0.504922 1.47761311182
m1 0.019 0.618783 0.465996 1.4413389109
m1 0.02 0.604109 0.433978 1.41478816948
m1 0.021 0.589783 0.392303 1.37950022528
m1 0.022 0.575797 0.351448 1.34235484048
m1 0.023 0.562142 0.318962 1.30981010252
m1 0.024 0.548812 0.276229 1.26605486556
m1 0.025 0.535797 0.239846 1.23116610325
m1 0.026 0.523091 0.201985 1.19764074476
m1 0.027 0.510686 0.165439 1.16559173867
m1 0.028 0.498576 0.13738 1.13995843853
m1 0.029 0.486752 0.111087 1.11436307969
m1 0.03 0.475209 0.0822823 1.0860531995
m1 0.031 0.46394 0.0467601 1.05133919004
m1 0.032 0.452938 0.0130743 1.01844590644
m1 0.033 0.442197 -0.00201876 1.00447233776
m1 0.034 0.431711 -0.0252474 0.983463876751
m1 0.035 0.421473 -0.0571898 0.954150859273
m1 0.036 0.411478 -0.0688872 0.943270703603
m1 0.037 0.40172 -0.096053 0.914315442962
m1 0.038 0.392193 -0.11619 0.89242948048
m1 0.039 0.382893 -0.125797 0.884442753834
m1 0.04 0.373813 -0.148423 0.866035972558
m1 0.041 0.364948 -0.167664 0.848750382851
m1 0.042 0.356294 -0.178373 0.834878378398
m1 0.043 0.347844 -0.185224 0.82355605856
m1 0.044 0.339596 -0.199331 0.810200173264
m1 0.045 0.331542 -0.211751 0.804263228948
m1 0.046 0.32368 -0.222308 0.798342360268
m1 0.047 0.316004 -0.22739 0.789248969939
m1 0.048 0.30851 -0.234012 0.773505005689
m1 0.049 0.301194 -0.249682 0.754699479721
m1 0.05 0.294052 -0.257467 0.748351964852
m1 0.051 0.287078 -0.260845 0.744973964852
m1 0.052 0.280271 -0.263775 0.742043964852
m1 0.053 0.273624 -0.259833 0.745985964852
m1 0.054 0.267135 -0.258869 0.746949964852
m1 0.055 0.2608 -0.269855 0.735963964852
m1 0.056 0.254616 -0.276883 0.728935964852
m1 0.057 0.248578 -0.275442 0.730376964852
m1 0.058 0.242683 -0.279263 0.726555964852
m1 0.059 0.236928 -0.277144 0.728674964852
m1 0.06 0.231309 -0.268842 0.736976964852
m1 0.061 0.225824 -0.273773 0.732045964852
m1 0.062 0.220469 -0.273781 0.732037964852
m1 0.063 0.21524 -0.269645 0.736173964852
m1 0.064 0.210136 -0.277044 0.728774964852
m1 0.065 0.205153 -0.270535 0.735283964852
m1 0.066 0.200288 -0.264941 0.740877964852
m1 0.067 0.195538 -0.266142 0.739676964852
m1 0.068 0.190901 -0.258062 0.747756964852
m1 0.069 0.186374 -0.260891 0.744927964852
m1 0.07 0.181954 -0.261003 0.744815964852
m1 0.071 0.177639 -0.2545 0.751318964852
m1 0.072 0.173427 -0.249274 0.756544964852
m1 0.073 0.169314 -0.24206 0.763758964852
m1 0.074 0.165299 -0.240463 0.765355964852
m1 0.075 0.161379 -0.236142 0.769676964852
m1 0.076 0.157552 -0.238219 0.767599964852
m1 0.077 0.153816 -0.23488 0.770938964852
m1 0.078 0.150168 -0.225187 0.780631964852
m1 0.079 0.146607 -0.224913 0.780905964852
m1 0.08 0.14313 -0.216491 0.789327964852
m1 0.081 0.139736 -0.212368 0.793450964852
m1 0.082 0.136422 -0.21363 0.792188964852
m1 0.083 0.133187 -0.209168 0.796650964852
m1 0.084 0.130029 -0.203769 0.802049964852
m1 0.085 0.126945 -0.198132 0.807686964852
m1 0.086 0.123935 -0.193854 0.811964964852
m1 0.087 0.120996 -0.189828 0.815990964852
m1 0.088 0.118126 -0.187126 0.818692964852
m1 0.089 0.115325 -0.185246 0.820572964852
m1 0.09 0.11259 -0.178996 0.826822964852
m1 0.091 0.10992 -0.173132 0.832686964852
m1 0.092 0.107314 -0.171482 0.834336964852
m1 0.093 0.104769 -0.166349 0.839469964852
m1 0.094 0.102284 -0.162703 0.843115964852
m1 0.095 0.0998586 -0.160709 0.845109964852
m1 0.096 0.0974905 -0.157147 0.848671964852
m1 0.097 0.0951786 -0.165388 0.840430964852
m1 0.098 0.0929215 -0.183538 0.822280964852
m1 0.099 0.0 -0.202749 0.803069964852
m1 0.1 0.0 -0.221346 0.784472964852
m1 0.101 0.0 -0.229093 0.776725964852
m1 0.102 0.0 -0.224817 0.781001964852
m1 0.103 0.0 -0.218299 0.787519964852
m1 0.104 0.0 -0.212979 0.792839964852
m1 0.105 0.0 -0.206935 0.798883964852
m1 0.106 0.0 -0.202631 0.803187964852
m1 0.107 0.0 -0.198698 0.807120964852
m1 0.108 0.0 -0.191498 0.814320964852
m1 0.109 0.0 -0.185988 0.819830964852
m1 0.11 0.0 -0.180407 0.825411964852
m1 0.111 0.0 -0.173969 0.831849964852
m1 0.112 0.0 -0.167309 0.838509964852
m1 0.113 0.0 -0.160754 0.845064964852
m1 0.114 0.0 -0.154526 0.851292964852
m1 0.115 0.0 -0.147228 0.858590964852
m1 0.116 0.0 -0.141406 0.864412964852
m1 0.117 0.0 -0.134344 0.871474964852
m1 0.118 0.0 -0.12704 0.878778964852
m1 0.119 0.0 -0.12104 0.884778964852
m1 0.12 0.0 -0.114652 0.891166964852
m1 0.121 0.0 -0.109368 0.896450964852
m1 0.122 0.0 -0.103376 0.902442964852
m1 0.123 0.0 -0.0970527 0.908766264852
m1 0.124 0.0 -0.0920829 0.913736064852
m1 0.125 0.0 -0.0865665 0.919252464852
m1 0.126 0.0 -0.0815666 0.924252364852
m1 0.127 0.0 -0.0769457 0.928873264852
m1 0.128 0.0 -0.0717514 0.934067564852
m1 0.129 0.0 -0.067565 0.938253964852
m1 0.13 0.0 -0.0635821 0.942236864852
m1 0.131 0.0 -0.059408 0.946410964852
m1 0.132 0.0 -0.0558274 0.949991564852
m1 0.133 0.0 -0.0519816 0.953837364852
m1 0.134 0.0 -0.0484205 0.957398464852
m1 0.135 0.0 -0.0455837 0.960235264852
m1 0.136 0.0 -0.0423806 0.963438364852
m1 0.137 0.0 -0.0395194 0.966299564852
m1 0.138 0.0 -0.0368877 0.968931264852
m1 0.139 0.0 -0.0342824 0.971536564852
m1 0.14 0.0 -0.0319559 0.973863064852
m1 0.141 0.0 -0.0296459 0.976173064852
m1 0.142 0.0 -0.0275166 0.978302364852
m1 0.143 0.0 -0.0255234 0.980295564852
m1 0.144 0.0 -0.023768 0.982050964852
m1 0.145 0.0 -0.0219756 0.983843364852
m1 0.146 0.0 -0.0203084 0.985510564852
m1 0.147 0.0 -0.0188821 0.986936864852
m1 0.148 0.0 -0.0174202 0.988398764852
m1 0.149 0.0 -0.0161097 0.989709264852
m1 0.15 0.0 -0.0149426 0.990876364852
m1 0.151 0.0 -0.0137729 0.992046064852
m1 0.152 0.0 -0.0127178 0.993101164852
m1 0.153 0.0 -0.0117172 0.994101764852
m1 0.154 0.0 -0.010672 0.995146964852
m1 0.155 0.0 -0.0098884 0.995930564852
m1 0.156 0.0 -0.00914858 0.996670384852
m1 0.157 0.0 -0.00837875 0.997440214852
m1 0.158 0.0 -0.00774195 0.998077014852
m1 0.159 0.0 -0.00710604 0.998712924852
m1 0.16 0.0 -0.00654216 0.999276804852
m1 0.161 0.0 -0.00601267 0.999806294852
m1 0.162 0.0 -0.00550583 1.00031313485
m1 0.163 0.0 -0.00502151 1.00079745485
m1 0.164 0.0 -0.0046149 1.00120406485
m1 0.165 0.0 -0.00424761 1.00157135485
m1 0.166 0.0 -0.00386781 1.00195115485
m1 0.167 0.0 -0.00357123 1.00224773485
m1 0.168 0.0 -0.0032712 1.00254776485
m1 0.169 0.0 -0.00295487 1.00286409485
m1 0.17 0.0 -0.00272644 1.00309252485
m1 0.171 0.0 -0.00247704 1.00334192485
m1 0.172 0.0 -0.00225036 1.00356860485
m1 0.173 0.0 -0.00208265 1.00373631485
m1 0.174 0.0 -0.00188762 1.00393134485
m1 0.175 0.0 -0.00172542 1.00409354485
m1 0.176 0.0 -0.00157459 1.00424437485
m1 0.177 0.0 -0.00143246 1.00438650485
m1 0.178 0.0 -0.00131087 1.00450809485
m1 0.179 0.0 -0.00118512 1.00463384485
m1 0.18 0.0 -0.00107769 1.00474127485
m1 0.181 0.0 -0.000980515 1.00483844985
m1 0.182 0.0 -0.000885278 1.00493368685
m1 0.183 0.0 -0.000807995 1.00501096985
m1 0.184 0.0 -0.000735969 1.00508299585
m1 0.185 0.0 -0.000667157 1.00515180785
m1 0.186 0.0 -0.000611614 1.00520735085
m1 0.187 0.0 -0.00055502 1.00526394485
m1 0.188 0.0 -0.000497902 1.00532106285
m1 0.189 0.0 -0.000448726 1.00537023885
m1 0.19 0.0 -0.000405466 1.00541349885
m1 0.191 0.0 -0.000369037 1.00544992785
m1 0.192 0.0 -0.000334622 1.00548434285
m1 0.193 0.0 -0.00030425 1.00551471485
m1 0.194 0.0 -0.000274289 1.00554467585
m1 0.195 0.0 -0.00024322 1.00557574485
m1 0.196 0.0 -0.000221626 1.00559733885
m1 0.197 0.0 -0.000200799 1.00561816585
m1 0.198 0.0 -0.000181446 1.00563751885
m1 0.199 0.0 -0.00016313 1.00565583485
m1 0.2 0.0 -0.000144718 1.00567424685
m1 0.201 0.0 -0.0001318 1.00568716485
m1 0.202 0.0 -0.000117959 1.00570100585
