k  0.196 2.07183776572e-09 0.0 0.0
k  0.197 1.87467633452e-09 0.0 0.0
k  0.198 1.69627729418e-09 0.0 0.0
k  0.199 1.53485516714e-09 0.0 0.0
k  0.2 1.3887943865e-09 0.0 0.0
k  0.201 1.25663312686e-09 0.0 0.0
k  0.202 1.13704867393e-09 0.0 0.0
k  0.203 1.0288441863e-09 0.0 0.0
k  0.204 9.3093671709e-10 0.0 0.0
k  0.205 8.42346375447e-10 0.0 0.0
k  0.206 7.62186519451e-10 0.0 0.0
k  0.207 6.89654882322e-10 0.0 0.0
k  0.208 6.24025543056e-10 0.0 0.0
k  0.209 5.64641661167e-10 0.0 0.0
k  0.21 5.10908902806e-10 0.0 0.0
k  0.211 4.62289492467e-10 0.0 0.0
k  0.212 4.18296830749e-10 0.0 0.0
k  0.213 3.78490624307e-10 0.0 0.0
k  0.214 3.42472479249e-10 0.0 0.0
k  0.215 3.09881913872e-10 0.0 0.0
k  0.216 2.80392750844e-10 0.0 0.0
k  0.217 2.5370985271e-10 0.0 0.0
k  0.218 2.29566168056e-10 0.0 0.0
k  0.219 2.07720058772e-10 0.0 0.0
k  0.22 1.87952881654e-10 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 0.737898266058
# (c tau) (p0) (pz) (p0_rec_succApprox)
m1 -0.05 0.0 0.0 0.0
m1 -0.049 0.0 0.0 -0.0055464284383
m1 -0.048 0.0 0.0 -0.00404826725336
m1 -0.047 0.0 0.0 0.0301277882455
m1 -0.046 0.0 0.0 0.100783756945
m1 -0.045 0.0 0.0 0.19154459927
m1 -0.044 0.0 0.0 0.278464284238
m1 -0.043 0.0 0.0 0.348497419644
m1 -0.042 0.0 0.0 0.405686774272
m1 -0.041 0.0 0.0 0.460889060867
m1 -0.04 0.0 0.0 0.518187493923
m1 -0.039 0.0 0.0 0.572360831433
m1 -0.038 0.0 0.0 0.617341567356
m1 -0.037 0.0 0.0 0.653707751962
m1 -0.036 0.0 0.0 0.686904774088
m1 -0.035 0.0 0.0 0.720295267714
m1 -0.034 0.0 0.0 0.752314292691
m1 -0.033 0.0 0.0 0.780131129008
m1 -0.032 0.0 0.0 0.803791384246
m1 -0.031 0.0 0.0 0.825507842346
m1 -0.03 0.0 0.0 0.846120750282
m1 -0.029 0.0 0.0 0.864186070179
m1 -0.028 0.0 0.0 0.878718953653
m1 -0.027 0.0 0.0 0.891295860801
m1 -0.026 0.0 0.0 0.904379887973
m1 -0.025 0.0 0.0 0.918226322489
m1 -0.024 0.0 0.0 0.930661486136
m1 -0.023 0.0 0.0 0.939968352071
m1 -0.022 0.0 0.0 0.946961446038
m1 -0.021 0.0 0.0 0.953702336107
m1 -0.02 0.0 0.0 0.960926932796
m1 -0.019 0.0 0.0 0.967657299143
m1 -0.018 0.0 0.0 0.973093899888
m1 -0.017 0.0 0.0 0.977800648083
m1 -0.016 0.0 0.0 0.982609235004
m1 -0.015 0.0 0.0 0.987168418576
m1 -0.014 0.0 0.0 0.990474192944
m1 -0.013 0.0 0.0 0.992604733019
m1 -0.012 0.0 0.0 0.99495733456
m1 -0.011 0.0 0.0 0.998424900382
m1 -0.01 0.0 0.0 1.00204885421
m1 -0.009 0.0 0.0 1.0041823698
m1 -0.008 0.0 0.0 1.00469276898
m1 -0.007 0.0 0.0 1.00518387412
m1 -0.006 0.0 0.0 1.00689208964
m1 -0.005 0.0 0.0 1.00911551824
m1 -0.004 0.0 0.0 1.01029767721
m1 -0.003 0.0 0.159914 1.17014392292
m1 -0.002 0.0 0.46112 1.47145884103
m1 -0.001 1.0 0.725456 1.73717458805
m1 0.0 0.976286 0.956276 1.96993283603
m1 0.001 0.953134 1.0 2.01463113193
m1 0.002 0.930531 0.875511 1.88982104485
m1 0.003 0.908464 0.761948 1.77576533937
m1 0.004 0.88692 0.659688 1.6737557465
m1 0.005 0.865888 0.568031 1.5826695329
m1 0.006 0.845354 0.485704 1.50039386323
m1 0.007 0.825307 0.412619 1.4270249957
m1 0.008 0.805735 0.349082 1.36381893397
m1 0.009 0.786628 0.286688 1.30251064064
m1 0.01 0.767974 0.232948 1.24947005317
m1 0.011 0.749762 0.185878 1.20178917417
m1 0.012 0.731982 0.141952 1.15662973914
m1 0.013 0.714623 0.108461 1.12279192083
m1 0.014 0.697676 0.0753468 1.09055254731
m1 0.015 0.681131 0.0436297 1.05965987495
m1 0.016 0.664979 0.0158656 1.03156139167
m1 0.017 0.649209 -0.00922693 1.00554251797
m1 0.018 0.633814 -0.0301219 0.984505917414
m1 0.019 0.618783 -0.0467196 0.968742305901
m1 0.02 0.604109 -0.0590315 0.956978019152
m1 0.021 0.589783 -0.0749854 0.940408297771
m1 0.022 0.575797 -0.0874824 0.926913993661
m1 0.023 0.562142 -0.0958984 0.918395510655
m1 0.024 0.548812 -0.107291 0.90765253588
m1 0.025 0.535797 -0.114841 0.900137349797
m1 0.026 0.523091 -0.121435 0.892483413023
m1 0.027 0.510686 -0.127097 0.885982037837
m1 0.028 0.498576 -0.129552 0.884191487808
m1 0.029 0.486752 -0.131399 0.883712683127
m1 0.03 0.475209 -0.134814 0.880343918624
m1 0.031 0.46394 -0.138808 0.874674060814
m1 0.032 0.452938 -0.141706 0.870420008239
m1 0.033 0.442197 -0.139723 0.873163067078
m1 0.034 0.431711 -0.139657 0.87501556726
m1 0.035 0.421473 -0.141711 0.873084017237
m1 0.036 0.411478 -0.139146 0.873571686513
m1 0.037 0.40172 -0.139993 0.871066847082
m1 0.038 0.392193 -0.140037 0.872037063156
m1 0.039 0.382893 -0.137554 0.876694006281
m1 0.04 0.373813 -0.13647 0.877575484531
m1 0.041 0.364948 -0.135846 0.875096140898
m1 0.042 0.356294 -0.132966 0.875948042013
m1 0.043 0.347844 -0.129444 0.882317026191
m1 0.044 0.339596 -0.129125 0.888916822882
m1 0.045 0.331542 -0.127744 0.894743978361
m1 0.046 0.32368 -0.124609 0.897699361722
m1 0.047 0.316004 -0.121892 0.897969707136
m1 0.048 0.30851 -0.120031 0.897770741018
m1 0.049 0.301194 -0.119032 0.89464883034
m1 0.05 0.294052 -0.116951 0.893447142765
m1 0.051 0.287078 -0.113934 0.896464142765
m1 0.052 0.280271 -0.111609 0.898789142765
m1 0.053 0.273624 -0.107895 0.902503142765
m1 0.054 0.267135 -0.10474 0.905658142765
m1 0.055 0.2608 -0.104487 0.905911142765
m1 0.056 0.254616 -0.102186 0.908212142765
m1 0.057 0.248578 -0.0987419 0.911656242765
m1 0.058 0.242683 -0.0982127 0.912185442765
m1 0.059 0.236928 -0.0956247 0.914773442765
m1 0.06 0.231309 -0.0918743 0.918523842765
m1 0.061 0.225824 -0.0907547 0.919643442765
m1 0.062 0.220469 -0.087837 0.922561142765
m1 0.063 0.21524 -0.0854003 0.924997842765
m1 0.064 0.210136 -0.0846754 0.925722742765
m1 0.065 0.205153 -0.0821893 0.928208842765
m1 0.066 0.200288 -0.0800643 0.930333842765
m1 0.067 0.195538 -0.0784029 0.931995242765
m1 0.068 0.190901 -0.0759334 0.934464742765
m1 0.069 0.186374 -0.0746039 0.935794242765
m1 0.07 0.181954 -0.0728483 0.937549842765
m1 0.071 0.177639 -0.0708732 0.939524942765
m1 0.072 0.173427 -0.0689237 0.941474442765
m1 0.073 0.169314 -0.066472 0.943926142765
m1 0.074 0.165299 -0.06509 0.945308142765
m1 0.075 0.161379 -0.0629194 0.947478742765
m1 0.076 0.157552 -0.0623425 0.948055642765
m1 0.077 0.153816 -0.0611826 0.949215542765
m1 0.078 0.150168 -0.058646 0.951752142765
m1 0.079 0.146607 -0.0579459 0.952452242765
m1 0.08 0.14313 -0.0555757 0.954822442765
m1 0.081 0.139736 -0.0540417 0.956356442765
m1 0.082 0.136422 -0.0536748 0.956723342765
m1 0.083 0.133187 -0.0519378 0.958460342765
m1 0.084 0.130029 -0.0504438 0.959954342765
m1 0.085 0.126945 -0.0491217 0.961276442765
m1 0.086 0.123935 -0.0478352 0.962562942765
m1 0.087 0.120996 -0.0464941 0.963904042765
m1 0.088 0.118126 -0.0454576 0.964940542765
m1 0.089 0.115325 -0.0444856 0.965912542765
m1 0.09 0.11259 -0.0429681 0.967430042765
m1 0.091 0.10992 -0.0417703 0.968627842765
m1 0.092 0.107314 -0.0410085 0.969389642765
m1 0.093 0.104769 -0.0398009 0.970597242765
m1 0.094 0.102284 -0.0388182 0.971579942765
m1 0.095 0.0998586 -0.0381282 0.972269942765
m1 0.096 0.0974905 -0.0369951 0.973403042765
m1 0.097 0.0951786 -0.0503497 0.960048442765
m1 0.098 0.0929215 -0.0759079 0.934490242765
m1 0.099 0.0 -0.0980079 0.912390242765
m1 0.1 0.0 -0.116999 0.893399142765
m1 0.101 0.0 -0.118734 0.891664142765
m1 0.102 0.0 -0.105783 0.904615142765
m1 0.103 0.0 -0.0936884 0.916709742765
m1 0.104 0.0 -0.083 0.927398142765
m1 0.105 0.0 -0.0736781 0.936720042765
m1 0.106 0.0 -0.0654557 0.944942442765
m1 0.107 0.0 -0.0581659 0.952232242765
m1 0.108 0.0 -0.0513829 0.959015242765
m1 0.109 0.0 -0.0456433 0.964754842765
m1 0.11 0.0 -0.0404591 0.969939042765
m1 0.111 0.0 -0.0358333 0.974564842765
m1 0.112 0.0 -0.0318463 0.978551842765
m1 0.113 0.0 -0.0281647 0.982233442765
m1 0.114 0.0 -0.0249858 0.985412342765
m1 0.115 0.0 -0.0221321 0.988266042765
m1 0.116 0.0 -0.0196243 0.990773842765
m1 0.117 0.0 -0.0173405 0.993057642765
m1 0.118 0.0 -0.0152917 0.995106442765
m1 0.119 0.0 -0.0135389 0.996859242765
m1 0.12 0.0 -0.0119713 0.998426842765
m1 0.121 0.0 -0.0106456 0.999752542765
m1 0.122 0.0 -0.00940937 1.00098877276
m1 0.123 0.0 -0.00827224 1.00212590276
m1 0.124 0.0 -0.00733864 1.00305950276
m1 0.125 0.0 -0.00648111 1.00391703276
m1 0.126 0.0 -0.00573078 1.00466736276
m1 0.127 0.0 -0.00509051 1.00530763276
m1 0.128 0.0 -0.00446717 1.00593097276
m1 0.129 0.0 -0.003944 1.00645414276
m1 0.13 0.0 -0.00349422 1.00690392276
m1 0.131 0.0 -0.00307305 1.00732509276
m1 0.132 0.0 -0.00272798 1.00767016276
m1 0.133 0.0 -0.0023992 1.00799894276
m1 0.134 0.0 -0.00210833 1.00828981276
m1 0.135 0.0 -0.00187144 1.00852670276
m1 0.136 0.0 -0.00164894 1.00874920276
m1 0.137 0.0 -0.00145372 1.00894442276
m1 0.138 0.0 -0.00128073 1.00911741276
m1 0.139 0.0 -0.0011281 1.00927004276
m1 0.14 0.0 -0.000994459 1.00940368376
m1 0.141 0.0 -0.000874472 1.00952367076
m1 0.142 0.0 -0.000769613 1.00962852976
m1 0.143 0.0 -0.000677733 1.00972040976
m1 0.144 0.0 -0.000598927 1.00979921576
m1 0.145 0.0 -0.00052675 1.00987139276
m1 0.146 0.0 -0.00046252 1.00993562276
m1 0.147 0.0 -0.000408191 1.00998995176
m1 0.148 0.0 -0.000358668 1.01003947476
m1 0.149 0.0 -0.000315987 1.01008215576
m1 0.15 0.0 -0.000278744 1.01011939876
m1 0.151 0.0 -0.000244489 1.01015365376
m1 0.152 0.0 -0.000215093 1.01018304976
m1 0.153 0.0 -0.000188567 1.01020957576
m1 0.154 0.0 -0.000164149 1.01023399376
m1 0.155 0.0 -0.000145056 1.01025308676
m1 0.156 0.0 -0.000127993 1.01027014976
m1 0.157 0.0 -0.000111943 1.01028619976
m1 0.158 0.0 -9.86573e-05 1.01029948546
m1 0.159 0.0 -8.65535e-05 1.01031158926
m1 0.16 0.0 -7.60712e-05 1.01032207156
m1 0.161 0.0 -6.66593e-05 1.01033148346
m1 0.162 0.0 -5.8437e-05 1.01033970576
m1 0.163 0.0 -5.10681e-05 1.01034707466
m1 0.164 0.0 -4.47977e-05 1.01035334506
m1 0.165 0.0 -3.94817e-05 1.01035866106
m1 0.166 0.0 -3.44107e-05 1.01036373206
m1 0.167 0.0 -3.03216e-05 1.01036782116
m1 0.168 0.0 -2.66158e-05 1.01037152696
m1 0.169 0.0 -2.30658e-05 1.01037507696
m1 0.17 0.0 -2.0375e-05 1.01037776776
m1 0.171 0.0 -1.77661e-05 1.01038037666
m1 0.172 0.0 -1.54863e-05 1.01038265646
m1 0.173 0.0 -1.37258e-05 1.01038441696
m1 0.174 0.0 -1.18958e-05 1.01038624696
m1 0.175 0.0 -1.04298e-05 1.01038771296
m1 0.176 0.0 -9.1408e-06 1.01038900196
m1 0.177 0.0 -7.98486e-06 1.0103901579
m1 0.178 0.0 -7.02123e-06 1.01039112153
m1 0.179 0.0 -6.09749e-06 1.01039204527
m1 0.18 0.0 -5.31294e-06 1.01039282982
m1 0.181 0.0 -4.63714e-06 1.01039350562
m1 0.182 0.0 -4.04382e-06 1.01039409894
m1 0.183 0.0 -3.54344e-06 1.01039459932
m1 0.184 0.0 -3.10086e-06 1.0103950419
m1 0.185 0.0 -2.70471e-06 1.01039543805
m1 0.186 0.0 -2.37634e-06 1.01039576642
m1 0.187 0.0 -2.076e-06 1.01039606676
m1 0.188 0.0 -1.79165e-06 1.01039635111
m1 0.189 0.0 -1.55563e-06 1.01039658713
m1 0.19 0.0 -1.35614e-06 1.01039678662
m1 0.191 0.0 -1.18503e-06 1.01039695773
m1 0.192 0.0 -1.03655e-06 1.01039710621
m1 0.193 0.0 -9.08024e-07 1.01039723474
m1 0.194 0.0 -7.87129e-07 1.01039735564
