k  -0.021 5.50232200564 4.63921885003 14.4049639601
k  -0.02 4.97870683679 5.20811545127 16.5638046823
k  -0.019 4.50492023936 5.66977494453 18.4670016839
k  -0.018 4.07622039784 4.69193357103 16.7010038137
k  -0.017 3.68831674012 3.09165196441 12.9820783511
k  -0.016 3.33732699603 2.59276306985 11.1061697865
k  -0.015 3.01973834223 3.35322541837 11.6822806762
k  -0.014 2.73237224473 3.79025153694 11.9590197593
k  -0.013 2.47235264703 2.87173339762 10.3020844239
k  -0.012 2.23707718562 1.55902231889 8.47084399135
k  -0.011 2.02419114458 1.38494934296 8.59600766188
k  -0.01 1.83156388887 2.25815722416 9.68063777218
k  -0.009 1.65726754018 2.62659710128 8.96640221687
k  -0.008 1.49955768205 1.71500683532 6.15185185256
k  -0.007 1.35685590122 0.613632713088 4.12917479984
k  -0.006 1.22773399031 0.689579836985 4.94437829657
k  -0.005 1.11089965382 1.62735662211 6.75356472616
k  -0.004 1.00518357446 1.89855759635 6.31648315047
k  -0.003 0.90952771017 0.96087958273 3.64768081792
k  -0.002 0.822974704902 0.0258680462466 2.16475116063
k  -0.001 0.744658307092 0.308699667412 3.90049129399
k  0.0 0.673794699909 1.28147623958 6.40584418925
k  0.001 0.609674656552 1.43474038018 5.8227973438
k  0.002 0.551656442076 0.448787914951 2.08541508997
k  0.003 0.499159390691 -0.344514021125 -0.833910149894
k  0.004 0.451658094261 0.12317226969 0.00057533931922
k  0.005 0.408677143846 1.11255465034 2.9118529306
k  0.006 0.369786371648 1.12971209219 4.13793514805
k  0.007 0.334596545747 0.0787055805703 2.71578592026
k  0.008 0.302755474538 -0.583526186799 1.10204717684
k  0.009 0.273944481877 0.06285384635 1.21037702688
k  0.01 0.247875217667 1.05700187443 1.84921611803
k  0.011 0.224286771949 0.917861939007 1.06008815889
k  0.012 0.20294306363 -0.213909598287 -0.489301165768
k  0.013 0.183630477703 -0.744166174931 -0.350846821874
k  0.014 0.166155727317 0.0885577477442 1.78896862763
k  0.015 0.150343919298 1.07926749063 3.10686100641
k  0.016 0.136036803755 0.756975787991 1.45748302089
k  0.017 0.123091190267 -0.473887532376 -1.30821421084
k  0.018 0.111377514784 -0.859873234292 -1.56411015406
k  0.019 0.100778542905 0.182530525351 1.08037020495
k  0.02 0.0911881965555 1.16323246927 3.01301895526
k  0.021 0.0825104923266 0.617418647842 1.45005035574
k  0.022 0.0746585808377 -0.738166304752 -1.70513828591
k  0.023 0.0675538775194 -0.952761992664 -2.41444635199
k  0.024 0.061125276113 0.345236108251 -0.00526485602222
k  0.025 0.0553084370148 1.30918954069 2.04555242974
k  0.026 0.0500451433441 0.473564546874 1.0985240733
k  0.027 0.0452827182887 -1.04799559418 -1.02599799817
k  0.028 0.040973497898 -1.03935126628 -0.960676917081
k  0.029 0.0370743540459 0.599887779908 1.0710234987
k  0.03 0.0335462627903 1.53790071957 1.55842580536
k  0.031 0.0303539138079 0.292629002822 -0.808899297485
k  0.032 0.0274653569972 -1.47003464464 -2.66713972363
k  0.033 0.0248516827108 -1.13566911497 -0.735811943509
k  0.034 0.0224867324179 1.01673139708 2.78282961206
k  0.035 0.0203468369011 1.91250694933 2.60503687761
k  0.036 0.0184105793668 0.00792909518021 -1.90570265719
k  0.037 0.0166585810988 -2.15802970083 -4.78982285821
k  0.038 0.0150733075095 -1.26365145726 -1.37527072266
k  0.039 0.0136388926482 1.81315011842 4.26588302327
k  0.04 0.0123409804087 2.62844074556 3.71296355569
k  0.041 0.011166580849 -0.601154634615 -3.8644815847
k  0.042 0.0101039401837 -3.63686698571 -8.54619922452
k  0.043 0.00914242314782 -1.4475835566 -1.73931039622
k  0.044 0.00827240655566 3.99340960529 10.9402330802
k  0.045 0.00748518298877 4.58830790824 14.170636406
k  0.046 0.00677287364909 -3.1001334004 1.77226620437
k  0.047 0.00612834950532 -9.81937519718 -13.3590584813
k  0.048 0.00554515994322 -0.272755435733 -12.8783211033
k  0.049 0.00501746820562 30.4288673991 4.48354008222
k  0.05 0.00453999297625 0.0 0.0
k  0.051 0.00410795552253 0.0 0.0
k  0.052 0.00371703186841 0.0 0.0
k  0.053 0.00336330951857 0.0 0.0
k  0.054 0.00304324830084 0.0 0.0
k  0.055 0.00275364493497 0.0 0.0
k  0.056 0.00249160097315 0.0 0.0
k  0.057 0.00225449379132 0.0 0.0
k  0.058 0.00203995034112 0.0 0.0
k  0.059 0.00184582339958 0.0 0.0
k  0.06 0.00167017007902 0.0 0.0
k  0.061 0.00151123238199 0.0 0.0
k  0.062 0.00136741960657 0.0 0.0
k  0.063 0.00123729242618 0.0 0.0
k  0.064 0.00111954848426 0.0 0.0
k  0.065 0.00101300935986 0.0 0.0
k  0.066 0.000916608773625 0.0 0.0
k  0.067 0.000829381916076 0.0 0.0
k  0.068 0.000750455791508 0.0 0.0
k  0.069 0.000679040480738 0.0 0.0
k  0.07 0.000614421235333 0.0 0.0
k  0.071 0.000555951324165 0.0 0.0
k  0.072 0.000503045560711 0.0 0.0
k  0.073 0.000455174446308 0.0 0.0
k  0.074 0.000411858870754 0.0 0.0
k  0.075 0.000372665317208 0.0 0.0
k  0.076 0.000337201523414 0.0 0.0
k  0.077 0.000305112555804 0.0 0.0
k  0.078 0.000276077257204 0.0 0.0
k  0.079 0.000249805032587 0.0 0.0
k  0.08 0.000226032940698 0.0 0.0
k  0.081 0.000204523062452 0.0 0.0
k  0.082 0.000185060119758 0.0 0.0
k  0.083 0.000167449320943 0.0 0.0
k  0.084 0.000151514411214 0.0 0.0
k  0.085 0.000137095908638 0.0 0.0
k  0.086 0.000124049507996 0.0 0.0
k  0.087 0.000112244636523 0.0 0.0
k  0.088 0.0001015631471 0.0 0.0
k  0.089 9.18981357898e-05 0.0 0.0
k  0.09 8.31528719104e-05 0.0 0.0
k  0.091 7.52398299216e-05 0.0 0.0
k  0.092 6.80798134398e-05 0.0 0.0
k  0.093 6.16011626132e-05 0.0 0.0
k  0.094 5.57390369269e-05 0.0 0.0
k  0.095 5.04347662568e-05 0.0 0.0
k  0.096 4.5635263679e-05 0.0 0.0
k  0.097 4.12924941587e-05 0.0 0.0
k  0.098 3.73629937989e-05 0.0 0.0
k  0.099 3.3807434839e-05 0.0 0.0
k  0.1 3.05902320502e-05 0.0 0.0
k  0.101 2.76791865854e-05 0.0 0.0
k  0.102 2.50451637233e-05 0.0 0.0
k  0.103 2.26618012777e-05 0.0 0.0
k  0.104 2.05052457561e-05 0.0 0.0
k  0.105 1.85539136262e-05 0.0 0.0
k  0.106 1.67882753e-05 0.0 0.0
k  0.107 1.51906596757e-05 0.0 0.0
k  0.108 1.37450772792e-05 0.0 0.0
k  0.109 1.2437060236e-05 0.0 0.0
k  0.11 1.12535174719e-05 0.0 0.0
k  0.111 1.01826036931e-05 0.0 0.0
k  0.112 9.21360083457e-06 0.0 0.0
k  0.113 8.33681078996e-06 0.0 0.0
k  0.114 7.54345834984e-06 0.0 0.0
k  0.115 6.82560337633e-06 0.0 0.0
k  0.116 6.17606133558e-06 0.0 0.0
k  0.117 5.58833139252e-06 0.0 0.0
k  0.118 5.05653134834e-06 0.0 0.0
k  0.119 4.57533876945e-06 0.0 0.0
k  0.12 4.13993771879e-06 0.0 0.0
k  0.121 3.7459705563e-06 0.0 0.0
k  0.122 3.3894943262e-06 0.0 0.0
k  0.123 3.06694129456e-06 0.0 0.0
k  0.124 2.77508324224e-06 0.0 0.0
k  0.125 2.51099915574e-06 0.0 0.0
k  0.126 2.27204599277e-06 0.0 0.0
k  0.127 2.05583222976e-06 0.0 0.0
k  0.128 1.86019392669e-06 0.0 0.0
k  0.129 1.68317306967e-06 0.0 0.0
k  0.13 1.52299797447e-06 0.0 0.0
k  0.131 1.37806555489e-06 0.0 0.0
k  0.132 1.24692527858e-06 0.0 0.0
k  0.133 1.12826464955e-06 0.0 0.0
k  0.134 1.02089607236e-06 0.0 0.0
k  0.135 9.23744966197e-07 0.0 0.0
k  0.136 8.35839010137e-07 0.0 0.0
k  0.137 7.56298411827e-07 0.0 0.0
k  0.138 6.84327102222e-07 0.0 0.0
k  0.139 6.19204768266e-07 0.0 0.0
k  0.14 5.60279643754e-07 0.0 0.0
k  0.141 5.06961986232e-07 0.0 0.0
k  0.142 4.58718174665e-07 0.0 0.0
k  0.143 4.1506536877e-07 0.0 0.0
k  0.144 3.75566676594e-07 0.0 0.0
k  0.145 3.3982678195e-07 0.0 0.0
k  0.146 3.07487987959e-07 0.0 0.0
k  0.147 2.78226637102e-07 0.0 0.0
k  0.148 2.51749871944e-07 0.0 0.0
k  0.149 2.27792704121e-07 0.0 0.0
k  0.15 2.06115362244e-07 0.0 0.0
k  0.151 1.8650089219e-07 0.0 0.0
k  0.152 1.68752985751e-07 0.0 0.0
k  0.153 1.52694015913e-07 0.0 0.0
k  0.154 1.38163259108e-07 0.0 0.0
k  0.155 1.25015286639e-07 0.0 0.0
k  0.156 1.13118509177e-07 0.0 0.0
k  0.157 1.02353859776e-07 0.0 0.0
k  0.158 9.26136022057e-08 0.0 0.0
k  0.159 8.38002526948e-08 0.0 0.0
k  0.16 7.58256042791e-08 0.0 0.0
k  0.161 6.86098439969e-08 0.0 0.0
k  0.162 6.2080754094e-08 0.0 0.0
k  0.163 5.61729892442e-08 0.0 0.0
k  0.164 5.08274225511e-08 0.0 0.0
k  0.165 4.59905537865e-08 0.0 0.0
k  0.166 4.16139739422e-08 0.0 0.0
k  0.167 3.76538807361e-08 0.0 0.0
k  0.168 3.40706402243e-08 0.0 0.0
k  0.169 3.08283901314e-08 0.0 0.0
k  0.17 2.78946809287e-08 0.0 0.0
k  0.171 2.52401510685e-08 0.0 0.0
k  0.172 2.28382331236e-08 0.0 0.0
k  0.173 2.06648878921e-08 0.0 0.0
k  0.174 1.86983638043e-08 0.0 0.0
k  0.175 1.69189792262e-08 0.0 0.0
k  0.176 1.53089254788e-08 0.0 0.0
k  0.177 1.38520886031e-08 0.0 0.0
k  0.178 1.25338880861e-08 0.0 0.0
k  0.179 1.13411309337e-08 0.0 0.0
k  0.18 1.02618796317e-08 0.0 0.0
k  0.181 9.28533267014e-09 0.0 0.0
k  0.182 8.40171643886e-09 0.0 0.0
k  0.183 7.60218740961e-09 0.0 0.0
k  0.184 6.87874362713e-09 0.0 0.0
k  0.185 6.22414462291e-09 0.0 0.0
k  0.186 5.63183895007e-09 0.0 0.0
k  0.187 5.09589861438e-09 0.0 0.0
k  0.188 4.61095974481e-09 0.0 0.0
k  0.189 4.17216891016e-09 0.0 0.0
k  0.19 3.77513454428e-09 0.0 0.0
k  0.191 3.41588299378e-09 0.0 0.0
k  0.192 3.09081874841e-09 0.0 0.0
k  0.193 2.79668845593e-09 0.0 0.0
k  0.194 2.53054836151e-09 0.0 0.0
k  0.195 2.28973484565e-09 0.0 0.0
k  0.196 2.07183776572e-09 0.0 0.0
k  0.197 1.87467633452e-09 0.0 0.0
k  0.198 1.69627729418e-09 0.0 0.0
k  0.199 1.53485516714e-09 0.0 0.0
k  0.2 1.3887943865e-09 0.0 0.0
k  0.201 1.25663312686e-09 0.0 0.0
k  0.202 1.13704867393e-09 0.0 0.0
k  0.203 1.0288441863e-09 0.0 0.0
k  0.204 9.3093671709e-10 0.0 0.0
k  0.205 8.42346375447e-10 0.0 0.0
k  0.206 7.62186519451e-10 0.0 0.0
k  0.207 6.89654882322e-10 0.0 0.0
k  0.208 6.24025543056e-10 0.0 0.0
k  0.209 5.64641661167e-10 0.0 0.0
k  0.21 5.10908902806e-10 0.0 0.0
k  0.211 4.62289492467e-10 0.0 0.0
k  0.212 4.18296830749e-10 0.0 0.0
k  0.213 3.78490624307e-10 0.0 0.0
k  0.214 3.42472479249e-10 0.0 0.0
k  0.215 3.09881913872e-10 0.0 0.0
k  0.216 2.80392750844e-10 0.0 0.0
k  0.217 2.5370985271e-10 0.0 0.0
k  0.218 2.29566168056e-10 0.0 0.0
k  0.219 2.07720058772e-10 0.0 0.0
k  0.22 1.87952881654e-10 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 0.684418462684
# (c tau) (p0) (pz) (p0_rec_succApprox)
m1 -0.05 0.0 0.0 0.0
m1 -0.049 0.0 0.0 0.00693001598678
m1 -0.048 0.0 0.0 0.0103846254035
m1 -0.047 0.0 0.0 -0.00260177431611
m1 -0.046 0.0 0.0 -0.0152299789555
m1 -0.045 0.0 0.0 -0.00731299565175
m1 -0.044 0.0 0.0 0.0249902802297
m1 -0.043 0.0 0.0 0.0681016346393
m1 -0.042 0.0 0.0 0.107773035923
m1 -0.041 0.0 0.0 0.142936796627
m1 -0.04 0.0 0.0 0.181892282461
m1 -0.039 0.0 0.0 0.228479981471
m1 -0.038 0.0 0.0 0.276467775581
m1 -0.037 0.0 0.0 0.317789327217
m1 -0.036 0.0 0.0 0.3524882285
m1 -0.035 0.0 0.0 0.387625294256
m1 -0.034 0.0 0.0 0.427709667738
m1 -0.033 0.0 0.0 0.469489285649
m1 -0.032 0.0 0.0 0.506898583231
m1 -0.031 0.0 0.0 0.538540859412
m1 -0.03 0.0 0.0 0.568049917763
m1 -0.029 0.0 0.0 0.59818987096
m1 -0.028 0.0 0.0 0.627477611377
m1 -0.027 0.0 0.0 0.653430119025
m1 -0.026 0.0 0.0 0.676944926934
m1 -0.025 0.0 0.0 0.701268788527
m1 -0.024 0.0 0.0 0.727174672067
m1 -0.023 0.0 0.0 0.751403692168
m1 -0.022 0.0 0.0 0.770735084675
m1 -0.021 0.0 0.0 0.786174115895
m1 -0.02 0.0 0.0 0.801658500216
m1 -0.019 0.0 0.0 0.819173903399
m1 -0.018 0.0 0.0 0.836757906148
m1 -0.017 0.0 0.0 0.85159944723
m1 -0.016 0.0 0.0 0.863643571299
m1 -0.015 0.0 0.0 0.87503779653
m1 -0.014 0.0 0.0 0.886858446748
m1 -0.013 0.0 0.0 0.89798899884
m1 -0.012 0.0 0.0 0.907375463047
m1 -0.011 0.0 0.0 0.915908888874
m1 -0.01 0.0 0.0 0.925047211591
m1 -0.009 0.0 0.0 0.934370731585
m1 -0.008 0.0 0.0 0.94192985862
m1 -0.007 0.0 0.0 0.947070371946
m1 -0.006 0.0 0.0 0.951607148495
m1 -0.005 0.0 0.0 0.957456120006
m1 -0.004 0.0 0.0 0.963991143944
m1 -0.003 0.0 0.131835 1.10080822593
m1 -0.002 0.0 0.39276 1.36463944192
m1 -0.001 1.0 0.646895 1.62180706315
m1 0.0 0.976286 0.893113 1.87317823089
m1 0.001 0.953134 1.0 1.98617955165
m1 0.002 0.930531 0.965376 1.95550965787
m1 0.003 0.908464 0.921973 1.91273241034
m1 0.004 0.88692 0.871081 1.86142374293
m1 0.005 0.865888 0.816412 1.80821095707
m1 0.006 0.845354 0.75937 1.75469385111
m1 0.007 0.825307 0.701507 1.70025771164
m1 0.008 0.805735 0.64669 1.64734962819
m1 0.009 0.786628 0.586025 1.58784084029
m1 0.01 0.767974 0.529799 1.53314463687
m1 0.011 0.749762 0.475147 1.479947289
m1 0.012 0.731982 0.421087 1.4261726825
m1 0.013 0.714623 0.377845 1.38251060851
m1 0.014 0.697676 0.329889 1.33527366941
m1 0.015 0.681131 0.283861 1.29169358423
m1 0.016 0.664979 0.23926 1.24937475624
m1 0.017 0.649209 0.19546 1.20564939065
m1 0.018 0.633814 0.158785 1.16753822846
m1 0.019 0.618783 0.125441 1.13395235849
m1 0.02 0.604109 0.0987413 1.10929935307
m1 0.021 0.589783 0.0660788 1.07886838772
m1 0.022 0.575797 0.0369682 1.04963024376
m1 0.023 0.562142 0.0146494 1.02525165144
m1 0.024 0.548812 -0.0130954 0.996296995836
m1 0.025 0.535797 -0.0348231 0.975589439623
m1 0.026 0.523091 -0.0557128 0.956271777875
m1 0.027 0.510686 -0.075119 0.936901840912
m1 0.028 0.498576 -0.0884794 0.922548103455
m1 0.029 0.486752 -0.100327 0.910755676746
m1 0.03 0.475209 -0.113921 0.898476401398
m1 0.031 0.46394 -0.129891 0.882881164652
m1 0.032 0.452938 -0.143885 0.867149145141
m1 0.033 0.442197 -0.147512 0.861820669307
m1 0.034 0.431711 -0.15536 0.854996178142
m1 0.035 0.421473 -0.166603 0.846447111387
m1 0.036 0.411478 -0.167814 0.845585778497
m1 0.037 0.40172 -0.177037 0.833015015739
m1 0.038 0.392193 -0.182884 0.824085468949
m1 0.039 0.382893 -0.183351 0.825063775099
m1 0.04 0.373813 -0.188447 0.823957198388
m1 0.041 0.364948 -0.192753 0.819575439374
m1 0.042 0.356294 -0.192708 0.813415098969
m1 0.043 0.347844 -0.190719 0.810261344159
m1 0.044 0.339596 -0.193917 0.811663805501
m1 0.045 0.331542 -0.195613 0.822523240244
m1 0.046 0.32368 -0.194358 0.831749691549
m1 0.047 0.316004 -0.192418 0.827896295411
m1 0.048 0.30851 -0.191949 0.815246605618
m1 0.049 0.301194 -0.194222 0.808776215108
m1 0.05 0.294052 -0.193535 0.811704985149
m1 0.051 0.287078 -0.191015 0.814224985149
m1 0.052 0.280271 -0.188605 0.816634985149
m1 0.053 0.273624 -0.183241 0.821998985149
m1 0.054 0.267135 -0.179239 0.826000985149
m1 0.055 0.2608 -0.180888 0.824351985149
m1 0.056 0.254616 -0.179679 0.825560985149
m1 0.057 0.248578 -0.175114 0.830125985149
m1 0.058 0.242683 -0.175032 0.830207985149
m1 0.059 0.236928 -0.171316 0.833923985149
m1 0.06 0.231309 -0.164867 0.840372985149
m1 0.061 0.225824 -0.1644 0.840839985149
m1 0.062 0.220469 -0.160709 0.844530985149
m1 0.063 0.21524 -0.156675 0.848564985149
m1 0.064 0.210136 -0.157248 0.847991985149
m1 0.065 0.205153 -0.152617 0.852622985149
m1 0.066 0.200288 -0.148805 0.856434985149
m1 0.067 0.195538 -0.146858 0.858381985149
m1 0.068 0.190901 -0.141801 0.863438985149
m1 0.069 0.186374 -0.140863 0.864376985149
m1 0.07 0.181954 -0.138555 0.866684985149
m1 0.071 0.177639 -0.13462 0.870619985149
m1 0.072 0.173427 -0.131085 0.874154985149
m1 0.073 0.169314 -0.126372 0.878867985149
m1 0.074 0.165299 -0.124365 0.880874985149
m1 0.075 0.161379 -0.120791 0.884448985149
m1 0.076 0.157552 -0.120429 0.884810985149
m1 0.077 0.153816 -0.118314 0.886925985149
m1 0.078 0.150168 -0.112973 0.892266985149
m1 0.079 0.146607 -0.112008 0.893231985149
m1 0.08 0.14313 -0.107487 0.897752985149
m1 0.081 0.139736 -0.104592 0.900647985149
m1 0.082 0.136422 -0.104491 0.900748985149
m1 0.083 0.133187 -0.101534 0.903705985149
m1 0.084 0.130029 -0.0983801 0.906859885149
m1 0.085 0.126945 -0.0956487 0.909591285149
m1 0.086 0.123935 -0.0933461 0.911893885149
m1 0.087 0.120996 -0.0906957 0.914544285149
m1 0.088 0.118126 -0.0889392 0.916300785149
m1 0.089 0.115325 -0.0874988 0.917741185149
m1 0.09 0.11259 -0.0842131 0.921026885149
m1 0.091 0.10992 -0.0817242 0.923515785149
m1 0.092 0.107314 -0.0805377 0.924702285149
m1 0.093 0.104769 -0.0779284 0.927311585149
m1 0.094 0.102284 -0.0760784 0.929161585149
m1 0.095 0.0998586 -0.0748322 0.930407785149
m1 0.096 0.0974905 -0.0727926 0.932447385149
m1 0.097 0.0951786 -0.0828456 0.922394385149
m1 0.098 0.0929215 -0.103914 0.901325985149
m1 0.099 0.0 -0.125156 0.880083985149
m1 0.1 0.0 -0.145684 0.859555985149
m1 0.101 0.0 -0.153454 0.851785985149
m1 0.102 0.0 -0.148598 0.856641985149
m1 0.103 0.0 -0.141647 0.863592985149
m1 0.104 0.0 -0.134365 0.870874985149
m1 0.105 0.0 -0.126795 0.878444985149
m1 0.106 0.0 -0.119599 0.885640985149
m1 0.107 0.0 -0.112474 0.892765985149
m1 0.108 0.0 -0.104535 0.900704985149
m1 0.109 0.0 -0.097663 0.907576985149
m1 0.11 0.0 -0.0908956 0.914344385149
m1 0.111 0.0 -0.0843682 0.920871785149
m1 0.112 0.0 -0.0783267 0.926913285149
m1 0.113 0.0 -0.0724178 0.932822185149
m1 0.114 0.0 -0.0670751 0.938164885149
m1 0.115 0.0 -0.0617916 0.943448385149
m1 0.116 0.0 -0.0571503 0.948089685149
m1 0.117 0.0 -0.05249 0.952749985149
m1 0.118 0.0 -0.0480452 0.957194785149
m1 0.119 0.0 -0.0442035 0.961036485149
m1 0.12 0.0 -0.0405236 0.964716385149
m1 0.121 0.0 -0.0373867 0.967853285149
m1 0.122 0.0 -0.0342188 0.971021185149
m1 0.123 0.0 -0.0311328 0.974107185149
m1 0.124 0.0 -0.0285944 0.976645585149
m1 0.125 0.0 -0.0260942 0.979145785149
m1 0.126 0.0 -0.0238483 0.981391685149
m1 0.127 0.0 -0.0218593 0.983380685149
m1 0.128 0.0 -0.0197933 0.985446685149
m1 0.129 0.0 -0.0180604 0.987179585149
m1 0.13 0.0 -0.0165086 0.988731385149
m1 0.131 0.0 -0.0149775 0.990262485149
m1 0.132 0.0 -0.0136926 0.991547385149
m1 0.133 0.0 -0.0123978 0.992842185149
m1 0.134 0.0 -0.0112254 0.994014585149
m1 0.135 0.0 -0.0102681 0.994971885149
m1 0.136 0.0 -0.00930321 0.995936775149
m1 0.137 0.0 -0.00844103 0.996798955149
m1 0.138 0.0 -0.00765451 0.997585475149
m1 0.139 0.0 -0.00692671 0.998313275149
m1 0.14 0.0 -0.00628024 0.998959745149
m1 0.141 0.0 -0.00567393 0.999566055149
m1 0.142 0.0 -0.0051307 1.00010928515
m1 0.143 0.0 -0.00464047 1.00059951515
m1 0.144 0.0 -0.00421222 1.00102776515
m1 0.145 0.0 -0.00380037 1.00143961515
m1 0.146 0.0 -0.00342539 1.00181459515
m1 0.147 0.0 -0.00310439 1.00213559515
m1 0.148 0.0 -0.00279594 1.00244404515
m1 0.149 0.0 -0.0025257 1.00271428515
m1 0.15 0.0 -0.00228538 1.00295460515
m1 0.151 0.0 -0.00205543 1.00318455515
m1 0.152 0.0 -0.0018538 1.00338618515
m1 0.153 0.0 -0.00166646 1.00357352515
m1 0.154 0.0 -0.00148443 1.00375555515
m1 0.155 0.0 -0.00134387 1.00389611515
m1 0.156 0.0 -0.00121474 1.00402524515
m1 0.157 0.0 -0.00108764 1.00415234515
m1 0.158 0.0 -0.000981911 1.00425807415
m1 0.159 0.0 -0.000881447 1.00435853815
m1 0.16 0.0 -0.000793104 1.00444688115
m1 0.161 0.0 -0.000711814 1.00452817115
m1 0.162 0.0 -0.000638148 1.00460183715
m1 0.163 0.0 -0.000570007 1.00466997815
m1 0.164 0.0 -0.00051184 1.00472814515
m1 0.165 0.0 -0.000461197 1.00477878815
m1 0.166 0.0 -0.000410981 1.00482900415
m1 0.167 0.0 -0.000370762 1.00486922315
m1 0.168 0.0 -0.000332598 1.00490738715
m1 0.169 0.0 -0.000294389 1.00494559615
m1 0.17 0.0 -0.00026585 1.00497413515
m1 0.171 0.0 -0.000236695 1.00500329015
m1 0.172 0.0 -0.000210704 1.00502928115
m1 0.173 0.0 -0.000190903 1.00504908215
m1 0.174 0.0 -0.000169217 1.00507076815
m1 0.175 0.0 -0.000151517 1.00508846815
m1 0.176 0.0 -0.000135561 1.00510442415
m1 0.177 0.0 -0.000120889 1.00511909615
m1 0.178 0.0 -0.000108473 1.00513151215
m1 0.179 0.0 -9.61527e-05 1.00514383245
m1 0.18 0.0 -8.55899e-05 1.00515439525
m1 0.181 0.0 -7.62913e-05 1.00516369385
m1 0.182 0.0 -6.7742e-05 1.00517224315
m1 0.183 0.0 -6.05866e-05 1.00517939855
m1 0.184 0.0 -5.41144e-05 1.00518587075
m1 0.185 0.0 -4.81314e-05 1.00519185375
m1 0.186 0.0 -4.31995e-05 1.00519678565
m1 0.187 0.0 -3.84809e-05 1.00520150425
m1 0.188 0.0 -3.38622e-05 1.00520612295
m1 0.189 0.0 -2.99639e-05 1.00521002125
m1 0.19 0.0 -2.66078e-05 1.00521337735
m1 0.191 0.0 -2.37307e-05 1.00521625445
m1 0.192 0.0 -2.11419e-05 1.00521884325
m1 0.193 0.0 -1.8875e-05 1.00522111015
m1 0.194 0.0 -1.66881e-05 1.00522329705
m1 0.195 0.0 -1.45548e-05 1.00522543035
m1 0.196 0.0 -1.30159e-05 1.00522696925
m1 0.197 0.0 -1.15778e-05 1.00522840735
