k  -0.005 1.11089965382 1.62735662211 3.53054179296
k  -0.004 1.00518357446 1.89855759635 2.12721213502
k  -0.003 0.90952771017 0.96087958273 0.414055566879
k  -0.002 0.822974704902 0.0258680462466 0.619759178738
k  -0.001 0.744658307092 0.308699667412 2.39601706686
k  0.0 0.673794699909 1.28147623958 3.23685939888
k  0.001 0.609674656552 1.43474038018 1.82057405188
k  0.002 0.551656442076 0.448787914951 -0.289026236823
k  0.003 0.499159390691 -0.344514021125 -0.799204749722
k  0.004 0.451658094261 0.12317226969 0.370629383747
k  0.005 0.408677143846 1.11255465034 1.31739730717
k  0.006 0.369786371648 1.12971209219 0.946557814762
k  0.007 0.334596545747 0.0787055805703 0.26766365964
k  0.008 0.302755474538 -0.583526186799 0.539413374744
k  0.009 0.273944481877 0.06285384635 1.22026409141
k  0.01 0.247875217667 1.05700187443 0.826087485099
k  0.011 0.224286771949 0.917861939007 -0.617168359432
k  0.012 0.20294306363 -0.213909598287 -1.29893982641
k  0.013 0.183630477703 -0.744166174931 -0.148373090172
k  0.014 0.166155727317 0.0885577477442 1.44301537487
k  0.015 0.150343919298 1.07926749063 1.36118010328
k  0.016 0.136036803755 0.756975787991 -0.30696329554
k  0.017 0.123091190267 -0.473887532376 -1.31247342601
k  0.018 0.111377514784 -0.859873234292 -0.325005838243
k  0.019 0.100778542905 0.182530525351 1.2141698745
k  0.02 0.0911881965555 1.16323246927 1.10687139199
k  0.021 0.0825104923266 0.617418647842 -0.524020570491
k  0.022 0.0746585808377 -0.738166304752 -1.44596953559
k  0.023 0.0675538775194 -0.952761992664 -0.513206859558
k  0.024 0.061125276113 0.345236108251 0.742567350163
k  0.025 0.0553084370148 1.30918954069 0.430638654621
k  0.026 0.0500451433441 0.473564546874 -0.855190989895
k  0.027 0.0452827182887 -1.04799559418 -0.913773834467
k  0.028 0.040973497898 -1.03935126628 0.638632049289
k  0.029 0.0370743540459 0.599887779908 1.51115894267
k  0.03 0.0335462627903 1.53790071957 0.0352712455337
k  0.031 0.0303539138079 0.292629002822 -2.03547560348
k  0.032 0.0274653569972 -1.47003464464 -1.64879955646
k  0.033 0.0248516827108 -1.13566911497 1.06206131396
k  0.034 0.0224867324179 1.01673139708 2.43610426384
k  0.035 0.0203468369011 1.91250694933 0.219070096139
k  0.036 0.0184105793668 0.00792909518021 -2.85886743562
k  0.037 0.0166585810988 -2.15802970083 -2.39676784828
k  0.038 0.0150733075095 -1.26365145726 1.38746446357
k  0.039 0.0136388926482 1.81315011842 3.26404688904
k  0.04 0.0123409804087 2.62844074556 -0.00701677227352
k  0.041 0.011166580849 -0.601154634615 -4.37384167994
k  0.042 0.0101039401837 -3.63686698571 -2.91902595075
k  0.043 0.00914242314782 -1.4475835566 4.68306881357
k  0.044 0.00827240655566 3.99340960529 10.2070556845
k  0.045 0.00748518298877 4.58830790824 6.28519534971
k  0.046 0.00677287364909 -3.1001334004 -4.00755044662
k  0.047 0.00612834950532 -9.81937519718 -10.0667990808
k  0.048 0.00554515994322 -0.272755435733 -6.39587251613
k  0.049 0.00501746820562 30.4288673991 0.899993253203
k  0.05 0.00453999297625 0.0 0.0
k  0.051 0.00410795552253 0.0 0.0
k  0.052 0.00371703186841 0.0 0.0
k  0.053 0.00336330951857 0.0 0.0
k  0.054 0.00304324830084 0.0 0.0
k  0.055 0.00275364493497 0.0 0.0
k  0.056 0.00249160097315 0.0 0.0
k  0.057 0.00225449379132 0.0 0.0
k  0.058 0.00203995034112 0.0 0.0
k  0.059 0.00184582339958 0.0 0.0
k  0.06 0.00167017007902 0.0 0.0
k  0.061 0.00151123238199 0.0 0.0
k  0.062 0.00136741960657 0.0 0.0
k  0.063 0.00123729242618 0.0 0.0
k  0.064 0.00111954848426 0.0 0.0
k  0.065 0.00101300935986 0.0 0.0
k  0.066 0.000916608773625 0.0 0.0
k  0.067 0.000829381916076 0.0 0.0
k  0.068 0.000750455791508 0.0 0.0
k  0.069 0.000679040480738 0.0 0.0
k  0.07 0.000614421235333 0.0 0.0
k  0.071 0.000555951324165 0.0 0.0
k  0.072 0.000503045560711 0.0 0.0
k  0.073 0.000455174446308 0.0 0.0
k  0.074 0.000411858870754 0.0 0.0
k  0.075 0.000372665317208 0.0 0.0
k  0.076 0.000337201523414 0.0 0.0
k  0.077 0.000305112555804 0.0 0.0
k  0.078 0.000276077257204 0.0 0.0
k  0.079 0.000249805032587 0.0 0.0
k  0.08 0.000226032940698 0.0 0.0
k  0.081 0.000204523062452 0.0 0.0
k  0.082 0.000185060119758 0.0 0.0
k  0.083 0.000167449320943 0.0 0.0
k  0.084 0.000151514411214 0.0 0.0
k  0.085 0.000137095908638 0.0 0.0
k  0.086 0.000124049507996 0.0 0.0
k  0.087 0.000112244636523 0.0 0.0
k  0.088 0.0001015631471 0.0 0.0
k  0.089 9.18981357898e-05 0.0 0.0
k  0.09 8.31528719104e-05 0.0 0.0
k  0.091 7.52398299216e-05 0.0 0.0
k  0.092 6.80798134398e-05 0.0 0.0
k  0.093 6.16011626132e-05 0.0 0.0
k  0.094 5.57390369269e-05 0.0 0.0
k  0.095 5.04347662568e-05 0.0 0.0
k  0.096 4.5635263679e-05 0.0 0.0
k  0.097 4.12924941587e-05 0.0 0.0
k  0.098 3.73629937989e-05 0.0 0.0
k  0.099 3.3807434839e-05 0.0 0.0
k  0.1 3.05902320502e-05 0.0 0.0
k  0.101 2.76791865854e-05 0.0 0.0
k  0.102 2.50451637233e-05 0.0 0.0
k  0.103 2.26618012777e-05 0.0 0.0
k  0.104 2.05052457561e-05 0.0 0.0
k  0.105 1.85539136262e-05 0.0 0.0
k  0.106 1.67882753e-05 0.0 0.0
k  0.107 1.51906596757e-05 0.0 0.0
k  0.108 1.37450772792e-05 0.0 0.0
k  0.109 1.2437060236e-05 0.0 0.0
k  0.11 1.12535174719e-05 0.0 0.0
k  0.111 1.01826036931e-05 0.0 0.0
k  0.112 9.21360083457e-06 0.0 0.0
k  0.113 8.33681078996e-06 0.0 0.0
k  0.114 7.54345834984e-06 0.0 0.0
k  0.115 6.82560337633e-06 0.0 0.0
k  0.116 6.17606133558e-06 0.0 0.0
k  0.117 5.58833139252e-06 0.0 0.0
k  0.118 5.05653134834e-06 0.0 0.0
k  0.119 4.57533876945e-06 0.0 0.0
k  0.12 4.13993771879e-06 0.0 0.0
k  0.121 3.7459705563e-06 0.0 0.0
k  0.122 3.3894943262e-06 0.0 0.0
k  0.123 3.06694129456e-06 0.0 0.0
k  0.124 2.77508324224e-06 0.0 0.0
k  0.125 2.51099915574e-06 0.0 0.0
k  0.126 2.27204599277e-06 0.0 0.0
k  0.127 2.05583222976e-06 0.0 0.0
k  0.128 1.86019392669e-06 0.0 0.0
k  0.129 1.68317306967e-06 0.0 0.0
k  0.13 1.52299797447e-06 0.0 0.0
k  0.131 1.37806555489e-06 0.0 0.0
k  0.132 1.24692527858e-06 0.0 0.0
k  0.133 1.12826464955e-06 0.0 0.0
k  0.134 1.02089607236e-06 0.0 0.0
k  0.135 9.23744966197e-07 0.0 0.0
k  0.136 8.35839010137e-07 0.0 0.0
k  0.137 7.56298411827e-07 0.0 0.0
k  0.138 6.84327102222e-07 0.0 0.0
k  0.139 6.19204768266e-07 0.0 0.0
k  0.14 5.60279643754e-07 0.0 0.0
k  0.141 5.06961986232e-07 0.0 0.0
k  0.142 4.58718174665e-07 0.0 0.0
k  0.143 4.1506536877e-07 0.0 0.0
k  0.144 3.75566676594e-07 0.0 0.0
k  0.145 3.3982678195e-07 0.0 0.0
k  0.146 3.07487987959e-07 0.0 0.0
k  0.147 2.78226637102e-07 0.0 0.0
k  0.148 2.51749871944e-07 0.0 0.0
k  0.149 2.27792704121e-07 0.0 0.0
k  0.15 2.06115362244e-07 0.0 0.0
k  0.151 1.8650089219e-07 0.0 0.0
k  0.152 1.68752985751e-07 0.0 0.0
k  0.153 1.52694015913e-07 0.0 0.0
k  0.154 1.38163259108e-07 0.0 0.0
k  0.155 1.25015286639e-07 0.0 0.0
k  0.156 1.13118509177e-07 0.0 0.0
k  0.157 1.02353859776e-07 0.0 0.0
k  0.158 9.26136022057e-08 0.0 0.0
k  0.159 8.38002526948e-08 0.0 0.0
k  0.16 7.58256042791e-08 0.0 0.0
k  0.161 6.86098439969e-08 0.0 0.0
k  0.162 6.2080754094e-08 0.0 0.0
k  0.163 5.61729892442e-08 0.0 0.0
k  0.164 5.08274225511e-08 0.0 0.0
k  0.165 4.59905537865e-08 0.0 0.0
k  0.166 4.16139739422e-08 0.0 0.0
k  0.167 3.76538807361e-08 0.0 0.0
k  0.168 3.40706402243e-08 0.0 0.0
k  0.169 3.08283901314e-08 0.0 0.0
k  0.17 2.78946809287e-08 0.0 0.0
k  0.171 2.52401510685e-08 0.0 0.0
k  0.172 2.28382331236e-08 0.0 0.0
k  0.173 2.06648878921e-08 0.0 0.0
k  0.174 1.86983638043e-08 0.0 0.0
k  0.175 1.69189792262e-08 0.0 0.0
k  0.176 1.53089254788e-08 0.0 0.0
k  0.177 1.38520886031e-08 0.0 0.0
k  0.178 1.25338880861e-08 0.0 0.0
k  0.179 1.13411309337e-08 0.0 0.0
k  0.18 1.02618796317e-08 0.0 0.0
k  0.181 9.28533267014e-09 0.0 0.0
k  0.182 8.40171643886e-09 0.0 0.0
k  0.183 7.60218740961e-09 0.0 0.0
k  0.184 6.87874362713e-09 0.0 0.0
k  0.185 6.22414462291e-09 0.0 0.0
k  0.186 5.63183895007e-09 0.0 0.0
k  0.187 5.09589861438e-09 0.0 0.0
k  0.188 4.61095974481e-09 0.0 0.0
k  0.189 4.17216891016e-09 0.0 0.0
k  0.19 3.77513454428e-09 0.0 0.0
k  0.191 3.41588299378e-09 0.0 0.0
k  0.192 3.09081874841e-09 0.0 0.0
k  0.193 2.79668845593e-09 0.0 0.0
k  0.194 2.53054836151e-09 0.0 0.0
k  0.195 2.28973484565e-09 0.0 0.0
k  0.196 2.07183776572e-09 0.0 0.0
k  0.197 1.87467633452e-09 0.0 0.0
k  0.198 1.69627729418e-09 0.0 0.0
k  0.199 1.53485516714e-09 0.0 0.0
k  0.2 1.3887943865e-09 0.0 0.0
k  0.201 1.25663312686e-09 0.0 0.0
k  0.202 1.13704867393e-09 0.0 0.0
k  0.203 1.0288441863e-09 0.0 0.0
k  0.204 9.3093671709e-10 0.0 0.0
k  0.205 8.42346375447e-10 0.0 0.0
k  0.206 7.62186519451e-10 0.0 0.0
k  0.207 6.89654882322e-10 0.0 0.0
k  0.208 6.24025543056e-10 0.0 0.0
k  0.209 5.64641661167e-10 0.0 0.0
k  0.21 5.10908902806e-10 0.0 0.0
k  0.211 4.62289492467e-10 0.0 0.0
k  0.212 4.18296830749e-10 0.0 0.0
k  0.213 3.78490624307e-10 0.0 0.0
k  0.214 3.42472479249e-10 0.0 0.0
k  0.215 3.09881913872e-10 0.0 0.0
k  0.216 2.80392750844e-10 0.0 0.0
k  0.217 2.5370985271e-10 0.0 0.0
k  0.218 2.29566168056e-10 0.0 0.0
k  0.219 2.07720058772e-10 0.0 0.0
k  0.22 1.87952881654e-10 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 0.718533192896
# (c tau) (p0) (pz) (p0_rec_succApprox)
m1 -0.05 0.0 0.0 0.0
m1 -0.049 0.0 0.0 -7.3260971446e-05
m1 -0.048 0.0 0.0 0.00193161096893
m1 -0.047 0.0 0.0 0.0158536001079
m1 -0.046 0.0 0.0 0.0532361521788
m1 -0.045 0.0 0.0 0.113326667357
m1 -0.044 0.0 0.0 0.182032742459
m1 -0.043 0.0 0.0 0.244332363276
m1 -0.042 0.0 0.0 0.296591497371
m1 -0.041 0.0 0.0 0.345864509338
m1 -0.04 0.0 0.0 0.398643557997
m1 -0.039 0.0 0.0 0.452874353364
m1 -0.038 0.0 0.0 0.501488276486
m1 -0.037 0.0 0.0 0.541376728845
m1 -0.036 0.0 0.0 0.576410125293
m1 -0.035 0.0 0.0 0.611904742859
m1 -0.034 0.0 0.0 0.648478057484
m1 -0.033 0.0 0.0 0.68261272344
m1 -0.032 0.0 0.0 0.711888511853
m1 -0.031 0.0 0.0 0.737565046187
m1 -0.03 0.0 0.0 0.761925455645
m1 -0.029 0.0 0.0 0.784983647884
m1 -0.028 0.0 0.0 0.805174887495
m1 -0.027 0.0 0.0 0.822474590514
m1 -0.026 0.0 0.0 0.839086587593
m1 -0.025 0.0 0.0 0.85663799657
m1 -0.024 0.0 0.0 0.873898036354
m1 -0.023 0.0 0.0 0.88827691596
m1 -0.022 0.0 0.0 0.899110546261
m1 -0.021 0.0 0.0 0.908400974238
m1 -0.02 0.0 0.0 0.918256812708
m1 -0.019 0.0 0.0 0.928586965237
m1 -0.018 0.0 0.0 0.93786363247
m1 -0.017 0.0 0.0 0.945442637731
m1 -0.016 0.0 0.0 0.95215047038
m1 -0.015 0.0 0.0 0.958717858305
m1 -0.014 0.0 0.0 0.964700004903
m1 -0.013 0.0 0.0 0.96947095625
m1 -0.012 0.0 0.0 0.973581926823
m1 -0.011 0.0 0.0 0.978214723877
m1 -0.01 0.0 0.0 0.983408151852
m1 -0.009 0.0 0.0 0.987746365779
m1 -0.008 0.0 0.0 0.990202334295
m1 -0.007 0.0 0.0 0.991644989689
m1 -0.006 0.0 0.0 0.993808263806
m1 -0.005 0.0 0.0 0.997028364573
m1 -0.004 0.0 0.0 0.999857241537
m1 -0.003 0.0 0.144227 1.14535487539
m1 -0.002 0.0 0.42501 1.42665478276
m1 -0.001 1.0 0.686443 1.68959567088
m1 0.0 0.976286 0.925281 1.93125010912
m1 0.001 0.953134 1.0 2.00849782584
m1 0.002 0.930531 0.916225 1.92548859975
m1 0.003 0.908464 0.829098 1.83781748426
m1 0.004 0.88692 0.744193 1.75269819657
m1 0.005 0.865888 0.663877 1.67322620992
m1 0.006 0.845354 0.588269 1.59875018748
m1 0.007 0.825307 0.518142 1.52923029822
m1 0.008 0.805735 0.455245 1.46673683673
m1 0.009 0.786628 0.391061 1.40343267547
m1 0.01 0.767974 0.334201 1.34759585126
m1 0.011 0.749762 0.282494 1.29599331082
m1 0.012 0.731982 0.233228 1.24576925673
m1 0.013 0.714623 0.194753 1.20657060027
m1 0.014 0.697676 0.155178 1.16764292141
m1 0.015 0.681131 0.11733 1.13119701915
m1 0.016 0.664979 0.0828185 1.09721262755
m1 0.017 0.649209 0.0506042 1.06418860919
m1 0.018 0.633814 0.0236877 1.03645336956
m1 0.019 0.618783 0.000991409 1.01420166058
m1 0.02 0.604109 -0.0164847 0.997886072211
m1 0.021 0.589783 -0.0383047 0.976357497622
m1 0.022 0.575797 -0.0564403 0.957236902569
m1 0.023 0.562142 -0.0695185 0.943179114371
m1 0.024 0.548812 -0.0862621 0.926550194616
m1 0.025 0.535797 -0.0983321 0.915066797619
m1 0.026 0.523091 -0.109366 0.903820621451
m1 0.027 0.510686 -0.119243 0.893059139039
m1 0.028 0.498576 -0.12496 0.887204568146
m1 0.029 0.486752 -0.129737 0.883502463642
m1 0.03 0.475209 -0.136124 0.877888678737
m1 0.031 0.46394 -0.143581 0.869431576558
m1 0.032 0.452938 -0.149597 0.861573438978
m1 0.033 0.442197 -0.14905 0.861827069856
m1 0.034 0.431711 -0.151132 0.861494152645
m1 0.035 0.421473 -0.155578 0.858375739825
m1 0.036 0.411478 -0.153849 0.858784841155
m1 0.037 0.40172 -0.156927 0.853079023514
m1 0.038 0.392193 -0.158416 0.851085371821
m1 0.039 0.382893 -0.156555 0.855272127498
m1 0.04 0.373813 -0.156927 0.856528642556
m1 0.041 0.364948 -0.157425 0.85384021333
m1 0.042 0.356294 -0.155079 0.852539779514
m1 0.043 0.347844 -0.151692 0.856808800946
m1 0.044 0.339596 -0.152184 0.863761863195
m1 0.045 0.331542 -0.151475 0.872716988712
m1 0.046 0.32368 -0.148505 0.876825811164
m1 0.047 0.316004 -0.145766 0.8725276364
m1 0.048 0.30851 -0.144115 0.865947300601
m1 0.049 0.301194 -0.143757 0.86355736097
m1 0.05 0.294052 -0.141853 0.865911357596
m1 0.051 0.287078 -0.138765 0.868999357596
m1 0.052 0.280271 -0.1362 0.871564357596
m1 0.053 0.273624 -0.131839 0.875925357596
m1 0.054 0.267135 -0.128249 0.879515357596
m1 0.055 0.2608 -0.128362 0.879402357596
m1 0.056 0.254616 -0.126154 0.881610357596
m1 0.057 0.248578 -0.122179 0.885585357596
m1 0.058 0.242683 -0.121695 0.886069357596
m1 0.059 0.236928 -0.118659 0.889105357596
m1 0.06 0.231309 -0.114006 0.893758357596
m1 0.061 0.225824 -0.11295 0.894814357596
m1 0.062 0.220469 -0.109633 0.898131357596
m1 0.063 0.21524 -0.106626 0.901138357596
m1 0.064 0.210136 -0.106158 0.901606357596
m1 0.065 0.205153 -0.102992 0.904772357596
m1 0.066 0.200288 -0.100335 0.907429357596
m1 0.067 0.195538 -0.0984991 0.909265257596
m1 0.068 0.190901 -0.0952176 0.912546757596
m1 0.069 0.186374 -0.0939022 0.913862157596
m1 0.07 0.181954 -0.0919017 0.915862657596
m1 0.071 0.177639 -0.0893271 0.918437257596
m1 0.072 0.173427 -0.086886 0.920878357596
m1 0.073 0.169314 -0.0837465 0.924017857596
m1 0.074 0.165299 -0.0821243 0.925640057596
m1 0.075 0.161379 -0.0794924 0.928271957596
m1 0.076 0.157552 -0.0789409 0.928823457596
m1 0.077 0.153816 -0.0774874 0.930276957596
m1 0.078 0.150168 -0.0741297 0.933634657596
m1 0.079 0.146607 -0.0733275 0.934436857596
m1 0.08 0.14313 -0.0703233 0.937441057596
m1 0.081 0.139736 -0.0683655 0.939398857596
m1 0.082 0.136422 -0.0680585 0.939705857596
m1 0.083 0.133187 -0.0659503 0.941814057596
m1 0.084 0.130029 -0.0639583 0.943806057596
m1 0.085 0.126945 -0.0622427 0.945521657596
m1 0.086 0.123935 -0.0606623 0.947102057596
m1 0.087 0.120996 -0.0589177 0.948846657596
m1 0.088 0.118126 -0.0576671 0.950097257596
m1 0.089 0.115325 -0.0565475 0.951216857596
m1 0.09 0.11259 -0.0545132 0.953251157596
m1 0.091 0.10992 -0.0529742 0.954790157596
m1 0.092 0.107314 -0.052081 0.955683357596
m1 0.093 0.104769 -0.0504692 0.957295157596
m1 0.094 0.102284 -0.0492447 0.958519657596
m1 0.095 0.0998586 -0.0483838 0.959380557596
m1 0.096 0.0974905 -0.0469876 0.960776757596
m1 0.097 0.0951786 -0.0587729 0.948991457596
m1 0.098 0.0929215 -0.0823897 0.925374657596
m1 0.099 0.0 -0.104391 0.903373357596
m1 0.1 0.0 -0.124248 0.883516357596
m1 0.101 0.0 -0.128858 0.878906357596
m1 0.102 0.0 -0.119472 0.888292357596
m1 0.103 0.0 -0.10928 0.898484357596
m1 0.104 0.0 -0.0996769 0.908087457596
m1 0.105 0.0 -0.0908253 0.916939057596
m1 0.106 0.0 -0.0827373 0.925027057596
m1 0.107 0.0 -0.0752724 0.932491957596
m1 0.108 0.0 -0.0679293 0.939835057596
m1 0.109 0.0 -0.0616211 0.946143257596
m1 0.11 0.0 -0.0557284 0.952035957596
m1 0.111 0.0 -0.0503212 0.957443157596
m1 0.112 0.0 -0.0455384 0.962225957596
m1 0.113 0.0 -0.0410133 0.966751057596
m1 0.114 0.0 -0.0370326 0.970731757596
m1 0.115 0.0 -0.033337 0.974427357596
m1 0.116 0.0 -0.0300707 0.977693657596
m1 0.117 0.0 -0.0269943 0.980770057596
m1 0.118 0.0 -0.024171 0.983593357596
m1 0.119 0.0 -0.0217369 0.986027457596
m1 0.12 0.0 -0.0195047 0.988259657596
m1 0.121 0.0 -0.0176064 0.990157957596
m1 0.122 0.0 -0.0157838 0.991980557596
m1 0.123 0.0 -0.0140707 0.993693657596
m1 0.124 0.0 -0.0126593 0.995105057596
m1 0.125 0.0 -0.01133 0.996434357596
m1 0.126 0.0 -0.0101535 0.997610857596
m1 0.127 0.0 -0.00913509 0.998629267596
m1 0.128 0.0 -0.00811878 0.999645577596
m1 0.129 0.0 -0.00726368 1.0005006776
m1 0.13 0.0 -0.0065173 1.0012470576
m1 0.131 0.0 -0.00580415 1.0019602076
m1 0.132 0.0 -0.00521418 1.0025501776
m1 0.133 0.0 -0.0046399 1.0031244576
m1 0.134 0.0 -0.0041269 1.0036374576
m1 0.135 0.0 -0.0037078 1.0040565576
m1 0.136 0.0 -0.00330416 1.0044601976
m1 0.137 0.0 -0.00294701 1.0048173476
m1 0.138 0.0 -0.00262652 1.0051378376
m1 0.139 0.0 -0.00233876 1.0054255976
m1 0.14 0.0 -0.00208513 1.0056792276
m1 0.141 0.0 -0.00185359 1.0059107676
m1 0.142 0.0 -0.00164923 1.0061151276
m1 0.143 0.0 -0.0014681 1.0062962576
m1 0.144 0.0 -0.00131147 1.0064528876
m1 0.145 0.0 -0.00116536 1.0065989976
m1 0.146 0.0 -0.0010341 1.0067302576
m1 0.147 0.0 -0.000922434 1.0068419236
m1 0.148 0.0 -0.000818616 1.0069457416
m1 0.149 0.0 -0.000728551 1.0070358066
m1 0.15 0.0 -0.000649277 1.0071150806
m1 0.151 0.0 -0.000575248 1.0071891096
m1 0.152 0.0 -0.000511189 1.0072531686
m1 0.153 0.0 -0.000452678 1.0073116796
m1 0.154 0.0 -0.000397735 1.0073666226
m1 0.155 0.0 -0.000354913 1.0074094446
m1 0.156 0.0 -0.000316219 1.0074481386
m1 0.157 0.0 -0.00027919 1.0074851676
m1 0.158 0.0 -0.000248452 1.0075159056
m1 0.159 0.0 -0.000219994 1.0075443636
m1 0.16 0.0 -0.000195184 1.0075691736
m1 0.161 0.0 -0.000172681 1.0075916766
m1 0.162 0.0 -0.000152759 1.0076115986
m1 0.163 0.0 -0.000134681 1.0076296766
m1 0.164 0.0 -0.000119254 1.0076451036
m1 0.165 0.0 -0.000106044 1.0076583136
m1 0.166 0.0 -9.32523e-05 1.0076711053
m1 0.167 0.0 -8.2949e-05 1.0076814086
m1 0.168 0.0 -7.34518e-05 1.0076909058
m1 0.169 0.0 -6.41996e-05 1.007700158
m1 0.17 0.0 -5.72157e-05 1.0077071419
m1 0.171 0.0 -5.031e-05 1.0077140476
m1 0.172 0.0 -4.42271e-05 1.0077201305
m1 0.173 0.0 -3.95477e-05 1.0077248099
m1 0.174 0.0 -3.45853e-05 1.0077297723
m1 0.175 0.0 -3.05805e-05 1.0077337771
m1 0.176 0.0 -2.70252e-05 1.0077373324
m1 0.177 0.0 -2.38049e-05 1.0077405527
m1 0.178 0.0 -2.11032e-05 1.0077432544
m1 0.179 0.0 -1.84789e-05 1.0077458787
m1 0.18 0.0 -1.62394e-05 1.0077481182
m1 0.181 0.0 -1.42941e-05 1.0077500635
m1 0.182 0.0 -1.25572e-05 1.0077518004
m1 0.183 0.0 -1.1094e-05 1.0077532636
m1 0.184 0.0 -9.78872e-06 1.00775456888
m1 0.185 0.0 -8.60551e-06 1.00775575209
m1 0.186 0.0 -7.62557e-06 1.00775673203
m1 0.187 0.0 -6.71436e-06 1.00775764324
m1 0.188 0.0 -5.84004e-06 1.00775851756
m1 0.189 0.0 -5.10959e-06 1.00775924801
m1 0.19 0.0 -4.48779e-06 1.00775986981
m1 0.191 0.0 -3.95377e-06 1.00776040383
m1 0.192 0.0 -3.48412e-06 1.00776087348
m1 0.193 0.0 -3.07556e-06 1.00776128204
m1 0.194 0.0 -2.68727e-06 1.00776167033
m1 0.195 0.0 -2.31971e-06 1.00776203789
