# KERNEL RECONSTRUCTION PROCEDURE
# succ  =  True
# stat  =  0
# msg   =  Optimization terminated successfully.
# Niter =  26
KR-RES  (Na,SSQ)  81 0.305547646133
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  81
# (i) (a0[i]) (aOpt[i])
k  -0.009 1.65726754018 1.51055303031 4.43862892481
k  -0.008 1.49955768205 1.44541897391 2.8186278373
k  -0.007 1.35685590122 1.82395408824 3.29315031328
k  -0.006 1.22773399031 0.729887526861 -1.42571771601
k  -0.005 1.11089965382 1.66947266733 4.98144680028
k  -0.004 1.00518357446 0.76453568182 3.14848350931
k  -0.003 0.90952771017 0.924385948637 -0.758724087487
k  -0.002 0.822974704902 1.19777126791 2.86228097722
k  -0.001 0.744658307092 0.258415423131 -0.287824602721
k  0.0 0.673794699909 1.24064502696 4.43073628515
k  0.001 0.609674656552 0.284332745824 1.28111661379
k  0.002 0.551656442076 0.63942064447 -0.752520375439
k  0.003 0.499159390691 0.788579302038 2.66904292926
k  0.004 0.451658094261 -0.0175586260881 -3.3300144022
k  0.005 0.408677143846 0.988927778584 1.27008597657
k  0.006 0.369786371648 -0.036434882668 2.48412458024
k  0.007 0.334596545747 0.502002562879 0.164702358427
k  0.008 0.302755474538 0.508338615643 0.803377105048
k  0.009 0.273944481877 -0.17276701868 0.0927716035495
k  0.01 0.247875217667 0.84646875323 1.89557904497
k  0.011 0.224286771949 -0.264033768864 -2.90888270478
k  0.012 0.20294306363 0.460229789055 1.36475643265
k  0.013 0.183630477703 0.3015294197 0.950605259678
k  0.014 0.166155727317 -0.252075267453 -2.81209656385
k  0.015 0.150343919298 0.772671264328 4.45215338033
k  0.016 0.136036803755 -0.441427287415 -2.23886441205
k  0.017 0.123091190267 0.485910948347 0.0294917901763
k  0.018 0.111377514784 0.130985663616 1.74161300076
k  0.019 0.100778542905 -0.281153895113 -3.24380167
k  0.02 0.0911881965555 0.744027169725 3.55023340001
k  0.021 0.0825104923266 -0.599043971493 -1.79019893396
k  0.022 0.0746585808377 0.568157118389 0.287208520626
k  0.023 0.0675538775194 -0.031723719213 0.545140884973
k  0.024 0.061125276113 -0.272851646221 -3.25453662076
k  0.025 0.0553084370148 0.748768229792 3.12531627131
k  0.026 0.0500451433441 -0.763473885843 -3.08382150585
k  0.027 0.0452827182887 0.71205041096 2.38835112452
k  0.028 0.040973497898 -0.215574168153 1.09608125041
k  0.029 0.0370743540459 -0.229398524907 -3.86696465865
k  0.03 0.0335462627903 0.784326342262 4.22220333481
k  0.031 0.0303539138079 -0.968419696047 -4.46515286956
k  0.032 0.0274653569972 0.947689733702 1.52307865807
k  0.033 0.0248516827108 -0.465172513416 1.6068701626
k  0.034 0.0224867324179 -0.13776960985 -3.20079417955
k  0.035 0.0203468369011 0.861480841266 3.81519010706
k  0.036 0.0184105793668 -1.2800977861 -4.96351241228
k  0.037 0.0166585810988 1.36700855827 3.20977402718
k  0.038 0.0150733075095 -0.887231270128 -1.1234386149
k  0.039 0.0136388926482 0.0547574141211 -2.83048518054
k  0.04 0.0123409804087 1.02523009815 5.80798584173
k  0.041 0.011166580849 -1.90119224511 -8.52996059786
k  0.042 0.0101039401837 2.31685034891 6.07028131349
k  0.043 0.00914242314782 -1.89836042991 -4.17426572354
k  0.044 0.00827240655566 0.61623789331 -2.59689531771
k  0.045 0.00748518298877 1.50503561723 12.1569975445
k  0.046 0.00677287364909 -4.08507064191 -6.29471108827
k  0.047 0.00612834950532 6.72838009271 38.3606543765
k  0.048 0.00554515994322 -8.87734907291 -21.2642200919
k  0.049 0.00501746820562 10.1644259182 -21.197229146
k  0.05 0.00453999297625 0.0 0.0
k  0.051 0.00410795552253 0.0 0.0
k  0.052 0.00371703186841 0.0 0.0
k  0.053 0.00336330951857 0.0 0.0
k  0.054 0.00304324830084 0.0 0.0
k  0.055 0.00275364493497 0.0 0.0
k  0.056 0.00249160097315 0.0 0.0
k  0.057 0.00225449379132 0.0 0.0
k  0.058 0.00203995034112 0.0 0.0
k  0.059 0.00184582339958 0.0 0.0
k  0.06 0.00167017007902 0.0 0.0
k  0.061 0.00151123238199 0.0 0.0
k  0.062 0.00136741960657 0.0 0.0
k  0.063 0.00123729242618 0.0 0.0
k  0.064 0.00111954848426 0.0 0.0
k  0.065 0.00101300935986 0.0 0.0
k  0.066 0.000916608773625 0.0 0.0
k  0.067 0.000829381916076 0.0 0.0
k  0.068 0.000750455791508 0.0 0.0
k  0.069 0.000679040480738 0.0 0.0
k  0.07 0.000614421235333 0.0 0.0
k  0.071 0.000555951324165 0.0 0.0
k  0.072 0.000503045560711 0.0 0.0
k  0.073 0.000455174446308 0.0 0.0
k  0.074 0.000411858870754 0.0 0.0
k  0.075 0.000372665317208 0.0 0.0
k  0.076 0.000337201523414 0.0 0.0
k  0.077 0.000305112555804 0.0 0.0
k  0.078 0.000276077257204 0.0 0.0
k  0.079 0.000249805032587 0.0 0.0
k  0.08 0.000226032940698 0.0 0.0
k  0.081 0.000204523062452 0.0 0.0
k  0.082 0.000185060119758 0.0 0.0
k  0.083 0.000167449320943 0.0 0.0
k  0.084 0.000151514411214 0.0 0.0
k  0.085 0.000137095908638 0.0 0.0
k  0.086 0.000124049507996 0.0 0.0
k  0.087 0.000112244636523 0.0 0.0
k  0.088 0.0001015631471 0.0 0.0
k  0.089 9.18981357898e-05 0.0 0.0
k  0.09 8.31528719104e-05 0.0 0.0
k  0.091 7.52398299216e-05 0.0 0.0
k  0.092 6.80798134398e-05 0.0 0.0
k  0.093 6.16011626132e-05 0.0 0.0
k  0.094 5.57390369269e-05 0.0 0.0
k  0.095 5.04347662568e-05 0.0 0.0
k  0.096 4.5635263679e-05 0.0 0.0
k  0.097 4.12924941587e-05 0.0 0.0
k  0.098 3.73629937989e-05 0.0 0.0
k  0.099 3.3807434839e-05 0.0 0.0
k  0.1 3.05902320502e-05 0.0 0.0
k  0.101 2.76791865854e-05 0.0 0.0
k  0.102 2.50451637233e-05 0.0 0.0
k  0.103 2.26618012777e-05 0.0 0.0
k  0.104 2.05052457561e-05 0.0 0.0
k  0.105 1.85539136262e-05 0.0 0.0
k  0.106 1.67882753e-05 0.0 0.0
k  0.107 1.51906596757e-05 0.0 0.0
k  0.108 1.37450772792e-05 0.0 0.0
k  0.109 1.2437060236e-05 0.0 0.0
k  0.11 1.12535174719e-05 0.0 0.0
k  0.111 1.01826036931e-05 0.0 0.0
k  0.112 9.21360083457e-06 0.0 0.0
k  0.113 8.33681078996e-06 0.0 0.0
k  0.114 7.54345834984e-06 0.0 0.0
k  0.115 6.82560337633e-06 0.0 0.0
k  0.116 6.17606133558e-06 0.0 0.0
k  0.117 5.58833139252e-06 0.0 0.0
k  0.118 5.05653134834e-06 0.0 0.0
k  0.119 4.57533876945e-06 0.0 0.0
k  0.12 4.13993771879e-06 0.0 0.0
k  0.121 3.7459705563e-06 0.0 0.0
k  0.122 3.3894943262e-06 0.0 0.0
k  0.123 3.06694129456e-06 0.0 0.0
k  0.124 2.77508324224e-06 0.0 0.0
k  0.125 2.51099915574e-06 0.0 0.0
k  0.126 2.27204599277e-06 0.0 0.0
k  0.127 2.05583222976e-06 0.0 0.0
k  0.128 1.86019392669e-06 0.0 0.0
k  0.129 1.68317306967e-06 0.0 0.0
k  0.13 1.52299797447e-06 0.0 0.0
k  0.131 1.37806555489e-06 0.0 0.0
k  0.132 1.24692527858e-06 0.0 0.0
k  0.133 1.12826464955e-06 0.0 0.0
k  0.134 1.02089607236e-06 0.0 0.0
k  0.135 9.23744966197e-07 0.0 0.0
k  0.136 8.35839010137e-07 0.0 0.0
k  0.137 7.56298411827e-07 0.0 0.0
k  0.138 6.84327102222e-07 0.0 0.0
k  0.139 6.19204768266e-07 0.0 0.0
k  0.14 5.60279643754e-07 0.0 0.0
k  0.141 5.06961986232e-07 0.0 0.0
k  0.142 4.58718174665e-07 0.0 0.0
k  0.143 4.1506536877e-07 0.0 0.0
k  0.144 3.75566676594e-07 0.0 0.0
k  0.145 3.3982678195e-07 0.0 0.0
k  0.146 3.07487987959e-07 0.0 0.0
k  0.147 2.78226637102e-07 0.0 0.0
k  0.148 2.51749871944e-07 0.0 0.0
k  0.149 2.27792704121e-07 0.0 0.0
k  0.15 2.06115362244e-07 0.0 0.0
k  0.151 1.8650089219e-07 0.0 0.0
k  0.152 1.68752985751e-07 0.0 0.0
k  0.153 1.52694015913e-07 0.0 0.0
k  0.154 1.38163259108e-07 0.0 0.0
k  0.155 1.25015286639e-07 0.0 0.0
k  0.156 1.13118509177e-07 0.0 0.0
k  0.157 1.02353859776e-07 0.0 0.0
k  0.158 9.26136022057e-08 0.0 0.0
k  0.159 8.38002526948e-08 0.0 0.0
k  0.16 7.58256042791e-08 0.0 0.0
k  0.161 6.86098439969e-08 0.0 0.0
k  0.162 6.2080754094e-08 0.0 0.0
k  0.163 5.61729892442e-08 0.0 0.0
k  0.164 5.08274225511e-08 0.0 0.0
k  0.165 4.59905537865e-08 0.0 0.0
k  0.166 4.16139739422e-08 0.0 0.0
k  0.167 3.76538807361e-08 0.0 0.0
k  0.168 3.40706402243e-08 0.0 0.0
k  0.169 3.08283901314e-08 0.0 0.0
k  0.17 2.78946809287e-08 0.0 0.0
k  0.171 2.52401510685e-08 0.0 0.0
k  0.172 2.28382331236e-08 0.0 0.0
k  0.173 2.06648878921e-08 0.0 0.0
k  0.174 1.86983638043e-08 0.0 0.0
k  0.175 1.69189792262e-08 0.0 0.0
k  0.176 1.53089254788e-08 0.0 0.0
k  0.177 1.38520886031e-08 0.0 0.0
k  0.178 1.25338880861e-08 0.0 0.0
k  0.179 1.13411309337e-08 0.0 0.0
k  0.18 1.02618796317e-08 0.0 0.0
k  0.181 9.28533267014e-09 0.0 0.0
k  0.182 8.40171643886e-09 0.0 0.0
k  0.183 7.60218740961e-09 0.0 0.0
k  0.184 6.87874362713e-09 0.0 0.0
k  0.185 6.22414462291e-09 0.0 0.0
k  0.186 5.63183895007e-09 0.0 0.0
k  0.187 5.09589861438e-09 0.0 0.0
k  0.188 4.61095974481e-09 0.0 0.0
k  0.189 4.17216891016e-09 0.0 0.0
k  0.19 3.77513454428e-09 0.0 0.0
k  0.191 3.41588299378e-09 0.0 0.0
k  0.192 3.09081874841e-09 0.0 0.0
k  0.193 2.79668845593e-09 0.0 0.0
k  0.194 2.53054836151e-09 0.0 0.0
k  0.195 2.28973484565e-09 0.0 0.0
k  0.196 2.07183776572e-09 0.0 0.0
k  0.197 1.87467633452e-09 0.0 0.0
k  0.198 1.69627729418e-09 0.0 0.0
k  0.199 1.53485516714e-09 0.0 0.0
k  0.2 1.3887943865e-09 0.0 0.0
k  0.201 1.25663312686e-09 0.0 0.0
k  0.202 1.13704867393e-09 0.0 0.0
k  0.203 1.0288441863e-09 0.0 0.0
k  0.204 9.3093671709e-10 0.0 0.0
k  0.205 8.42346375447e-10 0.0 0.0
k  0.206 7.62186519451e-10 0.0 0.0
k  0.207 6.89654882322e-10 0.0 0.0
k  0.208 6.24025543056e-10 0.0 0.0
k  0.209 5.64641661167e-10 0.0 0.0
k  0.21 5.10908902806e-10 0.0 0.0
k  0.211 4.62289492467e-10 0.0 0.0
k  0.212 4.18296830749e-10 0.0 0.0
k  0.213 3.78490624307e-10 0.0 0.0
k  0.214 3.42472479249e-10 0.0 0.0
k  0.215 3.09881913872e-10 0.0 0.0
k  0.216 2.80392750844e-10 0.0 0.0
k  0.217 2.5370985271e-10 0.0 0.0
k  0.218 2.29566168056e-10 0.0 0.0
k  0.219 2.07720058772e-10 0.0 0.0
k  0.22 1.87952881654e-10 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 0.716340141793
# (c tau) (p0) (pz) (p0_rec_succApprox)
m1 -0.05 0.0 0.0 0.0
m1 -0.049 0.0 0.0 0.0338208205059
m1 -0.048 0.0 0.0 0.0238936508758
m1 -0.047 0.0 0.0 0.000760331306361
m1 -0.046 0.0 0.0 0.0535275575428
m1 -0.045 0.0 0.0 0.110268855742
m1 -0.044 0.0 0.0 0.172892006715
m1 -0.043 0.0 0.0 0.236727917379
m1 -0.042 0.0 0.0 0.292835346665
m1 -0.041 0.0 0.0 0.349260077512
m1 -0.04 0.0 0.0 0.399857699515
m1 -0.039 0.0 0.0 0.451295776253
m1 -0.038 0.0 0.0 0.497544451904
m1 -0.037 0.0 0.0 0.539655050916
m1 -0.036 0.0 0.0 0.5790180305
m1 -0.035 0.0 0.0 0.611717258859
m1 -0.034 0.0 0.0 0.647124044453
m1 -0.033 0.0 0.0 0.680056724443
m1 -0.032 0.0 0.0 0.710358391052
m1 -0.031 0.0 0.0 0.739475345761
m1 -0.03 0.0 0.0 0.762250469216
m1 -0.029 0.0 0.0 0.78293679609
m1 -0.028 0.0 0.0 0.802458190014
m1 -0.027 0.0 0.0 0.822716638273
m1 -0.026 0.0 0.0 0.840310450069
m1 -0.025 0.0 0.0 0.855643793449
m1 -0.024 0.0 0.0 0.872804056294
m1 -0.023 0.0 0.0 0.885987447189
m1 -0.022 0.0 0.0 0.898879343458
m1 -0.021 0.0 0.0 0.909920613171
m1 -0.02 0.0 0.0 0.917210623521
m1 -0.019 0.0 0.0 0.926678858837
m1 -0.018 0.0 0.0 0.936095628073
m1 -0.017 0.0 0.0 0.946347268003
m1 -0.016 0.0 0.0 0.952776580988
m1 -0.015 0.0 0.0 0.956517649648
m1 -0.014 0.0 0.0 0.964013236474
m1 -0.013 0.0 0.0 0.968442158217
m1 -0.012 0.0 0.0 0.973036956032
m1 -0.011 0.0 0.0 0.97909221073
m1 -0.01 0.0 0.0 0.982214300001
m1 -0.009 0.0 0.0 0.985778156614
m1 -0.008 0.0 0.0 0.989406784995
m1 -0.007 0.0 0.0 0.99246267407
m1 -0.006 0.0 0.0 0.993396390369
m1 -0.005 0.0 0.0 0.995174254911
m1 -0.004 0.0 0.0 0.999239220065
m1 -0.003 0.0 0.144227 1.14466109978
m1 -0.002 0.0 0.42501 1.42649587822
m1 -0.001 1.0 0.686443 1.68921610641
m1 0.0 0.976286 0.925281 1.93012556225
m1 0.001 0.953134 1.0 2.0077004887
m1 0.002 0.930531 0.916225 1.92418978682
m1 0.003 0.908464 0.829098 1.8380210481
m1 0.004 0.88692 0.744193 1.75278556236
m1 0.005 0.865888 0.663877 1.67143959815
m1 0.006 0.845354 0.588269 1.59770870342
m1 0.007 0.825307 0.518142 1.52890611689
m1 0.008 0.805735 0.455245 1.46649315663
m1 0.009 0.786628 0.391061 1.40275723098
m1 0.01 0.767974 0.334201 1.3468914063
m1 0.011 0.749762 0.282494 1.29467775447
m1 0.012 0.731982 0.233228 1.24463969134
m1 0.013 0.714623 0.194753 1.20732237218
m1 0.014 0.697676 0.155178 1.16681662653
m1 0.015 0.681131 0.11733 1.12978865494
m1 0.016 0.664979 0.0828185 1.09638379942
m1 0.017 0.649209 0.0506042 1.06306481311
m1 0.018 0.633814 0.0236877 1.03703386551
m1 0.019 0.618783 0.000991409 1.01358648017
m1 0.02 0.604109 -0.0164847 0.996263587039
m1 0.021 0.589783 -0.0383047 0.975323604272
m1 0.022 0.575797 -0.0564403 0.956436509066
m1 0.023 0.562142 -0.0695185 0.943774483769
m1 0.024 0.548812 -0.0862621 0.925676185901
m1 0.025 0.535797 -0.0983321 0.913541575726
m1 0.026 0.523091 -0.109366 0.902528423109
m1 0.027 0.510686 -0.119243 0.892303687918
m1 0.028 0.498576 -0.12496 0.888328904106
m1 0.029 0.486752 -0.129737 0.882166462401
m1 0.03 0.475209 -0.136124 0.875957081739
m1 0.031 0.46394 -0.143581 0.868378606972
m1 0.032 0.452938 -0.149597 0.860891569866
m1 0.033 0.442197 -0.14905 0.863003544277
m1 0.034 0.431711 -0.151132 0.860124582268
m1 0.035 0.421473 -0.155578 0.855985780232
m1 0.036 0.411478 -0.153849 0.857140619079
m1 0.037 0.40172 -0.156927 0.853185749887
m1 0.038 0.392193 -0.158416 0.852739917593
m1 0.039 0.382893 -0.156555 0.852623955695
m1 0.04 0.373813 -0.156927 0.853740706026
m1 0.041 0.364948 -0.157425 0.851881718648
m1 0.042 0.356294 -0.155079 0.852997879006
m1 0.043 0.347844 -0.151692 0.857332886801
m1 0.044 0.339596 -0.152184 0.85345530628
m1 0.045 0.331542 -0.151475 0.858944357393
m1 0.046 0.32368 -0.148505 0.864845500621
m1 0.047 0.316004 -0.145766 0.883617472265
m1 0.048 0.30851 -0.144115 0.893816689408
m1 0.049 0.301194 -0.143757 0.872943964789
m1 0.05 0.294052 -0.141853 0.864249350216
m1 0.051 0.287078 -0.138765 0.867337350216
m1 0.052 0.280271 -0.1362 0.869902350216
m1 0.053 0.273624 -0.131839 0.874263350216
m1 0.054 0.267135 -0.128249 0.877853350216
m1 0.055 0.2608 -0.128362 0.877740350216
m1 0.056 0.254616 -0.126154 0.879948350216
m1 0.057 0.248578 -0.122179 0.883923350216
m1 0.058 0.242683 -0.121695 0.884407350216
m1 0.059 0.236928 -0.118659 0.887443350216
m1 0.06 0.231309 -0.114006 0.892096350216
m1 0.061 0.225824 -0.11295 0.893152350216
m1 0.062 0.220469 -0.109633 0.896469350216
m1 0.063 0.21524 -0.106626 0.899476350216
m1 0.064 0.210136 -0.106158 0.899944350216
m1 0.065 0.205153 -0.102992 0.903110350216
m1 0.066 0.200288 -0.100335 0.905767350216
m1 0.067 0.195538 -0.0984991 0.907603250216
m1 0.068 0.190901 -0.0952176 0.910884750216
m1 0.069 0.186374 -0.0939022 0.912200150216
m1 0.07 0.181954 -0.0919017 0.914200650216
m1 0.071 0.177639 -0.0893271 0.916775250216
m1 0.072 0.173427 -0.086886 0.919216350216
m1 0.073 0.169314 -0.0837465 0.922355850216
m1 0.074 0.165299 -0.0821243 0.923978050216
m1 0.075 0.161379 -0.0794924 0.926609950216
m1 0.076 0.157552 -0.0789409 0.927161450216
m1 0.077 0.153816 -0.0774874 0.928614950216
m1 0.078 0.150168 -0.0741297 0.931972650216
m1 0.079 0.146607 -0.0733275 0.932774850216
m1 0.08 0.14313 -0.0703233 0.935779050216
m1 0.081 0.139736 -0.0683655 0.937736850216
m1 0.082 0.136422 -0.0680585 0.938043850216
m1 0.083 0.133187 -0.0659503 0.940152050216
m1 0.084 0.130029 -0.0639583 0.942144050216
m1 0.085 0.126945 -0.0622427 0.943859650216
m1 0.086 0.123935 -0.0606623 0.945440050216
m1 0.087 0.120996 -0.0589177 0.947184650216
m1 0.088 0.118126 -0.0576671 0.948435250216
m1 0.089 0.115325 -0.0565475 0.949554850216
m1 0.09 0.11259 -0.0545132 0.951589150216
m1 0.091 0.10992 -0.0529742 0.953128150216
m1 0.092 0.107314 -0.052081 0.954021350216
m1 0.093 0.104769 -0.0504692 0.955633150216
m1 0.094 0.102284 -0.0492447 0.956857650216
m1 0.095 0.0998586 -0.0483838 0.957718550216
m1 0.096 0.0974905 -0.0469876 0.959114750216
m1 0.097 0.0951786 -0.0587729 0.947329450216
m1 0.098 0.0929215 -0.0823897 0.923712650216
m1 0.099 0.0 -0.104391 0.901711350216
m1 0.1 0.0 -0.124248 0.881854350216
m1 0.101 0.0 -0.128858 0.877244350216
m1 0.102 0.0 -0.119472 0.886630350216
m1 0.103 0.0 -0.10928 0.896822350216
m1 0.104 0.0 -0.0996769 0.906425450216
m1 0.105 0.0 -0.0908253 0.915277050216
m1 0.106 0.0 -0.0827373 0.923365050216
m1 0.107 0.0 -0.0752724 0.930829950216
m1 0.108 0.0 -0.0679293 0.938173050216
m1 0.109 0.0 -0.0616211 0.944481250216
m1 0.11 0.0 -0.0557284 0.950373950216
m1 0.111 0.0 -0.0503212 0.955781150216
m1 0.112 0.0 -0.0455384 0.960563950216
m1 0.113 0.0 -0.0410133 0.965089050216
m1 0.114 0.0 -0.0370326 0.969069750216
m1 0.115 0.0 -0.033337 0.972765350216
m1 0.116 0.0 -0.0300707 0.976031650216
m1 0.117 0.0 -0.0269943 0.979108050216
m1 0.118 0.0 -0.024171 0.981931350216
m1 0.119 0.0 -0.0217369 0.984365450216
m1 0.12 0.0 -0.0195047 0.986597650216
m1 0.121 0.0 -0.0176064 0.988495950216
m1 0.122 0.0 -0.0157838 0.990318550216
m1 0.123 0.0 -0.0140707 0.992031650216
m1 0.124 0.0 -0.0126593 0.993443050216
m1 0.125 0.0 -0.01133 0.994772350216
m1 0.126 0.0 -0.0101535 0.995948850216
m1 0.127 0.0 -0.00913509 0.996967260216
m1 0.128 0.0 -0.00811878 0.997983570216
m1 0.129 0.0 -0.00726368 0.998838670216
m1 0.13 0.0 -0.0065173 0.999585050216
m1 0.131 0.0 -0.00580415 1.00029820022
m1 0.132 0.0 -0.00521418 1.00088817022
m1 0.133 0.0 -0.0046399 1.00146245022
m1 0.134 0.0 -0.0041269 1.00197545022
m1 0.135 0.0 -0.0037078 1.00239455022
m1 0.136 0.0 -0.00330416 1.00279819022
m1 0.137 0.0 -0.00294701 1.00315534022
m1 0.138 0.0 -0.00262652 1.00347583022
m1 0.139 0.0 -0.00233876 1.00376359022
m1 0.14 0.0 -0.00208513 1.00401722022
m1 0.141 0.0 -0.00185359 1.00424876022
m1 0.142 0.0 -0.00164923 1.00445312022
m1 0.143 0.0 -0.0014681 1.00463425022
m1 0.144 0.0 -0.00131147 1.00479088022
m1 0.145 0.0 -0.00116536 1.00493699022
m1 0.146 0.0 -0.0010341 1.00506825022
m1 0.147 0.0 -0.000922434 1.00517991622
m1 0.148 0.0 -0.000818616 1.00528373422
m1 0.149 0.0 -0.000728551 1.00537379922
m1 0.15 0.0 -0.000649277 1.00545307322
m1 0.151 0.0 -0.000575248 1.00552710222
m1 0.152 0.0 -0.000511189 1.00559116122
m1 0.153 0.0 -0.000452678 1.00564967222
m1 0.154 0.0 -0.000397735 1.00570461522
m1 0.155 0.0 -0.000354913 1.00574743722
m1 0.156 0.0 -0.000316219 1.00578613122
m1 0.157 0.0 -0.00027919 1.00582316022
m1 0.158 0.0 -0.000248452 1.00585389822
m1 0.159 0.0 -0.000219994 1.00588235622
m1 0.16 0.0 -0.000195184 1.00590716622
m1 0.161 0.0 -0.000172681 1.00592966922
m1 0.162 0.0 -0.000152759 1.00594959122
m1 0.163 0.0 -0.000134681 1.00596766922
