k  -0.047 38.8965919575 40.7610029179 -8.46612979359
k  -0.046 37.2057080605 36.5614026157 1.22123658156
k  -0.045 35.5883290185 35.4666922585 -18.2836471706
k  -0.044 34.0412594829 34.9143975372 10.1487629706
k  -0.043 32.5614430106 31.6832824142 -8.61712561495
k  -0.042 31.1459560263 32.0926507272 2.42291012046
k  -0.041 29.792002046 29.4480886123 -0.729578311096
k  -0.04 28.4969061524 28.6395947724 1.49095081916
k  -0.039 27.2581097103 27.7543573021 10.8179130873
k  -0.038 26.0731653116 25.6451423119 6.94821850162
k  -0.037 24.9397319399 25.6469053522 17.7599729963
k  -0.036 23.855570346 23.6276458959 9.00495453161
k  -0.035 22.8185386237 23.0631721645 18.3050460445
k  -0.034 21.8265879779 22.1738237473 26.3564520852
k  -0.033 20.8777586774 20.6537362935 22.8361709537
k  -0.032 19.970176183 20.5604787146 34.5929650146
k  -0.031 19.102047444 18.9327862346 25.2673901728
k  -0.03 18.2716573559 18.5670569872 24.7069951111
k  -0.029 17.4773653719 17.7362349345 24.9098199816
k  -0.028 16.7176022621 16.6087135946 27.2437262778
k  -0.027 15.9908670126 16.5034753455 34.736183611
k  -0.026 15.2957238607 15.1577566192 23.1336170691
k  -0.025 14.6307994581 14.9524217526 34.012116383
k  -0.024 13.9947801578 14.1879243722 33.0109349436
k  -0.023 13.3864094183 13.3499375616 27.82722297
k  -0.022 12.804485322 13.2555629148 36.1291376235
k  -0.021 12.2478581999 12.1259851912 20.9740236304
k  -0.02 11.7154283607 12.0496499296 24.5046808717
k  -0.019 11.2061439179 11.3439455912 26.8003944201
k  -0.018 10.718998712 10.7316606363 31.1389995325
k  -0.017 10.2530303224 10.6505640503 35.8765803982
k  -0.016 9.80731816631 9.69274007372 11.490138345
k  -0.015 9.3809816796 9.71994995472 26.0057648469
k  -0.014 8.97317857754 9.06121748288 30.8643067814
k  -0.013 8.58310319052 8.63162106232 13.4435326607
k  -0.012 8.20998487242 8.55852991445 29.3625606855
k  -0.011 7.85308647807 7.74081283091 21.3653127477
k  -0.01 7.51170290694 7.85106679342 13.3403871037
k  -0.009 7.18515971009 7.2268426325 25.0572025117
k  -0.008 6.87281175774 6.94978649807 22.6420962684
k  -0.007 6.57404196473 6.87644651616 15.0681445329
k  -0.006 6.28826007133 6.17577482067 10.8624528091
k  -0.005 6.01490147718 6.35252224851 18.2550733597
k  -0.004 5.7534261258 5.75087995144 17.9341665957
k  -0.003 5.50331743763 5.60523409661 14.1521963903
k  -0.002 5.2640812895 5.52206237676 11.985975701
k  -0.001 5.03524503838 4.92170378965 10.656205779
k  0.0 4.81635658764 5.15162709897 21.7841073781
k  0.001 4.60698349385 4.5614057828 13.9870155677
k  0.002 4.40671211244 4.53277856745 8.13963293414
k  0.003 4.2151467805 4.42945640786 11.1080728491
k  0.004 4.03190903508 3.91768545312 0.277168984489
k  0.005 3.85663686551 4.19003865286 6.81279202532
k  0.006 3.68898399814 3.60050624803 16.4239245941
k  0.007 3.52861921231 3.68043858462 12.7746401299
k  0.008 3.37522568593 3.54543010039 6.68858153193
k  0.009 3.22850036955 3.11501171361 8.29988983139
k  0.01 3.08815338768 3.42107111182 6.39385626787
k  0.011 2.95390746607 2.82139523315 -2.87848378106
k  0.012 2.82549738395 3.00700030023 11.3828054051
k  0.013 2.70266945001 2.82681332734 7.37468695164
k  0.014 2.58518100123 2.47475066812 0.798182749164
k  0.015 2.47279992346 2.80748504731 15.4480825057
k  0.016 2.36530419284 2.18572168543 -1.22474058507
k  0.017 2.26248143717 2.48047113465 1.22632617359
k  0.018 2.16412851634 2.23788257166 8.04359410101
k  0.019 2.07005112099 1.96622424072 -3.03038540021
k  0.02 1.98006338864 2.31981302147 10.4236863512
k  0.021 1.89398753648 1.66127170084 5.07630426754
k  0.022 1.81165351015 2.07734423175 0.0579749769808
k  0.023 1.73289864775 1.74799019614 1.38861594941
k  0.024 1.65756735853 1.56577134303 -2.51920372584
k  0.025 1.58551081543 1.93534187903 5.57485714611
k  0.026 1.51658666112 1.21932743317 0.335533891155
k  0.027 1.4506587267 1.78293152471 7.66780908803
k  0.028 1.38759676272 1.32834618405 3.43138681353
k  0.029 1.32727618183 1.25638349292 -6.1126160119
k  0.03 1.26957781265 1.637560491 7.32486059874
k  0.031 1.21438766432 0.830317315249 -4.72508180408
k  0.032 1.16159670134 1.59554341269 1.20240446223
k  0.033 1.11110062808 0.945783488869 7.89239251586
k  0.034 1.06279968279 1.02977881283 -2.65240159111
k  0.035 1.0165984405 1.4180766536 3.65998488585
k  0.036 0.972405624465 0.452879555421 -4.54098915527
k  0.037 0.930133925866 1.54226762199 2.46541647512
k  0.038 0.889699831306 0.542834521809 1.19823341186
k  0.039 0.851023457819 0.896552908691 -1.78359283092
k  0.04 0.814028395055 1.28578678065 8.49776653417
k  0.041 0.778641554316 -0.0112858697488 -8.58732957326
k  0.042 0.744793024163 1.76182385793 4.1606638065
k  0.043 0.712415932295 -0.06852375666 0.461107044007
k  0.044 0.681446313435 0.960151591383 -1.12560333858
k  0.045 0.651822982957 1.33364648112 14.658187822
k  0.046 0.623487416006 -1.11435783065 -3.38181089135
k  0.047 0.596383631879 3.51053881308 24.3154549625
k  0.048 0.570458083423 -3.21264245096 -35.1988938807
k  0.049 0.545659551247 4.91923724666 -9.03563370626
k  0.05 0.521939042534 0.0 0.0
k  0.051 0.499249694244 0.0 0.0
k  0.052 0.477546680533 0.0 0.0
k  0.053 0.456787124193 0.0 0.0
k  0.054 0.436930011943 0.0 0.0
k  0.055 0.4179361134 0.0 0.0
k  0.056 0.399767903576 0.0 0.0
k  0.057 0.382389488741 0.0 0.0
k  0.058 0.365766535512 0.0 0.0
k  0.059 0.349866203019 0.0 0.0
k  0.06 0.334657078029 0.0 0.0
k  0.061 0.320109112879 0.0 0.0
k  0.062 0.306193566117 0.0 0.0
k  0.063 0.29288294572 0.0 0.0
k  0.064 0.280150954774 0.0 0.0
k  0.065 0.267972439529 0.0 0.0
k  0.066 0.256323339697 0.0 0.0
k  0.067 0.245180640923 0.0 0.0
k  0.068 0.234522329314 0.0 0.0
k  0.069 0.22432734795 0.0 0.0
k  0.07 0.214575555281 0.0 0.0
k  0.071 0.205247685336 0.0 0.0
k  0.072 0.196325309658 0.0 0.0
k  0.073 0.187790800901 0.0 0.0
k  0.074 0.179627298001 0.0 0.0
k  0.075 0.171818672865 0.0 0.0
k  0.076 0.16434949851 0.0 0.0
k  0.077 0.157205018582 0.0 0.0
k  0.078 0.150371118205 0.0 0.0
k  0.079 0.143834296094 0.0 0.0
k  0.08 0.137581637883 0.0 0.0
k  0.081 0.131600790608 0.0 0.0
k  0.082 0.125879938305 0.0 0.0
k  0.083 0.120407778665 0.0 0.0
k  0.084 0.115173500705 0.0 0.0
k  0.085 0.110166763407 0.0 0.0
k  0.086 0.105377675293 0.0 0.0
k  0.087 0.100796774878 0.0 0.0
k  0.088 0.0964150119795 0.0 0.0
k  0.089 0.0922237298393 0.0 0.0
k  0.09 0.0882146480186 0.0 0.0
k  0.091 0.0843798460396 0.0 0.0
k  0.092 0.080711747738 0.0 0.0
k  0.093 0.0772031062946 0.0 0.0
k  0.094 0.0738469899188 0.0 0.0
k  0.095 0.0706367681536 0.0 0.0
k  0.096 0.0675660987763 0.0 0.0
k  0.097 0.0646289152686 0.0 0.0
k  0.098 0.0618194148315 0.0 0.0
k  0.099 0.0591320469208 0.0 0.0
k  0.1 0.0565615022818 0.0 0.0
k  0.101 0.0541027024594 0.0 0.0
k  0.102 0.0517507897655 0.0 0.0
k  0.103 0.049501117682 0.0 0.0
k  0.104 0.0473492416805 0.0 0.0
k  0.105 0.0452909104422 0.0 0.0
k  0.106 0.0433220574581 0.0 0.0
k  0.107 0.0414387929957 0.0 0.0
k  0.108 0.0396373964142 0.0 0.0
k  0.109 0.0379143088134 0.0 0.0
k  0.11 0.0362661260032 0.0 0.0
k  0.111 0.034689591778 0.0 0.0
k  0.112 0.0331815914834 0.0 0.0
k  0.113 0.0317391458631 0.0 0.0
k  0.114 0.0303594051726 0.0 0.0
k  0.115 0.0290396435497 0.0 0.0
k  0.116 0.0277772536286 0.0 0.0
k  0.117 0.0265697413891 0.0 0.0
k  0.118 0.0254147212292 0.0 0.0
k  0.119 0.024309911252 0.0 0.0
k  0.12 0.0232531287576 0.0 0.0
k  0.121 0.0222422859307 0.0 0.0
k  0.122 0.0212753857161 0.0 0.0
k  0.123 0.0203505178729 0.0 0.0
k  0.124 0.0194658552011 0.0 0.0
k  0.125 0.018619649931 0.0 0.0
k  0.126 0.0178102302711 0.0 0.0
k  0.127 0.0170359971043 0.0 0.0
k  0.128 0.0162954208296 0.0 0.0
k  0.129 0.0155870383393 0.0 0.0
k  0.13 0.014909450129 0.0 0.0
k  0.131 0.0142613175326 0.0 0.0
k  0.132 0.0136413600774 0.0 0.0
k  0.133 0.0130483529545 0.0 0.0
k  0.134 0.0124811245989 0.0 0.0
k  0.135 0.0119385543752 0.0 0.0
k  0.136 0.0114195703632 0.0 0.0
k  0.137 0.0109231472406 0.0 0.0
k  0.138 0.0104483042571 0.0 0.0
k  0.139 0.00999410329684 0.0 0.0
k  0.14 0.00955964702499 0.0 0.0
k  0.141 0.00914407711508 0.0 0.0
k  0.142 0.00874657255315 0.0 0.0
k  0.143 0.00836634801574 0.0 0.0
k  0.144 0.00800265231839 0.0 0.0
k  0.145 0.00765476693159 0.0 0.0
k  0.146 0.0073220045612 0.0 0.0
k  0.147 0.00700370779063 0.0 0.0
k  0.148 0.00669924778202 0.0 0.0
k  0.149 0.00640802303388 0.0 0.0
k  0.15 0.00612945819274 0.0 0.0
k  0.151 0.00586300291648 0.0 0.0
k  0.152 0.00560813078706 0.0 0.0
k  0.153 0.00536433827047 0.0 0.0
k  0.154 0.00513114372198 0.0 0.0
k  0.155 0.00490808643454 0.0 0.0
k  0.156 0.00469472572864 0.0 0.0
k  0.157 0.00449064008165 0.0 0.0
k  0.158 0.00429542629506 0.0 0.0
k  0.159 0.00410869869793 0.0 0.0
k  0.16 0.00393008838488 0.0 0.0
k  0.161 0.00375924248736 0.0 0.0
k  0.162 0.00359582347641 0.0 0.0
k  0.163 0.00343950849593 0.0 0.0
k  0.164 0.00328998872475 0.0 0.0
k  0.165 0.00314696876655 0.0 0.0
k  0.166 0.00301016606626 0.0 0.0
k  0.167 0.00287931035185 0.0 0.0
k  0.168 0.00275414310034 0.0 0.0
k  0.169 0.00263441702708 0.0 0.0
k  0.17 0.00251989559718 0.0 0.0
k  0.171 0.00241035255825 0.0 0.0
k  0.172 0.00230557149333 0.0 0.0
k  0.173 0.00220534539343 0.0 0.0
k  0.174 0.00210947624846 0.0 0.0
k  0.175 0.00201777465611 0.0 0.0
k  0.176 0.0019300594476 0.0 0.0
k  0.177 0.00184615732981 0.0 0.0
k  0.178 0.00176590254287 0.0 0.0
k  0.179 0.00168913653271 0.0 0.0
k  0.18 0.00161570763781 0.0 0.0
k  0.181 0.00154547078955 0.0 0.0
k  0.182 0.00147828722565 0.0 0.0
k  0.183 0.00141402421598 0.0 0.0
k  0.184 0.00135255480037 0.0 0.0
k  0.185 0.00129375753777 0.0 0.0
k  0.186 0.00123751626631 0.0 0.0
k  0.187 0.00118371987383 0.0 0.0
k  0.188 0.00113226207837 0.0 0.0
k  0.189 0.00108304121815 0.0 0.0
k  0.19 0.0010359600508 0.0 0.0
k  0.191 0.00099092556115 0.0 0.0
k  0.192 0.000947848777552 0.0 0.0
k  0.193 0.000906644596052 0.0 0.0
k  0.194 0.000867231612276 0.0 0.0
k  0.195 0.000829531960601 0.0 0.0
k  0.196 0.000793471160319 0.0 0.0
k  0.197 0.000758977968495 0.0 0.0
k  0.198 0.000725984239211 0.0 0.0
k  0.199 0.000694424788941 0.0 0.0
k  0.2 0.000664237267768 0.0 0.0
k  0.201 0.000635362036203 0.0 0.0
k  0.202 0.000607742047364 0.0 0.0
k  0.203 0.000581322734265 0.0 0.0
k  0.204 0.000556051902018 0.0 0.0
k  0.205 0.000531879624713 0.0 0.0
k  0.206 0.000508758146781 0.0 0.0
k  0.207 0.000486641788649 0.0 0.0
k  0.208 0.000465486856492 0.0 0.0
k  0.209 0.000445251555909 0.0 0.0
k  0.21 0.000425895909357 0.0 0.0
k  0.211 0.000407381677167 0.0 0.0
k  0.212 0.000389672281994 0.0 0.0
k  0.213 0.000372732736559 0.0 0.0
k  0.214 0.000356529574523 0.0 0.0
k  0.215 0.000341030784372 0.0 0.0
k  0.216 0.00032620574617 0.0 0.0
k  0.217 0.000312025171072 0.0 0.0
k  0.218 0.000298461043454 0.0 0.0
k  0.219 0.000285486565567 0.0 0.0
k  0.22 0.000273076104592 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 0.622190929305
# (c tau) (p0) (pz) (p0_rec_succApprox)
m1 -0.05 0.0 0.0 0.0
m1 -0.049 0.0 0.0 0.0420255441479
m1 -0.048 0.0 0.0 0.0310822245997
m1 -0.047 0.0 0.0 -0.0261197039931
m1 -0.046 0.0 0.0 -0.0297421505991
m1 -0.045 0.0 0.0 -0.0382733558936
m1 -0.044 0.0 0.0 -0.0423407979936
m1 -0.043 0.0 0.0 -0.0415749793158
m1 -0.042 0.0 0.0 -0.044672087063
m1 -0.041 0.0 0.0 -0.0438254211583
m1 -0.04 0.0 0.0 -0.0434447349043
m1 -0.039 0.0 0.0 -0.0372903029511
m1 -0.038 0.0 0.0 -0.0284072371567
m1 -0.037 0.0 0.0 -0.0160531414077
m1 -0.036 0.0 0.0 -0.00267067764374
m1 -0.035 0.0 0.0 0.0109843226443
m1 -0.034 0.0 0.0 0.0333150717092
m1 -0.033 0.0 0.0 0.0579113832286
m1 -0.032 0.0 0.0 0.0866259512128
m1 -0.031 0.0 0.0 0.116556128807
m1 -0.03 0.0 0.0 0.141543321449
m1 -0.029 0.0 0.0 0.166351728995
m1 -0.028 0.0 0.0 0.192428502125
m1 -0.027 0.0 0.0 0.223418457069
m1 -0.026 0.0 0.0 0.252353357409
m1 -0.025 0.0 0.0 0.280926224135
m1 -0.024 0.0 0.0 0.314437749798
m1 -0.023 0.0 0.0 0.344856828755
m1 -0.022 0.0 0.0 0.376835009052
m1 -0.021 0.0 0.0 0.405386589679
m1 -0.02 0.0 0.0 0.42812594193
m1 -0.019 0.0 0.0 0.453778479576
m1 -0.018 0.0 0.0 0.482748176552
m1 -0.017 0.0 0.0 0.516255966517
m1 -0.016 0.0 0.0 0.539939325889
m1 -0.015 0.0 0.0 0.558687277485
m1 -0.014 0.0 0.0 0.587122313299
m1 -0.013 0.0 0.0 0.60927623302
m1 -0.012 0.0 0.0 0.630679279693
m1 -0.011 0.0 0.0 0.65604321641
m1 -0.01 0.0 0.0 0.673396066336
m1 -0.009 0.0 0.0 0.692594861143
m1 -0.008 0.0 0.0 0.716444510533
m1 -0.007 0.0 0.0 0.735299630934
m1 -0.006 0.0 0.0 0.748264929605
m1 -0.005 0.0 0.0 0.762823692689
m1 -0.004 0.0 0.0 0.780918312667
m1 -0.003 0.0 0.130998 0.92795949416
m1 -0.002 0.0 0.390266 1.20029658021
m1 -0.001 1.0 0.64284 1.46419167095
m1 0.0 0.976286 0.888732 1.72630382752
m1 0.001 0.953134 1.0 1.855457389
m1 0.002 0.930531 0.976973 1.84349371325
m1 0.003 0.908464 0.953014 1.82915856614
m1 0.004 0.88692 0.929033 1.81087018706
m1 0.005 0.865888 0.90704 1.79242216756
m1 0.006 0.845354 0.885775 1.78277552587
m1 0.007 0.825307 0.864715 1.77631480823
m1 0.008 0.805735 0.846985 1.76831641906
m1 0.009 0.786628 0.820827 1.74965265475
m1 0.01 0.767974 0.795957 1.7321295278
m1 0.011 0.749762 0.765935 1.70386521404
m1 0.012 0.731982 0.732072 1.67425437485
m1 0.013 0.714623 0.7067 1.65826112103
m1 0.014 0.697676 0.668587 1.62423455588
m1 0.015 0.681131 0.630767 1.59453768851
m1 0.016 0.664979 0.589016 1.55989835947
m1 0.017 0.649209 0.542868 1.51375115226
m1 0.018 0.633814 0.504922 1.4804401124
m1 0.019 0.618783 0.465996 1.44402071675
m1 0.02 0.604109 0.433978 1.41569936722
m1 0.021 0.589783 0.392303 1.38177436253
m1 0.022 0.575797 0.351448 1.34348650216
m1 0.023 0.562142 0.318962 1.31172379762
m1 0.024 0.548812 0.276229 1.26842550373
m1 0.025 0.535797 0.239846 1.23357033044
m1 0.026 0.523091 0.201985 1.19866452596
m1 0.027 0.510686 0.165439 1.16612019745
m1 0.028 0.498576 0.13738 1.1436107954
m1 0.029 0.486752 0.111087 1.1159771808
m1 0.03 0.475209 0.0822823 1.08777860309
m1 0.031 0.46394 0.0467601 1.05355629249
m1 0.032 0.452938 0.0130743 1.01810915382
m1 0.033 0.442197 -0.00201876 1.00756349231
m1 0.034 0.431711 -0.0252474 0.986954847773
m1 0.035 0.421473 -0.0571898 0.95551623942
m1 0.036 0.411478 -0.0688872 0.943378337285
m1 0.037 0.40172 -0.096053 0.915174750945
m1 0.038 0.392193 -0.11619 0.896869575889
m1 0.039 0.382893 -0.125797 0.886969896179
m1 0.04 0.373813 -0.148423 0.867700983031
m1 0.041 0.364948 -0.167664 0.848415201511
m1 0.042 0.356294 -0.178373 0.835492868628
m1 0.043 0.347844 -0.185224 0.830952754053
m1 0.044 0.339596 -0.199331 0.816513505906
m1 0.045 0.331542 -0.211751 0.810859798147
m1 0.046 0.32368 -0.222308 0.805940986613
m1 0.047 0.316004 -0.22739 0.811325808648
m1 0.048 0.30851 -0.234012 0.799262089189
m1 0.049 0.301194 -0.249682 0.761474825396
m1 0.05 0.294052 -0.257467 0.749172008543
m1 0.051 0.287078 -0.260845 0.745794008543
m1 0.052 0.280271 -0.263775 0.742864008543
m1 0.053 0.273624 -0.259833 0.746806008543
m1 0.054 0.267135 -0.258869 0.747770008543
m1 0.055 0.2608 -0.269855 0.736784008543
m1 0.056 0.254616 -0.276883 0.729756008543
m1 0.057 0.248578 -0.275442 0.731197008543
m1 0.058 0.242683 -0.279263 0.727376008543
m1 0.059 0.236928 -0.277144 0.729495008543
m1 0.06 0.231309 -0.268842 0.737797008543
m1 0.061 0.225824 -0.273773 0.732866008543
m1 0.062 0.220469 -0.273781 0.732858008543
m1 0.063 0.21524 -0.269645 0.736994008543
m1 0.064 0.210136 -0.277044 0.729595008543
m1 0.065 0.205153 -0.270535 0.736104008543
m1 0.066 0.200288 -0.264941 0.741698008543
m1 0.067 0.195538 -0.266142 0.740497008543
m1 0.068 0.190901 -0.258062 0.748577008543
m1 0.069 0.186374 -0.260891 0.745748008543
m1 0.07 0.181954 -0.261003 0.745636008543
m1 0.071 0.177639 -0.2545 0.752139008543
m1 0.072 0.173427 -0.249274 0.757365008543
m1 0.073 0.169314 -0.24206 0.764579008543
m1 0.074 0.165299 -0.240463 0.766176008543
m1 0.075 0.161379 -0.236142 0.770497008543
m1 0.076 0.157552 -0.238219 0.768420008543
m1 0.077 0.153816 -0.23488 0.771759008543
m1 0.078 0.150168 -0.225187 0.781452008543
m1 0.079 0.146607 -0.224913 0.781726008543
m1 0.08 0.14313 -0.216491 0.790148008543
m1 0.081 0.139736 -0.212368 0.794271008543
m1 0.082 0.136422 -0.21363 0.793009008543
m1 0.083 0.133187 -0.209168 0.797471008543
m1 0.084 0.130029 -0.203769 0.802870008543
m1 0.085 0.126945 -0.198132 0.808507008543
m1 0.086 0.123935 -0.193854 0.812785008543
m1 0.087 0.120996 -0.189828 0.816811008543
m1 0.088 0.118126 -0.187126 0.819513008543
m1 0.089 0.115325 -0.185246 0.821393008543
m1 0.09 0.11259 -0.178996 0.827643008543
m1 0.091 0.10992 -0.173132 0.833507008543
m1 0.092 0.107314 -0.171482 0.835157008543
m1 0.093 0.104769 -0.166349 0.840290008543
m1 0.094 0.102284 -0.162703 0.843936008543
m1 0.095 0.0998586 -0.160709 0.845930008543
m1 0.096 0.0974905 -0.157147 0.849492008543
m1 0.097 0.0951786 -0.165388 0.841251008543
m1 0.098 0.0929215 -0.183538 0.823101008543
m1 0.099 0.0 -0.202749 0.803890008543
m1 0.1 0.0 -0.221346 0.785293008543
m1 0.101 0.0 -0.229093 0.777546008543
m1 0.102 0.0 -0.224817 0.781822008543
m1 0.103 0.0 -0.218299 0.788340008543
m1 0.104 0.0 -0.212979 0.793660008543
m1 0.105 0.0 -0.206935 0.799704008543
m1 0.106 0.0 -0.202631 0.804008008543
m1 0.107 0.0 -0.198698 0.807941008543
m1 0.108 0.0 -0.191498 0.815141008543
m1 0.109 0.0 -0.185988 0.820651008543
m1 0.11 0.0 -0.180407 0.826232008543
m1 0.111 0.0 -0.173969 0.832670008543
m1 0.112 0.0 -0.167309 0.839330008543
m1 0.113 0.0 -0.160754 0.845885008543
m1 0.114 0.0 -0.154526 0.852113008543
m1 0.115 0.0 -0.147228 0.859411008543
m1 0.116 0.0 -0.141406 0.865233008543
m1 0.117 0.0 -0.134344 0.872295008543
m1 0.118 0.0 -0.12704 0.879599008543
m1 0.119 0.0 -0.12104 0.885599008543
m1 0.12 0.0 -0.114652 0.891987008543
m1 0.121 0.0 -0.109368 0.897271008543
m1 0.122 0.0 -0.103376 0.903263008543
m1 0.123 0.0 -0.0970527 0.909586308543
m1 0.124 0.0 -0.0920829 0.914556108543
m1 0.125 0.0 -0.0865665 0.920072508543
m1 0.126 0.0 -0.0815666 0.925072408543
m1 0.127 0.0 -0.0769457 0.929693308543
m1 0.128 0.0 -0.0717514 0.934887608543
m1 0.129 0.0 -0.067565 0.939074008543
m1 0.13 0.0 -0.0635821 0.943056908543
m1 0.131 0.0 -0.059408 0.947231008543
m1 0.132 0.0 -0.0558274 0.950811608543
m1 0.133 0.0 -0.0519816 0.954657408543
m1 0.134 0.0 -0.0484205 0.958218508543
m1 0.135 0.0 -0.0455837 0.961055308543
m1 0.136 0.0 -0.0423806 0.964258408543
m1 0.137 0.0 -0.0395194 0.967119608543
m1 0.138 0.0 -0.0368877 0.969751308543
m1 0.139 0.0 -0.0342824 0.972356608543
m1 0.14 0.0 -0.0319559 0.974683108543
m1 0.141 0.0 -0.0296459 0.976993108543
m1 0.142 0.0 -0.0275166 0.979122408543
m1 0.143 0.0 -0.0255234 0.981115608543
m1 0.144 0.0 -0.023768 0.982871008543
m1 0.145 0.0 -0.0219756 0.984663408543
m1 0.146 0.0 -0.0203084 0.986330608543
m1 0.147 0.0 -0.0188821 0.987756908543
m1 0.148 0.0 -0.0174202 0.989218808543
m1 0.149 0.0 -0.0161097 0.990529308543
m1 0.15 0.0 -0.0149426 0.991696408543
m1 0.151 0.0 -0.0137729 0.992866108543
m1 0.152 0.0 -0.0127178 0.993921208543
m1 0.153 0.0 -0.0117172 0.994921808543
m1 0.154 0.0 -0.010672 0.995967008543
m1 0.155 0.0 -0.0098884 0.996750608543
m1 0.156 0.0 -0.00914858 0.997490428543
m1 0.157 0.0 -0.00837875 0.998260258543
m1 0.158 0.0 -0.00774195 0.998897058543
m1 0.159 0.0 -0.00710604 0.999532968543
m1 0.16 0.0 -0.00654216 1.00009684854
m1 0.161 0.0 -0.00601267 1.00062633854
m1 0.162 0.0 -0.00550583 1.00113317854
m1 0.163 0.0 -0.00502151 1.00161749854
m1 0.164 0.0 -0.0046149 1.00202410854
m1 0.165 0.0 -0.00424761 1.00239139854
m1 0.166 0.0 -0.00386781 1.00277119854
m1 0.167 0.0 -0.00357123 1.00306777854
m1 0.168 0.0 -0.0032712 1.00336780854
m1 0.169 0.0 -0.00295487 1.00368413854
m1 0.17 0.0 -0.00272644 1.00391256854
m1 0.171 0.0 -0.00247704 1.00416196854
m1 0.172 0.0 -0.00225036 1.00438864854
m1 0.173 0.0 -0.00208265 1.00455635854
m1 0.174 0.0 -0.00188762 1.00475138854
m1 0.175 0.0 -0.00172542 1.00491358854
m1 0.176 0.0 -0.00157459 1.00506441854
m1 0.177 0.0 -0.00143246 1.00520654854
m1 0.178 0.0 -0.00131087 1.00532813854
m1 0.179 0.0 -0.00118512 1.00545388854
m1 0.18 0.0 -0.00107769 1.00556131854
m1 0.181 0.0 -0.000980515 1.00565849354
m1 0.182 0.0 -0.000885278 1.00575373054
m1 0.183 0.0 -0.000807995 1.00583101354
m1 0.184 0.0 -0.000735969 1.00590303954
m1 0.185 0.0 -0.000667157 1.00597185154
