k  -0.037 24.9397319399 25.6469053522 4.7659489349
k  -0.036 23.855570346 23.6276458959 -8.68009202377
k  -0.035 22.8185386237 23.0631721645 -0.800912706056
k  -0.034 21.8265879779 22.1738237473 3.94370333668
k  -0.033 20.8777586774 20.6537362935 -1.07700439239
k  -0.032 19.970176183 20.5604787146 9.71369749622
k  -0.031 19.102047444 18.9327862346 -2.14893829331
k  -0.03 18.2716573559 18.5670569872 -2.3365773197
k  -0.029 17.4773653719 17.7362349345 -4.10439092363
k  -0.028 16.7176022621 16.6087135946 -1.03331500759
k  -0.027 15.9908670126 16.5034753455 8.58650914111
k  -0.026 15.2957238607 15.1577566192 -3.10136508924
k  -0.025 14.6307994581 14.9524217526 11.4256079619
k  -0.024 13.9947801578 14.1879243722 12.7497917307
k  -0.023 13.3864094183 13.3499375616 10.3712051149
k  -0.022 12.804485322 13.2555629148 20.8398023112
k  -0.021 12.2478581999 12.1259851912 6.17386905232
k  -0.02 11.7154283607 12.0496499296 12.0612759577
k  -0.019 11.2061439179 11.3439455912 14.4257401303
k  -0.018 10.718998712 10.7316606363 24.7953935446
k  -0.017 10.2530303224 10.6505640503 31.8721388476
k  -0.016 9.80731816631 9.69274007372 1.72814734322
k  -0.015 9.3809816796 9.71994995472 23.8068994923
k  -0.014 8.97317857754 9.06121748288 33.3021647494
k  -0.013 8.58310319052 8.63162106232 11.3819436949
k  -0.012 8.20998487242 8.55852991445 30.8464695786
k  -0.011 7.85308647807 7.74081283091 22.316876676
k  -0.01 7.51170290694 7.85106679342 12.8018312786
k  -0.009 7.18515971009 7.2268426325 32.6499744086
k  -0.008 6.87281175774 6.94978649807 31.5457547137
k  -0.007 6.57404196473 6.87644651616 18.7751497199
k  -0.006 6.28826007133 6.17577482067 15.8127056346
k  -0.005 6.01490147718 6.35252224851 23.9212756108
k  -0.004 5.7534261258 5.75087995144 26.4251567558
k  -0.003 5.50331743763 5.60523409661 27.7333589873
k  -0.002 5.2640812895 5.52206237676 18.5731096287
k  -0.001 5.03524503838 4.92170378965 17.0156414952
k  0.0 4.81635658764 5.15162709897 38.1585430565
k  0.001 4.60698349385 4.5614057828 26.344773545
k  0.002 4.40671211244 4.53277856745 16.0896153405
k  0.003 4.2151467805 4.42945640786 20.6142344121
k  0.004 4.03190903508 3.91768545312 6.04547135599
k  0.005 3.85663686551 4.19003865286 13.6228712945
k  0.006 3.68898399814 3.60050624803 33.5004249105
k  0.007 3.52861921231 3.68043858462 31.0578230149
k  0.008 3.37522568593 3.54543010039 15.1114853708
k  0.009 3.22850036955 3.11501171361 18.7802722733
k  0.01 3.08815338768 3.42107111182 15.1445618352
k  0.011 2.95390746607 2.82139523315 -0.246314564679
k  0.012 2.82549738395 3.00700030023 27.4482380749
k  0.013 2.70266945001 2.82681332734 20.4012071752
k  0.014 2.58518100123 2.47475066812 7.4139125351
k  0.015 2.47279992346 2.80748504731 33.3585919609
k  0.016 2.36530419284 2.18572168543 4.4975826287
k  0.017 2.26248143717 2.48047113465 4.40173757907
k  0.018 2.16412851634 2.23788257166 22.3820734102
k  0.019 2.07005112099 1.96622424072 1.10759505778
k  0.02 1.98006338864 2.31981302147 20.9388357558
k  0.021 1.89398753648 1.66127170084 22.1302035108
k  0.022 1.81165351015 2.07734423175 2.84258853289
k  0.023 1.73289864775 1.74799019614 5.87027114883
k  0.024 1.65756735853 1.56577134303 6.10190051391
k  0.025 1.58551081543 1.93534187903 9.54276618502
k  0.026 1.51658666112 1.21932743317 9.7037043244
k  0.027 1.4506587267 1.78293152471 19.8016960843
k  0.028 1.38759676272 1.32834618405 7.56609252811
k  0.029 1.32727618183 1.25638349292 -1.37349649134
k  0.03 1.26957781265 1.637560491 14.4859068104
k  0.031 1.21438766432 0.830317315249 -3.26043857821
k  0.032 1.16159670134 1.59554341269 7.01512365493
k  0.033 1.11110062808 0.945783488869 16.9223855971
k  0.034 1.06279968279 1.02977881283 2.13529129615
k  0.035 1.0165984405 1.4180766536 9.48553434469
k  0.036 0.972405624465 0.452879555421 -3.21158368402
k  0.037 0.930133925866 1.54226762199 3.96252485035
k  0.038 0.889699831306 0.542834521809 8.47261101902
k  0.039 0.851023457819 0.896552908691 2.81932656053
k  0.04 0.814028395055 1.28578678065 13.8524230545
k  0.041 0.778641554316 -0.0112858697488 -5.64670335193
k  0.042 0.744793024163 1.76182385793 3.05220976248
k  0.043 0.712415932295 -0.06852375666 4.3472692621
k  0.044 0.681446313435 0.960151591383 2.03218672674
k  0.045 0.651822982957 1.33364648112 15.9421320429
k  0.046 0.623487416006 -1.11435783065 2.33105576333
k  0.047 0.596383631879 3.51053881308 28.6333689871
k  0.048 0.570458083423 -3.21264245096 -31.7220244475
k  0.049 0.545659551247 4.91923724666 6.17240884679
k  0.05 0.521939042534 0.0 0.0
k  0.051 0.499249694244 0.0 0.0
k  0.052 0.477546680533 0.0 0.0
k  0.053 0.456787124193 0.0 0.0
k  0.054 0.436930011943 0.0 0.0
k  0.055 0.4179361134 0.0 0.0
k  0.056 0.399767903576 0.0 0.0
k  0.057 0.382389488741 0.0 0.0
k  0.058 0.365766535512 0.0 0.0
k  0.059 0.349866203019 0.0 0.0
k  0.06 0.334657078029 0.0 0.0
k  0.061 0.320109112879 0.0 0.0
k  0.062 0.306193566117 0.0 0.0
k  0.063 0.29288294572 0.0 0.0
k  0.064 0.280150954774 0.0 0.0
k  0.065 0.267972439529 0.0 0.0
k  0.066 0.256323339697 0.0 0.0
k  0.067 0.245180640923 0.0 0.0
k  0.068 0.234522329314 0.0 0.0
k  0.069 0.22432734795 0.0 0.0
k  0.07 0.214575555281 0.0 0.0
k  0.071 0.205247685336 0.0 0.0
k  0.072 0.196325309658 0.0 0.0
k  0.073 0.187790800901 0.0 0.0
k  0.074 0.179627298001 0.0 0.0
k  0.075 0.171818672865 0.0 0.0
k  0.076 0.16434949851 0.0 0.0
k  0.077 0.157205018582 0.0 0.0
k  0.078 0.150371118205 0.0 0.0
k  0.079 0.143834296094 0.0 0.0
k  0.08 0.137581637883 0.0 0.0
k  0.081 0.131600790608 0.0 0.0
k  0.082 0.125879938305 0.0 0.0
k  0.083 0.120407778665 0.0 0.0
k  0.084 0.115173500705 0.0 0.0
k  0.085 0.110166763407 0.0 0.0
k  0.086 0.105377675293 0.0 0.0
k  0.087 0.100796774878 0.0 0.0
k  0.088 0.0964150119795 0.0 0.0
k  0.089 0.0922237298393 0.0 0.0
k  0.09 0.0882146480186 0.0 0.0
k  0.091 0.0843798460396 0.0 0.0
k  0.092 0.080711747738 0.0 0.0
k  0.093 0.0772031062946 0.0 0.0
k  0.094 0.0738469899188 0.0 0.0
k  0.095 0.0706367681536 0.0 0.0
k  0.096 0.0675660987763 0.0 0.0
k  0.097 0.0646289152686 0.0 0.0
k  0.098 0.0618194148315 0.0 0.0
k  0.099 0.0591320469208 0.0 0.0
k  0.1 0.0565615022818 0.0 0.0
k  0.101 0.0541027024594 0.0 0.0
k  0.102 0.0517507897655 0.0 0.0
k  0.103 0.049501117682 0.0 0.0
k  0.104 0.0473492416805 0.0 0.0
k  0.105 0.0452909104422 0.0 0.0
k  0.106 0.0433220574581 0.0 0.0
k  0.107 0.0414387929957 0.0 0.0
k  0.108 0.0396373964142 0.0 0.0
k  0.109 0.0379143088134 0.0 0.0
k  0.11 0.0362661260032 0.0 0.0
k  0.111 0.034689591778 0.0 0.0
k  0.112 0.0331815914834 0.0 0.0
k  0.113 0.0317391458631 0.0 0.0
k  0.114 0.0303594051726 0.0 0.0
k  0.115 0.0290396435497 0.0 0.0
k  0.116 0.0277772536286 0.0 0.0
k  0.117 0.0265697413891 0.0 0.0
k  0.118 0.0254147212292 0.0 0.0
k  0.119 0.024309911252 0.0 0.0
k  0.12 0.0232531287576 0.0 0.0
k  0.121 0.0222422859307 0.0 0.0
k  0.122 0.0212753857161 0.0 0.0
k  0.123 0.0203505178729 0.0 0.0
k  0.124 0.0194658552011 0.0 0.0
k  0.125 0.018619649931 0.0 0.0
k  0.126 0.0178102302711 0.0 0.0
k  0.127 0.0170359971043 0.0 0.0
k  0.128 0.0162954208296 0.0 0.0
k  0.129 0.0155870383393 0.0 0.0
k  0.13 0.014909450129 0.0 0.0
k  0.131 0.0142613175326 0.0 0.0
k  0.132 0.0136413600774 0.0 0.0
k  0.133 0.0130483529545 0.0 0.0
k  0.134 0.0124811245989 0.0 0.0
k  0.135 0.0119385543752 0.0 0.0
k  0.136 0.0114195703632 0.0 0.0
k  0.137 0.0109231472406 0.0 0.0
k  0.138 0.0104483042571 0.0 0.0
k  0.139 0.00999410329684 0.0 0.0
k  0.14 0.00955964702499 0.0 0.0
k  0.141 0.00914407711508 0.0 0.0
k  0.142 0.00874657255315 0.0 0.0
k  0.143 0.00836634801574 0.0 0.0
k  0.144 0.00800265231839 0.0 0.0
k  0.145 0.00765476693159 0.0 0.0
k  0.146 0.0073220045612 0.0 0.0
k  0.147 0.00700370779063 0.0 0.0
k  0.148 0.00669924778202 0.0 0.0
k  0.149 0.00640802303388 0.0 0.0
k  0.15 0.00612945819274 0.0 0.0
k  0.151 0.00586300291648 0.0 0.0
k  0.152 0.00560813078706 0.0 0.0
k  0.153 0.00536433827047 0.0 0.0
k  0.154 0.00513114372198 0.0 0.0
k  0.155 0.00490808643454 0.0 0.0
k  0.156 0.00469472572864 0.0 0.0
k  0.157 0.00449064008165 0.0 0.0
k  0.158 0.00429542629506 0.0 0.0
k  0.159 0.00410869869793 0.0 0.0
k  0.16 0.00393008838488 0.0 0.0
k  0.161 0.00375924248736 0.0 0.0
k  0.162 0.00359582347641 0.0 0.0
k  0.163 0.00343950849593 0.0 0.0
k  0.164 0.00328998872475 0.0 0.0
k  0.165 0.00314696876655 0.0 0.0
k  0.166 0.00301016606626 0.0 0.0
k  0.167 0.00287931035185 0.0 0.0
k  0.168 0.00275414310034 0.0 0.0
k  0.169 0.00263441702708 0.0 0.0
k  0.17 0.00251989559718 0.0 0.0
k  0.171 0.00241035255825 0.0 0.0
k  0.172 0.00230557149333 0.0 0.0
k  0.173 0.00220534539343 0.0 0.0
k  0.174 0.00210947624846 0.0 0.0
k  0.175 0.00201777465611 0.0 0.0
k  0.176 0.0019300594476 0.0 0.0
k  0.177 0.00184615732981 0.0 0.0
k  0.178 0.00176590254287 0.0 0.0
k  0.179 0.00168913653271 0.0 0.0
k  0.18 0.00161570763781 0.0 0.0
k  0.181 0.00154547078955 0.0 0.0
k  0.182 0.00147828722565 0.0 0.0
k  0.183 0.00141402421598 0.0 0.0
k  0.184 0.00135255480037 0.0 0.0
k  0.185 0.00129375753777 0.0 0.0
k  0.186 0.00123751626631 0.0 0.0
k  0.187 0.00118371987383 0.0 0.0
k  0.188 0.00113226207837 0.0 0.0
k  0.189 0.00108304121815 0.0 0.0
k  0.19 0.0010359600508 0.0 0.0
k  0.191 0.00099092556115 0.0 0.0
k  0.192 0.000947848777552 0.0 0.0
k  0.193 0.000906644596052 0.0 0.0
k  0.194 0.000867231612276 0.0 0.0
k  0.195 0.000829531960601 0.0 0.0
k  0.196 0.000793471160319 0.0 0.0
k  0.197 0.000758977968495 0.0 0.0
k  0.198 0.000725984239211 0.0 0.0
k  0.199 0.000694424788941 0.0 0.0
k  0.2 0.000664237267768 0.0 0.0
k  0.201 0.000635362036203 0.0 0.0
k  0.202 0.000607742047364 0.0 0.0
k  0.203 0.000581322734265 0.0 0.0
k  0.204 0.000556051902018 0.0 0.0
k  0.205 0.000531879624713 0.0 0.0
k  0.206 0.000508758146781 0.0 0.0
k  0.207 0.000486641788649 0.0 0.0
k  0.208 0.000465486856492 0.0 0.0
k  0.209 0.000445251555909 0.0 0.0
k  0.21 0.000425895909357 0.0 0.0
k  0.211 0.000407381677167 0.0 0.0
k  0.212 0.000389672281994 0.0 0.0
k  0.213 0.000372732736559 0.0 0.0
k  0.214 0.000356529574523 0.0 0.0
k  0.215 0.000341030784372 0.0 0.0
k  0.216 0.00032620574617 0.0 0.0
k  0.217 0.000312025171072 0.0 0.0
k  0.218 0.000298461043454 0.0 0.0
k  0.219 0.000285486565567 0.0 0.0
k  0.22 0.000273076104592 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 0.545251696055
# (c tau) (p0) (pz) (p0_rec_succApprox)
m1 -0.05 0.0 0.0 0.0
m1 -0.049 0.0 0.0 0.0438427085954
m1 -0.048 0.0 0.0 0.033615198025
m1 -0.047 0.0 0.0 -0.0248700336915
m1 -0.046 0.0 0.0 -0.0294411851682
m1 -0.045 0.0 0.0 -0.0384772708854
m1 -0.044 0.0 0.0 -0.0422515166347
m1 -0.043 0.0 0.0 -0.0415891936285
m1 -0.042 0.0 0.0 -0.0447041571531
m1 -0.041 0.0 0.0 -0.0445701746355
m1 -0.04 0.0 0.0 -0.0462529121539
m1 -0.039 0.0 0.0 -0.0445293003771
m1 -0.038 0.0 0.0 -0.0436833587656
m1 -0.037 0.0 0.0 -0.0426663599885
m1 -0.036 0.0 0.0 -0.0446234315329
m1 -0.035 0.0 0.0 -0.0493639338978
m1 -0.034 0.0 0.0 -0.0477925385825
m1 -0.033 0.0 0.0 -0.0463591891104
m1 -0.032 0.0 0.0 -0.0420408425585
m1 -0.031 0.0 0.0 -0.038258462957
m1 -0.03 0.0 0.0 -0.0405012207635
m1 -0.029 0.0 0.0 -0.0437217048852
m1 -0.028 0.0 0.0 -0.0462905578508
m1 -0.027 0.0 0.0 -0.042513960784
m1 -0.026 0.0 0.0 -0.0397713887581
m1 -0.025 0.0 0.0 -0.0356092673217
m1 -0.024 0.0 0.0 -0.0235215674754
m1 -0.023 0.0 0.0 -0.0119610690526
m1 -0.022 0.0 0.0 0.00364443466042
m1 -0.021 0.0 0.0 0.0171512703422
m1 -0.02 0.0 0.0 0.0262688428472
m1 -0.019 0.0 0.0 0.0395123508912
m1 -0.018 0.0 0.0 0.0591229177286
m1 -0.017 0.0 0.0 0.0874566839247
m1 -0.016 0.0 0.0 0.10425682702
m1 -0.015 0.0 0.0 0.117024350438
m1 -0.014 0.0 0.0 0.145578882559
m1 -0.013 0.0 0.0 0.167920936781
m1 -0.012 0.0 0.0 0.189035143418
m1 -0.011 0.0 0.0 0.215616816545
m1 -0.01 0.0 0.0 0.233176170522
m1 -0.009 0.0 0.0 0.255902073366
m1 -0.008 0.0 0.0 0.287999937927
m1 -0.007 0.0 0.0 0.313160390144
m1 -0.006 0.0 0.0 0.330454317821
m1 -0.005 0.0 0.0 0.350321308444
m1 -0.004 0.0 0.0 0.375494524627
m1 -0.003 0.0 0.130998 0.533571782499
m1 -0.002 0.0 0.390266 0.815993016807
m1 -0.001 1.0 0.64284 1.08636139237
m1 0.0 0.976286 0.888732 1.35984048464
m1 0.001 0.953134 1.0 1.50336014295
m1 0.002 0.930531 0.976973 1.50155033739
m1 0.003 0.908464 0.953014 1.49594326226
m1 0.004 0.88692 0.929033 1.48529211515
m1 0.005 0.865888 0.90704 1.47313328647
m1 0.006 0.845354 0.885775 1.47542993458
m1 0.007 0.825307 0.864857 1.48679105854
m1 0.008 0.805735 0.848098 1.49311671273
m1 0.009 0.786628 0.824842 1.48680659155
m1 0.01 0.767974 0.80581 1.48473700861
m1 0.011 0.749762 0.785002 1.47137813224
m1 0.012 0.731982 0.764067 1.464044094
m1 0.013 0.714623 0.754846 1.47874781662
m1 0.014 0.697676 0.735017 1.47282637648
m1 0.015 0.681131 0.717676 1.47587162873
m1 0.016 0.664979 0.697564 1.47468771602
m1 0.017 0.649209 0.674011 1.45558437612
m1 0.018 0.633814 0.65993 1.45489528162
m1 0.019 0.618783 0.64468 1.45139011585
m1 0.02 0.604109 0.637238 1.45497133126
m1 0.021 0.589783 0.618916 1.45818385089
m1 0.022 0.575797 0.599105 1.45085924692
m1 0.023 0.562142 0.586794 1.44290467676
m1 0.024 0.548812 0.560443 1.42253976259
m1 0.025 0.535797 0.537766 1.40768509594
m1 0.026 0.523091 0.510025 1.38956733119
m1 0.027 0.510686 0.48215 1.3764450314
m1 0.028 0.498576 0.460665 1.3686439257
m1 0.029 0.486752 0.439947 1.35102222372
m1 0.03 0.475209 0.415344 1.33297542888
m1 0.031 0.46394 0.378284 1.301528163
m1 0.032 0.452938 0.341496 1.26661750553
m1 0.033 0.442197 0.327179 1.26426926016
m1 0.034 0.431711 0.300042 1.24666109861
m1 0.035 0.421473 0.256365 1.20879451143
m1 0.036 0.411478 0.24067 1.19623648676
m1 0.037 0.40172 0.204077 1.16001895734
m1 0.038 0.392193 0.175788 1.13794752528
m1 0.039 0.382893 0.160581 1.12838649407
m1 0.04 0.373813 0.122404 1.09854536887
m1 0.041 0.364948 0.0891925 1.06943672872
m1 0.042 0.356294 0.0675906 1.04653758193
m1 0.043 0.347844 0.0507647 1.03341142144
m1 0.044 0.339596 0.0252015 1.01103794944
m1 0.045 0.331542 -0.00108154 0.993742068822
m1 0.046 0.32368 -0.0298625 0.974097702725
m1 0.047 0.316004 -0.0463423 0.9731001151
m1 0.048 0.30851 -0.0635041 0.95439398737
m1 0.049 0.301194 -0.099376 0.905747279569
m1 0.05 0.294052 -0.123508 0.884701483993
m1 0.051 0.287078 -0.137456 0.870753483993
m1 0.052 0.280271 -0.153107 0.855102483993
m1 0.053 0.273624 -0.157584 0.850625483993
m1 0.054 0.267135 -0.16519 0.843019483993
m1 0.055 0.2608 -0.196562 0.811647483993
m1 0.056 0.254616 -0.22233 0.785879483993
m1 0.057 0.248578 -0.231814 0.776395483993
m1 0.058 0.242683 -0.246374 0.761835483993
m1 0.059 0.236928 -0.253873 0.754336483993
m1 0.06 0.231309 -0.249337 0.758872483993
m1 0.061 0.225824 -0.269525 0.738684483993
m1 0.062 0.220469 -0.284332 0.723877483993
m1 0.063 0.21524 -0.284937 0.723272483993
m1 0.064 0.210136 -0.311157 0.697052483993
m1 0.065 0.205153 -0.309067 0.699142483993
m1 0.066 0.200288 -0.305225 0.702984483993
m1 0.067 0.195538 -0.321099 0.687110483993
m1 0.068 0.190901 -0.314226 0.693983483993
m1 0.069 0.186374 -0.32783 0.680379483993
m1 0.07 0.181954 -0.342373 0.665836483993
m1 0.071 0.177639 -0.336999 0.671210483993
m1 0.072 0.173427 -0.33482 0.673389483993
m1 0.073 0.169314 -0.333017 0.675192483993
m1 0.074 0.165299 -0.334856 0.673353483993
m1 0.075 0.161379 -0.336019 0.672190483993
m1 0.076 0.157552 -0.349186 0.659023483993
m1 0.077 0.153816 -0.34681 0.661399483993
m1 0.078 0.150168 -0.33891 0.669299483993
m1 0.079 0.146607 -0.344171 0.664038483993
m1 0.08 0.14313 -0.332832 0.675377483993
m1 0.081 0.139736 -0.333404 0.674805483993
m1 0.082 0.136422 -0.339509 0.668700483993
m1 0.083 0.133187 -0.337789 0.670420483993
m1 0.084 0.130029 -0.334806 0.673403483993
m1 0.085 0.126945 -0.327268 0.680941483993
m1 0.086 0.123935 -0.321857 0.686352483993
m1 0.087 0.120996 -0.321571 0.686638483993
m1 0.088 0.118126 -0.320959 0.687250483993
m1 0.089 0.115325 -0.320896 0.687313483993
m1 0.09 0.11259 -0.314633 0.693576483993
m1 0.091 0.10992 -0.304219 0.703990483993
m1 0.092 0.107314 -0.303951 0.704258483993
m1 0.093 0.104769 -0.29835 0.709859483993
m1 0.094 0.102284 -0.293922 0.714287483993
m1 0.095 0.0998586 -0.293103 0.715106483993
m1 0.096 0.0974905 -0.290042 0.718167483993
m1 0.097 0.0951786 -0.297417 0.710792483993
m1 0.098 0.0929215 -0.312788 0.695421483993
m1 0.099 0.0 -0.33017 0.678039483993
m1 0.1 0.0 -0.34676 0.661449483993
m1 0.101 0.0 -0.354822 0.653387483993
m1 0.102 0.0 -0.35043 0.657779483993
m1 0.103 0.0 -0.340865 0.667344483993
m1 0.104 0.0 -0.334459 0.673750483993
m1 0.105 0.0 -0.326441 0.681768483993
m1 0.106 0.0 -0.319985 0.688224483993
m1 0.107 0.0 -0.316935 0.691274483993
m1 0.108 0.0 -0.30681 0.701399483993
m1 0.109 0.0 -0.299551 0.708658483993
m1 0.11 0.0 -0.295448 0.712761483993
m1 0.111 0.0 -0.288412 0.719797483993
m1 0.112 0.0 -0.280731 0.727478483993
m1 0.113 0.0 -0.27546 0.732749483993
m1 0.114 0.0 -0.270219 0.737990483993
m1 0.115 0.0 -0.263019 0.745190483993
m1 0.116 0.0 -0.259164 0.749045483993
m1 0.117 0.0 -0.251643 0.756566483993
m1 0.118 0.0 -0.243777 0.764432483993
m1 0.119 0.0 -0.238792 0.769417483993
m1 0.12 0.0 -0.231901 0.776308483993
m1 0.121 0.0 -0.227391 0.780818483993
m1 0.122 0.0 -0.220747 0.787462483993
m1 0.123 0.0 -0.212399 0.795810483993
m1 0.124 0.0 -0.207414 0.800795483993
m1 0.125 0.0 -0.199528 0.808681483993
m1 0.126 0.0 -0.192773 0.815436483993
m1 0.127 0.0 -0.186432 0.821777483993
m1 0.128 0.0 -0.178318 0.829891483993
m1 0.129 0.0 -0.172702 0.835507483993
m1 0.13 0.0 -0.166573 0.841636483993
m1 0.131 0.0 -0.159635 0.848574483993
m1 0.132 0.0 -0.153668 0.854541483993
m1 0.133 0.0 -0.146854 0.861355483993
m1 0.134 0.0 -0.14032 0.867889483993
m1 0.135 0.0 -0.135544 0.872665483993
m1 0.136 0.0 -0.128756 0.879453483993
m1 0.137 0.0 -0.123142 0.885067483993
m1 0.138 0.0 -0.118458 0.889751483993
m1 0.139 0.0 -0.113222 0.894987483993
m1 0.14 0.0 -0.108605 0.899604483993
m1 0.141 0.0 -0.103418 0.904791483993
m1 0.142 0.0 -0.0983266 0.909882883993
m1 0.143 0.0 -0.0932575 0.914951983993
m1 0.144 0.0 -0.0887968 0.919412683993
m1 0.145 0.0 -0.0839533 0.924256183993
m1 0.146 0.0 -0.0793146 0.928894883993
m1 0.147 0.0 -0.0754383 0.932771183993
m1 0.148 0.0 -0.0712229 0.936986583993
m1 0.149 0.0 -0.0672048 0.941004683993
m1 0.15 0.0 -0.0637805 0.944428983993
m1 0.151 0.0 -0.0601545 0.948054983993
m1 0.152 0.0 -0.0567035 0.951505983993
m1 0.153 0.0 -0.0534679 0.954741583993
m1 0.154 0.0 -0.0497346 0.958474883993
m1 0.155 0.0 -0.0470652 0.961144283993
m1 0.156 0.0 -0.04447 0.963739483993
m1 0.157 0.0 -0.0415811 0.966628383993
m1 0.158 0.0 -0.0392474 0.968962083993
m1 0.159 0.0 -0.0367815 0.971427983993
m1 0.16 0.0 -0.034604 0.973605483993
m1 0.161 0.0 -0.0325403 0.975669183993
m1 0.162 0.0 -0.0303656 0.977843883993
m1 0.163 0.0 -0.0282235 0.979985983993
m1 0.164 0.0 -0.0265298 0.981679683993
m1 0.165 0.0 -0.0248994 0.983310083993
m1 0.166 0.0 -0.0231379 0.985071583993
m1 0.167 0.0 -0.0218455 0.986363983993
m1 0.168 0.0 -0.0203964 0.987813083993
m1 0.169 0.0 -0.0187786 0.989430883993
m1 0.17 0.0 -0.0176843 0.990525183993
m1 0.171 0.0 -0.0163731 0.991836383993
m1 0.172 0.0 -0.015164 0.993045483993
m1 0.173 0.0 -0.0143114 0.993898083993
m1 0.174 0.0 -0.0132531 0.994956383993
m1 0.175 0.0 -0.0123595 0.995849983993
m1 0.176 0.0 -0.0114868 0.996722683993
m1 0.177 0.0 -0.0106465 0.997562983993
m1 0.178 0.0 -0.00992645 0.998283033993
m1 0.179 0.0 -0.00914025 0.999069233993
m1 0.18 0.0 -0.00848962 0.999719863993
m1 0.181 0.0 -0.00787594 1.00033354399
m1 0.182 0.0 -0.00721583 1.00099365399
m1 0.183 0.0 -0.00671844 1.00149104399
m1 0.184 0.0 -0.00623146 1.00197802399
m1 0.185 0.0 -0.0057526 1.00245688399
