k  0.024 0.061125276113 0.345236108251 4.80704663546
k  0.025 0.0553084370148 1.30918954069 10.4283789604
k  0.026 0.0500451433441 0.473564546874 14.107606271
k  0.027 0.0452827182887 -1.04799559418 12.7345072573
k  0.028 0.040973497898 -1.03935126628 8.66039488026
k  0.029 0.0370743540459 0.599887779908 5.55463581594
k  0.03 0.0335462627903 1.53790071957 4.47358221582
k  0.031 0.0303539138079 0.292629002822 4.73280738549
k  0.032 0.0274653569972 -1.47003464464 6.29139395568
k  0.033 0.0248516827108 -1.13566911497 8.90889673044
k  0.034 0.0224867324179 1.01673139708 10.0220077986
k  0.035 0.0203468369011 1.91250694933 6.73376379435
k  0.036 0.0184105793668 0.00792909518021 0.823548022339
k  0.037 0.0166585810988 -2.15802970083 -1.18403122547
k  0.038 0.0150733075095 -1.26365145726 4.22503850195
k  0.039 0.0136388926482 1.81315011842 11.1932265187
k  0.04 0.0123409804087 2.62844074556 9.94362401054
k  0.041 0.011166580849 -0.601154634615 -0.392721127205
k  0.042 0.0101039401837 -3.63686698571 -8.26424515045
k  0.043 0.00914242314782 -1.4475835566 -2.78791111714
k  0.044 0.00827240655566 3.99340960529 11.345927859
k  0.045 0.00748518298877 4.58830790824 17.4531347902
k  0.046 0.00677287364909 -3.1001334004 7.31420924709
k  0.047 0.00612834950532 -9.81937519718 -6.48278462942
k  0.048 0.00554515994322 -0.272755435733 -4.22037415747
k  0.049 0.00501746820562 30.4288673991 15.5811128772
k  0.05 0.00453999297625 0.0 0.0
k  0.051 0.00410795552253 0.0 0.0
k  0.052 0.00371703186841 0.0 0.0
k  0.053 0.00336330951857 0.0 0.0
k  0.054 0.00304324830084 0.0 0.0
k  0.055 0.00275364493497 0.0 0.0
k  0.056 0.00249160097315 0.0 0.0
k  0.057 0.00225449379132 0.0 0.0
k  0.058 0.00203995034112 0.0 0.0
k  0.059 0.00184582339958 0.0 0.0
k  0.06 0.00167017007902 0.0 0.0
k  0.061 0.00151123238199 0.0 0.0
k  0.062 0.00136741960657 0.0 0.0
k  0.063 0.00123729242618 0.0 0.0
k  0.064 0.00111954848426 0.0 0.0
k  0.065 0.00101300935986 0.0 0.0
k  0.066 0.000916608773625 0.0 0.0
k  0.067 0.000829381916076 0.0 0.0
k  0.068 0.000750455791508 0.0 0.0
k  0.069 0.000679040480738 0.0 0.0
k  0.07 0.000614421235333 0.0 0.0
k  0.071 0.000555951324165 0.0 0.0
k  0.072 0.000503045560711 0.0 0.0
k  0.073 0.000455174446308 0.0 0.0
k  0.074 0.000411858870754 0.0 0.0
k  0.075 0.000372665317208 0.0 0.0
k  0.076 0.000337201523414 0.0 0.0
k  0.077 0.000305112555804 0.0 0.0
k  0.078 0.000276077257204 0.0 0.0
k  0.079 0.000249805032587 0.0 0.0
k  0.08 0.000226032940698 0.0 0.0
k  0.081 0.000204523062452 0.0 0.0
k  0.082 0.000185060119758 0.0 0.0
k  0.083 0.000167449320943 0.0 0.0
k  0.084 0.000151514411214 0.0 0.0
k  0.085 0.000137095908638 0.0 0.0
k  0.086 0.000124049507996 0.0 0.0
k  0.087 0.000112244636523 0.0 0.0
k  0.088 0.0001015631471 0.0 0.0
k  0.089 9.18981357898e-05 0.0 0.0
k  0.09 8.31528719104e-05 0.0 0.0
k  0.091 7.52398299216e-05 0.0 0.0
k  0.092 6.80798134398e-05 0.0 0.0
k  0.093 6.16011626132e-05 0.0 0.0
k  0.094 5.57390369269e-05 0.0 0.0
k  0.095 5.04347662568e-05 0.0 0.0
k  0.096 4.5635263679e-05 0.0 0.0
k  0.097 4.12924941587e-05 0.0 0.0
k  0.098 3.73629937989e-05 0.0 0.0
k  0.099 3.3807434839e-05 0.0 0.0
k  0.1 3.05902320502e-05 0.0 0.0
k  0.101 2.76791865854e-05 0.0 0.0
k  0.102 2.50451637233e-05 0.0 0.0
k  0.103 2.26618012777e-05 0.0 0.0
k  0.104 2.05052457561e-05 0.0 0.0
k  0.105 1.85539136262e-05 0.0 0.0
k  0.106 1.67882753e-05 0.0 0.0
k  0.107 1.51906596757e-05 0.0 0.0
k  0.108 1.37450772792e-05 0.0 0.0
k  0.109 1.2437060236e-05 0.0 0.0
k  0.11 1.12535174719e-05 0.0 0.0
k  0.111 1.01826036931e-05 0.0 0.0
k  0.112 9.21360083457e-06 0.0 0.0
k  0.113 8.33681078996e-06 0.0 0.0
k  0.114 7.54345834984e-06 0.0 0.0
k  0.115 6.82560337633e-06 0.0 0.0
k  0.116 6.17606133558e-06 0.0 0.0
k  0.117 5.58833139252e-06 0.0 0.0
k  0.118 5.05653134834e-06 0.0 0.0
k  0.119 4.57533876945e-06 0.0 0.0
k  0.12 4.13993771879e-06 0.0 0.0
k  0.121 3.7459705563e-06 0.0 0.0
k  0.122 3.3894943262e-06 0.0 0.0
k  0.123 3.06694129456e-06 0.0 0.0
k  0.124 2.77508324224e-06 0.0 0.0
k  0.125 2.51099915574e-06 0.0 0.0
k  0.126 2.27204599277e-06 0.0 0.0
k  0.127 2.05583222976e-06 0.0 0.0
k  0.128 1.86019392669e-06 0.0 0.0
k  0.129 1.68317306967e-06 0.0 0.0
k  0.13 1.52299797447e-06 0.0 0.0
k  0.131 1.37806555489e-06 0.0 0.0
k  0.132 1.24692527858e-06 0.0 0.0
k  0.133 1.12826464955e-06 0.0 0.0
k  0.134 1.02089607236e-06 0.0 0.0
k  0.135 9.23744966197e-07 0.0 0.0
k  0.136 8.35839010137e-07 0.0 0.0
k  0.137 7.56298411827e-07 0.0 0.0
k  0.138 6.84327102222e-07 0.0 0.0
k  0.139 6.19204768266e-07 0.0 0.0
k  0.14 5.60279643754e-07 0.0 0.0
k  0.141 5.06961986232e-07 0.0 0.0
k  0.142 4.58718174665e-07 0.0 0.0
k  0.143 4.1506536877e-07 0.0 0.0
k  0.144 3.75566676594e-07 0.0 0.0
k  0.145 3.3982678195e-07 0.0 0.0
k  0.146 3.07487987959e-07 0.0 0.0
k  0.147 2.78226637102e-07 0.0 0.0
k  0.148 2.51749871944e-07 0.0 0.0
k  0.149 2.27792704121e-07 0.0 0.0
k  0.15 2.06115362244e-07 0.0 0.0
k  0.151 1.8650089219e-07 0.0 0.0
k  0.152 1.68752985751e-07 0.0 0.0
k  0.153 1.52694015913e-07 0.0 0.0
k  0.154 1.38163259108e-07 0.0 0.0
k  0.155 1.25015286639e-07 0.0 0.0
k  0.156 1.13118509177e-07 0.0 0.0
k  0.157 1.02353859776e-07 0.0 0.0
k  0.158 9.26136022057e-08 0.0 0.0
k  0.159 8.38002526948e-08 0.0 0.0
k  0.16 7.58256042791e-08 0.0 0.0
k  0.161 6.86098439969e-08 0.0 0.0
k  0.162 6.2080754094e-08 0.0 0.0
k  0.163 5.61729892442e-08 0.0 0.0
k  0.164 5.08274225511e-08 0.0 0.0
k  0.165 4.59905537865e-08 0.0 0.0
k  0.166 4.16139739422e-08 0.0 0.0
k  0.167 3.76538807361e-08 0.0 0.0
k  0.168 3.40706402243e-08 0.0 0.0
k  0.169 3.08283901314e-08 0.0 0.0
k  0.17 2.78946809287e-08 0.0 0.0
k  0.171 2.52401510685e-08 0.0 0.0
k  0.172 2.28382331236e-08 0.0 0.0
k  0.173 2.06648878921e-08 0.0 0.0
k  0.174 1.86983638043e-08 0.0 0.0
k  0.175 1.69189792262e-08 0.0 0.0
k  0.176 1.53089254788e-08 0.0 0.0
k  0.177 1.38520886031e-08 0.0 0.0
k  0.178 1.25338880861e-08 0.0 0.0
k  0.179 1.13411309337e-08 0.0 0.0
k  0.18 1.02618796317e-08 0.0 0.0
k  0.181 9.28533267014e-09 0.0 0.0
k  0.182 8.40171643886e-09 0.0 0.0
k  0.183 7.60218740961e-09 0.0 0.0
k  0.184 6.87874362713e-09 0.0 0.0
k  0.185 6.22414462291e-09 0.0 0.0
k  0.186 5.63183895007e-09 0.0 0.0
k  0.187 5.09589861438e-09 0.0 0.0
k  0.188 4.61095974481e-09 0.0 0.0
k  0.189 4.17216891016e-09 0.0 0.0
k  0.19 3.77513454428e-09 0.0 0.0
k  0.191 3.41588299378e-09 0.0 0.0
k  0.192 3.09081874841e-09 0.0 0.0
k  0.193 2.79668845593e-09 0.0 0.0
k  0.194 2.53054836151e-09 0.0 0.0
k  0.195 2.28973484565e-09 0.0 0.0
k  0.196 2.07183776572e-09 0.0 0.0
k  0.197 1.87467633452e-09 0.0 0.0
k  0.198 1.69627729418e-09 0.0 0.0
k  0.199 1.53485516714e-09 0.0 0.0
k  0.2 1.3887943865e-09 0.0 0.0
k  0.201 1.25663312686e-09 0.0 0.0
k  0.202 1.13704867393e-09 0.0 0.0
k  0.203 1.0288441863e-09 0.0 0.0
k  0.204 9.3093671709e-10 0.0 0.0
k  0.205 8.42346375447e-10 0.0 0.0
k  0.206 7.62186519451e-10 0.0 0.0
k  0.207 6.89654882322e-10 0.0 0.0
k  0.208 6.24025543056e-10 0.0 0.0
k  0.209 5.64641661167e-10 0.0 0.0
k  0.21 5.10908902806e-10 0.0 0.0
k  0.211 4.62289492467e-10 0.0 0.0
k  0.212 4.18296830749e-10 0.0 0.0
k  0.213 3.78490624307e-10 0.0 0.0
k  0.214 3.42472479249e-10 0.0 0.0
k  0.215 3.09881913872e-10 0.0 0.0
k  0.216 2.80392750844e-10 0.0 0.0
k  0.217 2.5370985271e-10 0.0 0.0
k  0.218 2.29566168056e-10 0.0 0.0
k  0.219 2.07720058772e-10 0.0 0.0
k  0.22 1.87952881654e-10 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 0.546074380688
# (c tau) (p0) (pz) (p0_rec_succApprox)
m1 -0.05 0.0 0.0 0.0
m1 -0.049 0.0 0.0 0.00991478520265
m1 -0.048 0.0 0.0 0.0138862593632
m1 -0.047 0.0 0.0 -0.00983561941178
m1 -0.046 0.0 0.0 -0.0426524736406
m1 -0.045 0.0 0.0 -0.0599933616863
m1 -0.044 0.0 0.0 -0.0556234079244
m1 -0.043 0.0 0.0 -0.0443522352261
m1 -0.042 0.0 0.0 -0.0423259181331
m1 -0.041 0.0 0.0 -0.0495542111904
m1 -0.04 0.0 0.0 -0.0539943029026
m1 -0.039 0.0 0.0 -0.0490349584534
m1 -0.038 0.0 0.0 -0.0414243873976
m1 -0.037 0.0 0.0 -0.0412177601985
m1 -0.036 0.0 0.0 -0.0484951622828
m1 -0.035 0.0 0.0 -0.0539501118621
m1 -0.034 0.0 0.0 -0.0511840461367
m1 -0.033 0.0 0.0 -0.0440560220742
m1 -0.032 0.0 0.0 -0.0405420124437
m1 -0.031 0.0 0.0 -0.0425932865962
m1 -0.03 0.0 0.0 -0.0452989144917
m1 -0.029 0.0 0.0 -0.0448442955223
m1 -0.028 0.0 0.0 -0.0432430684209
m1 -0.027 0.0 0.0 -0.0436649431862
m1 -0.026 0.0 0.0 -0.0439722118602
m1 -0.025 0.0 0.0 -0.038334603065
m1 -0.024 0.0 0.0 -0.0249778783143
m1 -0.023 0.0 0.0 -0.00919524318764
m1 -0.022 0.0 0.0 0.00289761663479
m1 -0.021 0.0 0.0 0.0117488678291
m1 -0.02 0.0 0.0 0.0232671342066
m1 -0.019 0.0 0.0 0.0410217058789
m1 -0.018 0.0 0.0 0.0621648607249
m1 -0.017 0.0 0.0 0.0819273606063
m1 -0.016 0.0 0.0 0.0999346833653
m1 -0.015 0.0 0.0 0.119801430508
m1 -0.014 0.0 0.0 0.143263046504
m1 -0.013 0.0 0.0 0.167489315626
m1 -0.012 0.0 0.0 0.189230996561
m1 -0.011 0.0 0.0 0.209607560504
m1 -0.01 0.0 0.0 0.232568991563
m1 -0.009 0.0 0.0 0.259171661536
m1 -0.008 0.0 0.0 0.285777904364
m1 -0.007 0.0 0.0 0.30876433702
m1 -0.006 0.0 0.0 0.329194005318
m1 -0.005 0.0 0.0 0.35102289104
m1 -0.004 0.0 0.0 0.375537215129
m1 -0.003 0.0 0.130998 0.530965947762
m1 -0.002 0.0 0.390266 0.812454347242
m1 -0.001 1.0 0.64284 1.08738681785
m1 0.0 0.976286 0.888732 1.35952893618
m1 0.001 0.953134 1.0 1.49983126199
m1 0.002 0.930531 0.976973 1.50207499431
m1 0.003 0.908464 0.953014 1.4946913337
m1 0.004 0.88692 0.929033 1.48170594167
m1 0.005 0.865888 0.90704 1.47389236558
m1 0.006 0.845354 0.885775 1.47549924366
m1 0.007 0.825307 0.864857 1.48302799885
m1 0.008 0.805735 0.848098 1.49225921418
m1 0.009 0.786628 0.824842 1.48747795889
m1 0.01 0.767974 0.80581 1.48087932189
m1 0.011 0.749762 0.785002 1.47148716643
m1 0.012 0.731982 0.764067 1.46481196171
m1 0.013 0.714623 0.754846 1.47351471635
m1 0.014 0.697676 0.735017 1.47372098946
m1 0.015 0.681131 0.717676 1.47558976341
m1 0.016 0.664979 0.697564 1.47076496702
m1 0.017 0.649209 0.674011 1.45763347433
m1 0.018 0.633814 0.65993 1.45203214942
m1 0.019 0.618783 0.64468 1.44817886154
m1 0.02 0.604109 0.637238 1.45693462494
m1 0.021 0.589783 0.618916 1.4559288601
m1 0.022 0.575797 0.599105 1.44876916823
m1 0.023 0.562142 0.586794 1.44275228531
m1 0.024 0.548812 0.560443 1.42058509631
m1 0.025 0.535797 0.537766 1.40552580911
m1 0.026 0.523091 0.510025 1.39005280172
m1 0.027 0.510686 0.48215 1.37559885849
m1 0.028 0.498576 0.460665 1.36481130956
m1 0.029 0.486752 0.439947 1.35120082491
m1 0.03 0.475209 0.415344 1.33161193392
m1 0.031 0.46394 0.378284 1.29915512872
m1 0.032 0.452938 0.341496 1.26787922939
m1 0.033 0.442197 0.327179 1.26116237474
m1 0.034 0.431711 0.300042 1.243490827
m1 0.035 0.421473 0.256365 1.2081917128
m1 0.036 0.411478 0.24067 1.19627536871
m1 0.037 0.40172 0.204077 1.1595021271
m1 0.038 0.392193 0.175788 1.13273363074
m1 0.039 0.382893 0.160581 1.12523576325
m1 0.04 0.373813 0.122404 1.09762718852
m1 0.041 0.364948 0.0891925 1.06919113996
m1 0.042 0.356294 0.0675906 1.04326075682
m1 0.043 0.347844 0.0507647 1.02090877869
m1 0.044 0.339596 0.0252015 0.999624587057
m1 0.045 0.331542 -0.00108154 0.987741078381
m1 0.046 0.32368 -0.0298625 0.9713437904
m1 0.047 0.316004 -0.0463423 0.955279702709
m1 0.048 0.30851 -0.0635041 0.932766323315
m1 0.049 0.301194 -0.099376 0.902574792675
m1 0.05 0.294052 -0.123508 0.886233349114
m1 0.051 0.287078 -0.137456 0.872285349114
m1 0.052 0.280271 -0.153107 0.856634349114
m1 0.053 0.273624 -0.157584 0.852157349114
m1 0.054 0.267135 -0.16519 0.844551349114
m1 0.055 0.2608 -0.196562 0.813179349114
m1 0.056 0.254616 -0.22233 0.787411349114
m1 0.057 0.248578 -0.231814 0.777927349114
m1 0.058 0.242683 -0.246374 0.763367349114
m1 0.059 0.236928 -0.253873 0.755868349114
m1 0.06 0.231309 -0.249337 0.760404349114
m1 0.061 0.225824 -0.269525 0.740216349114
m1 0.062 0.220469 -0.284332 0.725409349114
m1 0.063 0.21524 -0.284937 0.724804349114
m1 0.064 0.210136 -0.311157 0.698584349114
m1 0.065 0.205153 -0.309067 0.700674349114
m1 0.066 0.200288 -0.305225 0.704516349114
m1 0.067 0.195538 -0.321099 0.688642349114
m1 0.068 0.190901 -0.314226 0.695515349114
m1 0.069 0.186374 -0.32783 0.681911349114
m1 0.07 0.181954 -0.342373 0.667368349114
m1 0.071 0.177639 -0.336999 0.672742349114
m1 0.072 0.173427 -0.33482 0.674921349114
m1 0.073 0.169314 -0.333017 0.676724349114
m1 0.074 0.165299 -0.334856 0.674885349114
m1 0.075 0.161379 -0.336019 0.673722349114
m1 0.076 0.157552 -0.349186 0.660555349114
m1 0.077 0.153816 -0.34681 0.662931349114
m1 0.078 0.150168 -0.33891 0.670831349114
m1 0.079 0.146607 -0.344171 0.665570349114
m1 0.08 0.14313 -0.332832 0.676909349114
m1 0.081 0.139736 -0.333404 0.676337349114
m1 0.082 0.136422 -0.339509 0.670232349114
m1 0.083 0.133187 -0.337789 0.671952349114
m1 0.084 0.130029 -0.334806 0.674935349114
m1 0.085 0.126945 -0.327268 0.682473349114
m1 0.086 0.123935 -0.321857 0.687884349114
m1 0.087 0.120996 -0.321571 0.688170349114
m1 0.088 0.118126 -0.320959 0.688782349114
m1 0.089 0.115325 -0.320896 0.688845349114
m1 0.09 0.11259 -0.314633 0.695108349114
m1 0.091 0.10992 -0.304219 0.705522349114
m1 0.092 0.107314 -0.303951 0.705790349114
m1 0.093 0.104769 -0.29835 0.711391349114
m1 0.094 0.102284 -0.293922 0.715819349114
m1 0.095 0.0998586 -0.293103 0.716638349114
m1 0.096 0.0974905 -0.290042 0.719699349114
m1 0.097 0.0951786 -0.297417 0.712324349114
m1 0.098 0.0929215 -0.312788 0.696953349114
m1 0.099 0.0 -0.33017 0.679571349114
m1 0.1 0.0 -0.34676 0.662981349114
m1 0.101 0.0 -0.354822 0.654919349114
m1 0.102 0.0 -0.35043 0.659311349114
m1 0.103 0.0 -0.340865 0.668876349114
m1 0.104 0.0 -0.334459 0.675282349114
m1 0.105 0.0 -0.326441 0.683300349114
m1 0.106 0.0 -0.319985 0.689756349114
m1 0.107 0.0 -0.316935 0.692806349114
m1 0.108 0.0 -0.30681 0.702931349114
m1 0.109 0.0 -0.299551 0.710190349114
m1 0.11 0.0 -0.295448 0.714293349114
m1 0.111 0.0 -0.288412 0.721329349114
m1 0.112 0.0 -0.280731 0.729010349114
m1 0.113 0.0 -0.27546 0.734281349114
m1 0.114 0.0 -0.270219 0.739522349114
m1 0.115 0.0 -0.263019 0.746722349114
m1 0.116 0.0 -0.259164 0.750577349114
m1 0.117 0.0 -0.251643 0.758098349114
m1 0.118 0.0 -0.243777 0.765964349114
m1 0.119 0.0 -0.238792 0.770949349114
m1 0.12 0.0 -0.231901 0.777840349114
m1 0.121 0.0 -0.227391 0.782350349114
m1 0.122 0.0 -0.220747 0.788994349114
m1 0.123 0.0 -0.212399 0.797342349114
m1 0.124 0.0 -0.207414 0.802327349114
m1 0.125 0.0 -0.199528 0.810213349114
m1 0.126 0.0 -0.192773 0.816968349114
m1 0.127 0.0 -0.186432 0.823309349114
m1 0.128 0.0 -0.178318 0.831423349114
m1 0.129 0.0 -0.172702 0.837039349114
m1 0.13 0.0 -0.166573 0.843168349114
m1 0.131 0.0 -0.159635 0.850106349114
m1 0.132 0.0 -0.153668 0.856073349114
m1 0.133 0.0 -0.146854 0.862887349114
m1 0.134 0.0 -0.14032 0.869421349114
m1 0.135 0.0 -0.135544 0.874197349114
m1 0.136 0.0 -0.128756 0.880985349114
m1 0.137 0.0 -0.123142 0.886599349114
m1 0.138 0.0 -0.118458 0.891283349114
m1 0.139 0.0 -0.113222 0.896519349114
m1 0.14 0.0 -0.108605 0.901136349114
m1 0.141 0.0 -0.103418 0.906323349114
m1 0.142 0.0 -0.0983266 0.911414749114
m1 0.143 0.0 -0.0932575 0.916483849114
m1 0.144 0.0 -0.0887968 0.920944549114
m1 0.145 0.0 -0.0839533 0.925788049114
m1 0.146 0.0 -0.0793146 0.930426749114
m1 0.147 0.0 -0.0754383 0.934303049114
m1 0.148 0.0 -0.0712229 0.938518449114
m1 0.149 0.0 -0.0672048 0.942536549114
m1 0.15 0.0 -0.0637805 0.945960849114
m1 0.151 0.0 -0.0601545 0.949586849114
m1 0.152 0.0 -0.0567035 0.953037849114
m1 0.153 0.0 -0.0534679 0.956273449114
m1 0.154 0.0 -0.0497346 0.960006749114
m1 0.155 0.0 -0.0470652 0.962676149114
m1 0.156 0.0 -0.04447 0.965271349114
m1 0.157 0.0 -0.0415811 0.968160249114
m1 0.158 0.0 -0.0392474 0.970493949114
m1 0.159 0.0 -0.0367815 0.972959849114
m1 0.16 0.0 -0.034604 0.975137349114
m1 0.161 0.0 -0.0325403 0.977201049114
m1 0.162 0.0 -0.0303656 0.979375749114
m1 0.163 0.0 -0.0282235 0.981517849114
m1 0.164 0.0 -0.0265298 0.983211549114
m1 0.165 0.0 -0.0248994 0.984841949114
m1 0.166 0.0 -0.0231379 0.986603449114
m1 0.167 0.0 -0.0218455 0.987895849114
m1 0.168 0.0 -0.0203964 0.989344949114
m1 0.169 0.0 -0.0187786 0.990962749114
m1 0.17 0.0 -0.0176843 0.992057049114
m1 0.171 0.0 -0.0163731 0.993368249114
m1 0.172 0.0 -0.015164 0.994577349114
m1 0.173 0.0 -0.0143114 0.995429949114
m1 0.174 0.0 -0.0132531 0.996488249114
m1 0.175 0.0 -0.0123595 0.997381849114
m1 0.176 0.0 -0.0114868 0.998254549114
m1 0.177 0.0 -0.0106465 0.999094849114
m1 0.178 0.0 -0.00992645 0.999814899114
m1 0.179 0.0 -0.00914025 1.00060109911
m1 0.18 0.0 -0.00848962 1.00125172911
m1 0.181 0.0 -0.00787594 1.00186540911
m1 0.182 0.0 -0.00721583 1.00252551911
m1 0.183 0.0 -0.00671844 1.00302290911
m1 0.184 0.0 -0.00623146 1.00350988911
m1 0.185 0.0 -0.0057526 1.00398874911
m1 0.186 0.0 -0.00538443 1.00435691911
m1 0.187 0.0 -0.00497081 1.00477053911
m1 0.188 0.0 -0.00454458 1.00519676911
m1 0.189 0.0 -0.00416731 1.00557403911
m1 0.19 0.0 -0.00382586 1.00591548911
m1 0.191 0.0 -0.00355243 1.00618891911
m1 0.192 0.0 -0.00327499 1.00646635911
m1 0.193 0.0 -0.0030295 1.00671184911
m1 0.194 0.0 -0.00278354 1.00695780911
m1 0.195 0.0 -0.00250696 1.00723438911
m1 0.196 0.0 -0.00232618 1.00741516911
m1 0.197 0.0 -0.00214541 1.00759593911
m1 0.198 0.0 -0.00197094 1.00777040911
m1 0.199 0.0 -0.00180109 1.00794025911
m1 0.2 0.0 -0.00162471 1.00811663911
