# FILE:  main_inv_EX2.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.2
# N     = 500
# IRRADIATION SOURCE PROFILE ----------------------------------
# a0    = 0.1
# DETECTOR POSITION -------------------------------------------
# zD    = -0.01
# MATERIAL PARAMETERS -----------------------------------------
# c0    = 1.0
# OPTOACOUSTIC PARAMETERS -------------------------------------
# wD    = 2.0
# D     = 0.0318309886184
# SIMULATION RESULTS --------------------------------------
0.132665330661 0.0 -0.169260282626 -4.96043622844e-10 -4.96043622844e-10 -4.81104073247e-10
0.133266533066 0.0 -0.169056885555 -5.13693032556e-10 -5.13693032556e-10 -4.98153823747e-10
0.133867735471 0.0 -0.168853732903 -5.31884397637e-10 -5.31884397637e-10 -5.15724379868e-10
0.134468937876 0.0 -0.168650824376 -5.50631734653e-10 -5.50631734653e-10 -5.33829092042e-10
0.135070140281 0.0 -0.168448159681 -5.6994930997e-10 -5.6994930997e-10 -5.52481588256e-10
0.135671342685 0.0 -0.168245738524 -5.89851723021e-10 -5.89851723021e-10 -5.71695829565e-10
0.13627254509 0.0 -0.168043560613 -6.10353850794e-10 -6.10353850794e-10 -5.91485943557e-10
0.136873747495 0.0 -0.167841625656 -6.31470875589e-10 -6.31470875589e-10 -6.11866446398e-10
0.1374749499 0.0 -0.16763993336 -6.53218340529e-10 -6.53218340529e-10 -6.3285213181e-10
0.138076152305 0.0 -0.167438483434 -6.75612010781e-10 -6.75612010781e-10 -6.54458015559e-10
0.138677354709 0.0 -0.167237275587 -6.98668040089e-10 -6.98668040089e-10 -6.76699474234e-10
0.139278557114 0.0 -0.167036309528 -7.2240288751e-10 -7.2240288751e-10 -6.9959221749e-10
0.139879759519 0.0 -0.166835584967 -7.46833372922e-10 -7.46833372922e-10 -7.23152204785e-10
0.140480961924 0.0 -0.166635101612 -7.71976593761e-10 -7.71976593761e-10 -7.47395756395e-10
0.141082164329 0.0 -0.166434859175 -7.97849980527e-10 -7.97849980527e-10 -7.72339497912e-10
0.141683366733 0.0 -0.166234857365 -8.24471380056e-10 -8.24471380056e-10 -7.98000360236e-10
0.142284569138 0.0 -0.166035095894 -8.51858944495e-10 -8.51858944495e-10 -8.24395607335e-10
0.142885771543 0.0 -0.165835574473 -8.80031186812e-10 -8.80031186812e-10 -8.51542864e-10
0.143486973948 0.0 -0.165636292814 -9.09007008554e-10 -9.09007008554e-10 -8.79460088088e-10
0.144088176353 0.0 -0.165437250627 -9.38805644335e-10 -9.38805644335e-10 -9.08165570523e-10
0.144689378758 0.0 -0.165238447626 -9.69446661836e-10 -9.69446661836e-10 -9.37677935298e-10
0.145290581162 0.0 -0.165039883523 -1.00095007283e-09 -1.00095007283e-09 -9.6801619498e-10
0.145891783567 0.0 -0.164841558031 -1.03333627766e-09 -1.03333627766e-09 -9.99199695206e-10
0.146492985972 0.0 -0.164643470863 -1.06662598198e-09 -1.06662598198e-09 -1.03124811468e-09
0.147094188377 0.0 -0.164445621733 -1.10084036331e-09 -1.10084036331e-09 -1.06418160395e-09
0.147695390782 0.0 -0.164248010355 -1.13600093221e-09 -1.13600093221e-09 -1.09802056336e-09
0.148296593186 0.0 -0.164050636443 -1.1721296711e-09 -1.1721296711e-09 -1.13278583735e-09
0.148897795591 0.0 -0.163853499711 -1.20924892322e-09 -1.20924892322e-09 -1.16849865894e-09
0.149498997996 0.0 -0.163656599875 -1.24738147589e-09 -1.24738147589e-09 -1.20518062197e-09
0.150100200401 0.0 -0.163459936651 -1.28655050502e-09 -1.28655050502e-09 -1.24285370884e-09
0.150701402806 0.0 -0.163263509753 -1.32677963061e-09 -1.32677963061e-09 -1.28154031831e-09
0.15130260521 0.0 -0.163067318897 -1.36809291673e-09 -1.36809291673e-09 -1.32126329322e-09
0.151903807615 0.0 -0.162871363801 -1.41051484381e-09 -1.41051484381e-09 -1.36204580947e-09
0.15250501002 0.0 -0.162675644181 -1.4540703086e-09 -1.4540703086e-09 -1.40391148706e-09
0.153106212425 0.0 -0.162480159753 -1.49878470745e-09 -1.49878470745e-09 -1.44688439008e-09
0.15370741483 0.0 -0.162284910235 -1.54468382529e-09 -1.54468382529e-09 -1.49098894342e-09
0.154308617234 0.0 -0.162089895346 -1.59179402992e-09 -1.59179402992e-09 -1.5362500716e-09
0.154909819639 0.0 -0.161895114802 -1.64014204995e-09 -1.64014204995e-09 -1.58269311545e-09
0.155511022044 0.0 -0.161700568322 -1.68975508585e-09 -1.68975508585e-09 -1.63034388767e-09
0.156112224449 0.0 -0.161506255626 -1.7406608932e-09 -1.7406608932e-09 -1.67922858951e-09
0.156713426854 0.0 -0.161312176432 -1.79288767166e-09 -1.79288767166e-09 -1.72937389409e-09
0.157314629259 0.0 -0.161118330459 -1.84646412049e-09 -1.84646412049e-09 -1.78080697411e-09
0.157915831663 0.0 -0.160924717427 -1.90141938305e-09 -1.90141938305e-09 -1.83355539085e-09
0.158517034068 0.0 -0.160731337057 -1.95778318557e-09 -1.95778318557e-09 -1.88764723297e-09
0.159118236473 0.0 -0.160538189069 -2.01558569835e-09 -2.01558569835e-09 -1.94311106094e-09
0.159719438878 0.0 -0.160345273183 -2.07485767456e-09 -2.07485767456e-09 -1.99997590711e-09
0.160320641283 0.0 -0.160152589121 -2.13563033924e-09 -2.13563033924e-09 -2.05827127564e-09
0.160921843687 0.0 -0.159960136603 -2.19793547251e-09 -2.19793547251e-09 -2.11802719807e-09
0.161523046092 0.0 -0.159767915353 -2.26180535412e-09 -2.26180535412e-09 -2.17927417778e-09
0.162124248497 0.0 -0.159575925091 -2.32727284666e-09 -2.32727284666e-09 -2.2420432455e-09
0.162725450902 0.0 -0.159384165541 -2.39437136784e-09 -2.39437136784e-09 -2.30636590381e-09
0.163326653307 0.0 -0.159192636424 -2.46313486274e-09 -2.46313486274e-09 -2.37227426592e-09
0.163927855711 0.0 -0.159001337465 -2.53359785929e-09 -2.53359785929e-09 -2.43980083359e-09
0.164529058116 0.0 -0.158810268386 -2.60579544054e-09 -2.60579544054e-09 -2.50897871923e-09
0.165130260521 0.0 -0.158619428912 -2.6797632724e-09 -2.6797632724e-09 -2.57984159036e-09
0.165731462926 0.0 -0.158428818766 -2.75553765916e-09 -2.75553765916e-09 -2.65242366959e-09
0.166332665331 0.0 -0.158238437673 -2.83315534921e-09 -2.83315534921e-09 -2.72675959589e-09
0.166933867735 0.0 -0.158048285357 -2.91265384034e-09 -2.91265384034e-09 -2.80288472987e-09
0.16753507014 0.0 -0.157858361544 -2.99407115767e-09 -2.99407115767e-09 -2.88083484845e-09
0.168136272545 0.0 -0.157668665959 -3.07744596473e-09 -3.07744596473e-09 -2.96064639471e-09
0.16873747495 0.0 -0.157479198328 -3.1628175079e-09 -3.1628175079e-09 -3.04235636683e-09
0.169338677355 0.0 -0.157289958377 -3.25022569969e-09 -3.25022569969e-09 -3.12600234587e-09
0.16993987976 0.0 -0.157100945832 -3.33971109101e-09 -3.33971109101e-09 -3.21162246797e-09
0.170541082164 0.0 -0.15691216042 -3.43131481562e-09 -3.43131481562e-09 -3.29925547993e-09
0.171142284569 0.0 -0.156723601869 -3.52507872892e-09 -3.52507872892e-09 -3.3889407669e-09
0.171743486974 0.0 -0.156535269904 -3.62104526919e-09 -3.62104526919e-09 -3.48071821366e-09
0.172344689379 0.0 -0.156347164255 -3.71925759635e-09 -3.71925759635e-09 -3.57462842659e-09
0.172945891784 0.0 -0.156159284649 -3.81975953645e-09 -3.81975953645e-09 -3.67071259499e-09
0.173547094188 0.0 -0.155971630815 -3.92259549842e-09 -3.92259549842e-09 -3.76901251875e-09
0.174148296593 0.0 -0.155784202481 -4.02781069608e-09 -4.02781069608e-09 -3.86957066389e-09
0.174749498998 0.0 -0.155596999376 -4.1354509539e-09 -4.1354509539e-09 -3.97243010708e-09
0.175350701403 0.0 -0.15541002123 -4.24556284573e-09 -4.24556284573e-09 -4.07763459109e-09
0.175951903808 0.0 -0.155223267772 -4.35819366706e-09 -4.35819366706e-09 -4.1852284971e-09
0.176553106212 0.0 -0.155036738732 -4.47339132403e-09 -4.47339132403e-09 -4.29525684464e-09
0.177154308617 0.0 -0.154850433841 -4.59120455543e-09 -4.59120455543e-09 -4.40776537491e-09
0.177755511022 0.0 -0.15466435283 -4.71168279392e-09 -4.71168279392e-09 -4.52280046748e-09
0.178356713427 0.0 -0.154478495428 -4.8348762216e-09 -4.8348762216e-09 -4.64040919579e-09
0.178957915832 0.0 -0.154292861368 -4.96083571444e-09 -4.96083571444e-09 -4.76063935495e-09
0.179559118236 0.0 -0.154107450382 -5.08961292556e-09 -5.08961292556e-09 -4.88353935069e-09
0.180160320641 0.0 -0.1539222622 -5.22126034075e-09 -5.22126034075e-09 -5.00915833812e-09
0.180761523046 0.0 -0.153737296556 -5.3558311397e-09 -5.3558311397e-09 -5.13754622178e-09
0.181362725451 0.0 -0.153552553181 -5.49337927924e-09 -5.49337927924e-09 -5.26875354456e-09
0.181963927856 0.0 -0.15336803181 -5.63395952113e-09 -5.63395952113e-09 -5.40283162653e-09
0.182565130261 0.0 -0.153183732174 -5.77762743204e-09 -5.77762743204e-09 -5.53983253715e-09
0.183166332665 0.0 -0.152999654008 -5.92443935576e-09 -5.92443935576e-09 -5.679809012e-09
0.18376753507 0.0 -0.152815797046 -6.07445246881e-09 -6.07445246881e-09 -5.82281456385e-09
0.184368737475 0.0 -0.152632161021 -6.22772475256e-09 -6.22772475256e-09 -5.96890351034e-09
0.18496993988 0.0 -0.152448745668 -6.38431504885e-09 -6.38431504885e-09 -6.11813086304e-09
0.185571142285 0.0 -0.152265550723 -6.54428294888e-09 -6.54428294888e-09 -6.2705524384e-09
0.186172344689 0.0 -0.152082575919 -6.70768898758e-09 -6.70768898758e-09 -6.42622480229e-09
0.186773547094 0.0 -0.151899820993 -6.87459447701e-09 -6.87459447701e-09 -6.58520529773e-09
0.187374749499 0.0 -0.15171728568 -7.04506161742e-09 -7.04506161742e-09 -6.74755210039e-09
0.187975951904 0.0 -0.151534969717 -7.21915346946e-09 -7.21915346946e-09 -6.91332413538e-09
0.188577154309 0.0 -0.15135287284 -7.396933982e-09 -7.396933982e-09 -7.08258113269e-09
0.189178356713 0.0 -0.151170994785 -7.5784680198e-09 -7.5784680198e-09 -7.25538371049e-09
0.189779559118 0.0 -0.15098933529 -7.76382125256e-09 -7.76382125256e-09 -7.43179320861e-09
0.190380761523 0.0 -0.150807894092 -7.95306034918e-09 -7.95306034918e-09 -7.61187185505e-09
0.190981963928 0.0 -0.150626670928 -8.14625283896e-09 -8.14625283896e-09 -7.79568273823e-09
0.191583166333 0.0 -0.150445665537 -8.34346716716e-09 -8.34346716716e-09 -7.98328969598e-09
0.192184368737 0.0 -0.150264877657 -8.54477275047e-09 -8.54477275047e-09 -8.1747575098e-09
0.192785571142 0.0 -0.150084307027 -8.75023992153e-09 -8.75023992153e-09 -8.37015179389e-09
0.193386773547 0.0 -0.149903953385 -8.95993992889e-09 -8.95993992889e-09 -8.56953896733e-09
0.193987975952 0.0 -0.149723816471 -9.17394502031e-09 -9.17394502031e-09 -8.7729863929e-09
0.194589178357 0.0 -0.149543896024 -9.3923283595e-09 -9.3923283595e-09 -8.98056229381e-09
0.195190380762 0.0 -0.149364191785 -9.61516416487e-09 -9.61516416487e-09 -9.1923358092e-09
0.195791583166 0.0 -0.149184703492 -9.84252754299e-09 -9.84252754299e-09 -9.40837693864e-09
0.196392785571 0.0 -0.149005430888 -1.00744946552e-08 -1.00744946552e-08 -9.62875662536e-09
0.196993987976 0.0 -0.148826373713 -1.03111426342e-08 -1.03111426342e-08 -9.85354667304e-09
0.197595190381 0.0 -0.148647531707 -1.05525496674e-08 -1.05525496674e-08 -1.00828198568e-08
0.198196392786 0.0 -0.148468904612 -1.07987948861e-08 -1.07987948861e-08 -1.03166498677e-08
0.19879759519 0.0 -0.148290492171 -1.1049958476e-08 -1.1049958476e-08 -1.05551113128e-08
0.199398797595 0.0 -0.148112294124 -1.13061217055e-08 -1.13061217055e-08 -1.07982797704e-08
# PL     : (pIni=0) (pIni=pD) (pIni=Int(pD))
# PL-ITER: 8 7 8
# PL-MSE : 5.61853817944e-18 5.61853817944e-18 5.15080294798e-18
