# FILE:  main_inv_EX2.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.2
# N     = 500
# IRRADIATION SOURCE PROFILE ----------------------------------
# a0    = 0.1
# DETECTOR POSITION -------------------------------------------
# zD    = -0.02
# MATERIAL PARAMETERS -----------------------------------------
# c0    = 1.0
# OPTOACOUSTIC PARAMETERS -------------------------------------
# wD    = 4.0
# D     = 0.0636619772368
# SIMULATION RESULTS --------------------------------------
0.134468937876 0.0 -0.285947693439 -3.55734108837e-10 -3.55734108837e-10 -3.37916472581e-10
0.135070140281 0.0 -0.285260869846 -3.71087605089e-10 -3.71087605089e-10 -3.52420759242e-10
0.135671342685 0.0 -0.284575695949 -3.87027743187e-10 -3.87027743187e-10 -3.67475383456e-10
0.13627254509 0.0 -0.283892167785 -4.03573952035e-10 -4.03573952035e-10 -3.83098441858e-10
0.136873747495 0.0 -0.283210281401 -4.20746382179e-10 -4.20746382179e-10 -3.99308697219e-10
0.1374749499 0.0 -0.282530032854 -4.38565517236e-10 -4.38565517236e-10 -4.1612513435e-10
0.138076152305 0.0 -0.28185141821 -4.57052617975e-10 -4.57052617975e-10 -4.33567515223e-10
0.138677354709 0.0 -0.281174433544 -4.76229444768e-10 -4.76229444768e-10 -4.51656045897e-10
0.139278557114 0.0 -0.280499074941 -4.9611842412e-10 -4.9611842412e-10 -4.70411487541e-10
0.139879759519 0.0 -0.279825338496 -5.16742482137e-10 -5.16742482137e-10 -4.89855156438e-10
0.140480961924 0.0 -0.279153220313 -5.38125266569e-10 -5.38125266569e-10 -5.10009090515e-10
0.141082164329 0.0 -0.278482716503 -5.60291035789e-10 -5.60291035789e-10 -5.30895660766e-10
0.141683366733 0.0 -0.277813823191 -5.83264769816e-10 -5.83264769816e-10 -5.52538015341e-10
0.142284569138 0.0 -0.277146536507 -6.07071948266e-10 -6.07071948266e-10 -5.74959857502e-10
0.142885771543 0.0 -0.276480852592 -6.31738938939e-10 -6.31738938939e-10 -5.98185501133e-10
0.143486973948 0.0 -0.275816767597 -6.57292720252e-10 -6.57292720252e-10 -6.22240037274e-10
0.144088176353 0.0 -0.275154277682 -6.83761047782e-10 -6.83761047782e-10 -6.47149056565e-10
0.144689378758 0.0 -0.274493379014 -7.11172287726e-10 -7.11172287726e-10 -6.72938871293e-10
0.145290581162 0.0 -0.273834067773 -7.39555638951e-10 -7.39555638951e-10 -6.996365709e-10
0.145891783567 0.0 -0.273176340144 -7.68941077478e-10 -7.68941077478e-10 -7.27269744427e-10
0.146492985972 0.0 -0.272520192325 -7.99359300974e-10 -7.99359300974e-10 -7.55866813584e-10
0.147094188377 0.0 -0.271865620521 -8.30842006305e-10 -8.30842006305e-10 -7.85457032748e-10
0.147695390782 0.0 -0.271212620946 -8.63421334429e-10 -8.63421334429e-10 -8.16070211407e-10
0.148296593186 0.0 -0.270561189824 -8.97130647548e-10 -8.97130647548e-10 -8.47736991716e-10
0.148897795591 0.0 -0.269911323388 -9.32003807463e-10 -9.32003807463e-10 -8.80488792987e-10
0.149498997996 0.0 -0.269263017879 -9.68075841712e-10 -9.68075841712e-10 -9.14357867199e-10
0.150100200401 0.0 -0.268616269549 -1.00538255499e-09 -1.00538255499e-09 -9.49377187975e-10
0.150701402806 0.0 -0.267971074656 -1.04396052913e-09 -1.04396052913e-09 -9.85580617119e-10
0.15130260521 0.0 -0.267327429471 -1.08384740072e-09 -1.08384740072e-09 -1.02300279359e-09
0.151903807615 0.0 -0.266685330269 -1.1250818055e-09 -1.1250818055e-09 -1.06167935554e-09
0.15250501002 0.0 -0.266044773339 -1.16770315639e-09 -1.16770315639e-09 -1.10164660727e-09
0.153106212425 0.0 -0.265405754976 -1.21175203205e-09 -1.21175203205e-09 -1.14294190778e-09
0.15370741483 0.0 -0.264768271484 -1.25726995481e-09 -1.25726995481e-09 -1.18560344875e-09
0.154308617234 0.0 -0.264132319176 -1.30429939071e-09 -1.30429939071e-09 -1.22967036553e-09
0.154909819639 0.0 -0.263497894375 -1.35288391601e-09 -1.35288391601e-09 -1.27518268167e-09
0.155511022044 0.0 -0.262864993413 -1.40306816165e-09 -1.40306816165e-09 -1.32218147542e-09
0.156112224449 0.0 -0.262233612627 -1.45489775782e-09 -1.45489775782e-09 -1.37070876871e-09
0.156713426854 0.0 -0.261603748369 -1.50841955593e-09 -1.50841955593e-09 -1.42080763821e-09
0.157314629259 0.0 -0.260975396994 -1.56368146209e-09 -1.56368146209e-09 -1.47252199323e-09
0.157915831663 0.0 -0.260348554869 -1.62073260368e-09 -1.62073260368e-09 -1.52589696434e-09
0.158517034068 0.0 -0.259723218369 -1.67962316278e-09 -1.67962316278e-09 -1.58097873681e-09
0.159118236473 0.0 -0.259099383877 -1.7404045427e-09 -1.7404045427e-09 -1.63781443963e-09
0.159719438878 0.0 -0.258477047786 -1.80312942355e-09 -1.80312942355e-09 -1.69645236747e-09
0.160320641283 0.0 -0.257856206497 -1.86785170664e-09 -1.86785170664e-09 -1.7569420363e-09
0.160921843687 0.0 -0.257236856419 -1.93462657005e-09 -1.93462657005e-09 -1.81933396126e-09
0.161523046092 0.0 -0.256618993971 -2.00351035762e-09 -2.00351035762e-09 -1.88367982323e-09
0.162124248497 0.0 -0.256002615579 -2.07456085644e-09 -2.07456085644e-09 -1.95003252434e-09
0.162725450902 0.0 -0.255387717679 -2.14783713037e-09 -2.14783713037e-09 -2.01844618797e-09
0.163326653307 0.0 -0.254774296715 -2.22339952005e-09 -2.22339952005e-09 -2.08897615872e-09
0.163927855711 0.0 -0.254162349139 -2.30130997592e-09 -2.30130997592e-09 -2.16167900247e-09
0.164529058116 0.0 -0.253551871413 -2.38163155863e-09 -2.38163155863e-09 -2.23661250631e-09
0.165130260521 0.0 -0.252942860005 -2.46442899421e-09 -2.46442899421e-09 -2.31383590066e-09
0.165731462926 0.0 -0.252335311394 -2.54976845193e-09 -2.54976845193e-09 -2.39340958164e-09
0.166332665331 0.0 -0.251729222067 -2.63771743336e-09 -2.63771743336e-09 -2.47539533316e-09
0.166933867735 0.0 -0.251124588518 -2.72834504988e-09 -2.72834504988e-09 -2.55985621589e-09
0.16753507014 0.0 -0.250521407251 -2.82172196719e-09 -2.82172196719e-09 -2.64685690032e-09
0.168136272545 0.0 -0.249919674777 -2.9179204053e-09 -2.9179204053e-09 -2.7364632782e-09
0.16873747495 0.0 -0.249319387616 -3.01701419403e-09 -3.01701419403e-09 -2.82874271229e-09
0.169338677355 0.0 -0.248720542298 -3.11907874528e-09 -3.11907874528e-09 -2.92376403643e-09
0.16993987976 0.0 -0.248123135358 -3.2241911363e-09 -3.2241911363e-09 -3.0215975555e-09
0.170541082164 0.0 -0.247527163342 -3.33243016515e-09 -3.33243016515e-09 -3.12231512867e-09
0.171142284569 0.0 -0.246932622804 -3.44387629525e-09 -3.44387629525e-09 -3.22599008618e-09
0.171743486974 0.0 -0.246339510304 -3.55861179413e-09 -3.55861179413e-09 -3.33269739583e-09
0.172344689379 0.0 -0.245747822414 -3.6767206224e-09 -3.6767206224e-09 -3.442513552e-09
0.172945891784 0.0 -0.245157555711 -3.79828860031e-09 -3.79828860031e-09 -3.55551663112e-09
0.173547094188 0.0 -0.244568706781 -3.92340332445e-09 -3.92340332445e-09 -3.6717864027e-09
0.174148296593 0.0 -0.24398127222 -4.0521543343e-09 -4.0521543343e-09 -3.79140435713e-09
0.174749498998 0.0 -0.243395248629 -4.18463302898e-09 -4.18463302898e-09 -3.9144535946e-09
0.175350701403 0.0 -0.242810632621 -4.32093269498e-09 -4.32093269498e-09 -4.04101893614e-09
0.175951903808 0.0 -0.242227420814 -4.46114861719e-09 -4.46114861719e-09 -4.17118706242e-09
0.176553106212 0.0 -0.241645609835 -4.60537807889e-09 -4.60537807889e-09 -4.30504629167e-09
0.177154308617 0.0 -0.241065196319 -4.75372038955e-09 -4.75372038955e-09 -4.44268685729e-09
0.177755511022 0.0 -0.240486176911 -4.90627694028e-09 -4.90627694028e-09 -4.5842008245e-09
0.178356713427 0.0 -0.239908548262 -5.06315112059e-09 -5.06315112059e-09 -4.72968203491e-09
0.178957915832 0.0 -0.23933230703 -5.22444856821e-09 -5.22444856821e-09 -4.87922632852e-09
0.179559118236 0.0 -0.238757449884 -5.39027703028e-09 -5.39027703028e-09 -5.03293140497e-09
0.180160320641 0.0 -0.238183973499 -5.56074644664e-09 -5.56074644664e-09 -5.19089699003e-09
0.180761523046 0.0 -0.237611874558 -5.73596900533e-09 -5.73596900533e-09 -5.35322469686e-09
0.181362725451 0.0 -0.237041149754 -5.91605917033e-09 -5.91605917033e-09 -5.52001830356e-09
0.181963927856 0.0 -0.236471795785 -6.10113370936e-09 -6.10113370936e-09 -5.69138355888e-09
0.182565130261 0.0 -0.23590380936 -6.29131172158e-09 -6.29131172158e-09 -5.86742826547e-09
0.183166332665 0.0 -0.235337187192 -6.48671472092e-09 -6.48671472092e-09 -6.04826239092e-09
0.18376753507 0.0 -0.234771926006 -6.68746663601e-09 -6.68746663601e-09 -6.23399809552e-09
0.184368737475 0.0 -0.234208022532 -6.89369381024e-09 -6.89369381024e-09 -6.4247496212e-09
0.18496993988 0.0 -0.233645473509 -7.10552508498e-09 -7.10552508498e-09 -6.62063351364e-09
0.185571142285 0.0 -0.233084275684 -7.3230919384e-09 -7.3230919384e-09 -6.82176848343e-09
0.186172344689 0.0 -0.232524425812 -7.54652829116e-09 -7.54652829116e-09 -7.02827565591e-09
0.186773547094 0.0 -0.231965920654 -7.77597078394e-09 -7.77597078394e-09 -7.24027832133e-09
0.187374749499 0.0 -0.231408756982 -8.01155863872e-09 -8.01155863872e-09 -7.45790221246e-09
0.187975951904 0.0 -0.230852931572 -8.25343382527e-09 -8.25343382527e-09 -7.68127544903e-09
0.188577154309 0.0 -0.230298441211 -8.50174106115e-09 -8.50174106115e-09 -7.91052856552e-09
0.189178356713 0.0 -0.229745282691 -8.75662778399e-09 -8.75662778399e-09 -8.14579453889e-09
0.189779559118 0.0 -0.229193452814 -9.01824429023e-09 -9.01824429023e-09 -8.38720887186e-09
0.190380761523 0.0 -0.228642948389 -9.28674376288e-09 -9.28674376288e-09 -8.63490956515e-09
0.190981963928 0.0 -0.228093766231 -9.5622822438e-09 -9.5622822438e-09 -8.88903725627e-09
0.191583166333 0.0 -0.227545903165 -9.84501874468e-09 -9.84501874468e-09 -9.1497350807e-09
0.192184368737 0.0 -0.226999356022 -1.01351153026e-08 -1.01351153026e-08 -9.41714889402e-09
0.192785571142 0.0 -0.226454121643 -1.04327369521e-08 -1.04327369521e-08 -9.6914272163e-09
0.193386773547 0.0 -0.225910196873 -1.07380518921e-08 -1.07380518921e-08 -9.97272134318e-09
0.193987975952 0.0 -0.225367578566 -1.10512313467e-08 -1.10512313467e-08 -1.02611852626e-08
0.194589178357 0.0 -0.224826263586 -1.13724497597e-08 -1.13724497597e-08 -1.05569757658e-08
0.195190380762 0.0 -0.224286248802 -1.17018848222e-08 -1.17018848222e-08 -1.08602524751e-08
0.195791583166 0.0 -0.223747531089 -1.2039717473e-08 -1.2039717473e-08 -1.11711779549e-08
0.196392785571 0.0 -0.223210107334 -1.23861319534e-08 -1.23861319534e-08 -1.14899176007e-08
0.196993987976 0.0 -0.222673974428 -1.2741315919e-08 -1.2741315919e-08 -1.18166398333e-08
0.197595190381 0.0 -0.222139129271 -1.31054603836e-08 -1.31054603836e-08 -1.21515160711e-08
0.198196392786 0.0 -0.221605568769 -1.3478759886e-08 -1.3478759886e-08 -1.2494720758e-08
0.19879759519 0.0 -0.221073289836 -1.38614124068e-08 -1.38614124068e-08 -1.28464314186e-08
0.199398797595 0.0 -0.220542289396 -1.42536195069e-08 -1.42536195069e-08 -1.32068286862e-08
# PL     : (pIni=0) (pIni=pD) (pIni=Int(pD))
# PL-ITER: 10 9 10
# PL-MSE : 7.5269460908e-18 7.5269460908e-18 6.50644917645e-18
